0.6789280123894474,0.856687362515115,0.8607226107226107,0.205875763985861,3408.5046909270354,2.111860053188405
0.5673596812733013,0.7165800670670927,0.7120619524405507,0.1164417887505995,1797.490567990161,5.493281094541674
0.5670972104390406,0.709431153999299,0.7429125794976824,0.0803212472392443,2094.6727955966,4.638995010050053
0.198546401974548,0.4876911412238646,0.6906573044665496,0.094983423968738,1347.419156041104,3.13475763519819
0.6267130013188503,0.7810106537826794,0.8168055791801326,0.1144618437392597,2466.103408929613,2.724972277327545
0.6811469111805528,0.8343528086856513,0.851070096210485,0.1615856232677974,2357.554154382159,2.0557787715964677
0.4801362766146365,0.7773836110308704,0.7226230445031788,0.1329218616650072,2868.33808745852,3.132668955128145
0.3193928569578778,0.519505765271318,0.9524899828277046,0.1373264913057674,857.2553355765818,2.0770387336860696
0.4319051254720023,0.687053360387671,0.6138120488085351,0.1203245013718159,2254.2535016327897,4.657929379354984
0.3421828549871735,0.5935989630974289,0.4789094989768301,0.0368788341501847,1540.0212762812207,9.52831836780176
0.4423545462848789,0.7164000179159856,0.6372313442798024,0.1310824845612509,3708.1577553442417,3.2357119551559417
0.6486341294959261,0.8075530244241553,0.7751334519572953,0.1353807323646454,3316.633795438763,2.7611457010912104
0.3626352453601152,0.6916157838062619,0.7715605749486653,0.1400793319206789,2791.672520264624,3.288593566146581
0.4762913059819235,0.6565485900484689,0.8974927889948968,0.1498048518738347,1075.2879837882597,1.843810636016998
0.7720977073245142,0.9289683015556988,0.9537333471031704,0.2961380055828054,3936.9694343795054,1.3228009194326884
0.3625523500570172,0.6205000809691346,0.7399417681312864,0.1456747337181297,1808.2520298588504,2.748534596071832
0.9305831736082744,0.9193658289125198,0.9232798417234556,0.2673084446320693,7740.429642986607,2.342333689906907
0.5560495300319922,0.7805563507416765,0.8689320388349514,0.2101443131851655,2994.7817933605284,1.9091013474692944
0.6047646785633968,0.7949571211466361,0.6984862750778591,0.1233193642479089,2390.780046463471,2.6933959868336506
0.7783173585008388,0.9009913560457212,0.9388521365993204,0.2776993881943534,4682.127900328597,1.7809377846593242
0.3420420116225559,0.6092798004824471,0.9466573491730724,0.1261187585592981,1343.6695610446156,2.530710802058548
0.3627300210486598,0.6188941835881336,0.7597521475848472,0.104819484873825,2924.6624514666773,3.0308708416557866
0.4438485315929089,0.7285226203708697,0.6980708838043966,0.128937293365247,3511.789696527367,2.9599608632205925
0.6108968644200591,0.8184549032616795,0.9127261186924784,0.229906444906926,2190.237785855378,1.489203801485791
0.5281154619762549,0.7095957488837052,0.7063266466336392,0.1273348906473097,2885.20364569498,3.976355837385168
0.6503639621560761,0.7912483594504341,0.9165390505359876,0.2251086817932729,2214.57282953047,2.473482829386346
0.4602031240801373,0.7065618022601257,0.6652594983858952,0.1056197200054439,2485.465185128035,4.002903058410314
0.2813355826390365,0.5352613057445947,0.8855638017716064,0.103030593073388,910.8916476387668,2.4333935901934667
0.465050851411786,0.724109199171119,0.8792706333973128,0.2135164511906691,2628.2359335556207,1.735558279229088
0.5770340847847657,0.7874627107217631,0.8610165369649806,0.1439650559219678,2510.470164911244,2.446530486461032
0.624428266560049,0.8157767533930429,0.8597708746419916,0.203242023583993,3009.8622400213912,2.1237424049103955
0.3595291247743987,0.540843451071885,0.9407531782201968,0.0899851646922074,711.0462862875219,3.05169471832539
0.5099732164788403,0.7861444406632095,0.8893592176324624,0.2159120606364127,2868.2810892132784,2.008841300188196
0.5595946496279002,0.8090516419032396,0.8722708575044826,0.1955548840520062,3696.7970804713086,2.2586041840620728
0.5300163813392879,0.7332473190548061,0.6723761816272118,0.0994048418565672,2006.3702978558204,3.732152739495581
0.6294988068633437,0.8476946817969699,0.865581675708258,0.1862076280427159,3701.6489927446046,2.0508039269873315
0.6565413989495593,0.8248105521453777,0.8290276282741299,0.2174189366777679,4209.476751371956,2.5546657182200017
0.4629389518215577,0.6532770900628123,0.8364060182242,0.2169546416850071,3046.9470067157868,1.718588010195166
0.6739891282164275,0.8115129270535,0.8743206521739131,0.2441854915826427,6455.707377440958,1.975075321985888
0.6431470232645291,0.8353614681755512,0.8053495167453361,0.1922058716781646,2575.20511977684,1.931180806803556
0.4818448507770137,0.7480975643071813,0.9147643047731988,0.1526120604211768,2167.79200176478,3.106233218332094
0.5462916974549711,0.7679069857561389,0.8120688069174868,0.1559254239130489,2431.442042095971,2.963212790952836
0.3869659590997089,0.676705523238404,0.8052805280528053,0.1483954634975058,1965.5714144901976,3.233777906045594
0.4659867656845349,0.6461082945423494,0.9009995240361732,0.1976282006533171,1758.2538623360615,2.064346366865981
0.6125894666626536,0.8174137527481589,0.8052291154231576,0.1525231991631659,2899.6946330325736,2.614225172891455
0.4976908407931129,0.7332826228217054,0.8113732962040159,0.139005469891648,2529.248798912263,3.4260430769964976
0.5371777292312881,0.7198941749369882,0.6763900589721988,0.0668111802737626,1225.307764289437,4.10913665285631
0.7827970112518815,0.8181752203823227,0.8002854339488003,0.1509928737752282,2467.089722978117,2.5517340788613576
0.3793816947761657,0.6822532919817311,0.6455814745445257,0.0850938588251557,1907.6177681986856,4.200422958484518
0.6612969675979986,0.8413724999940372,0.9054565099945976,0.178266613896723,2798.3674567926555,2.04810269241185
0.4714064831871521,0.6476012666283203,0.9198218262806236,0.1721834447886904,1381.4830223222143,2.0742620482682126
0.5853617076699793,0.7391441777243805,0.8422649140546006,0.2375163976296344,3949.535017861561,1.6970420372952737
0.60293502244106,0.7847597806648653,0.7612098887865694,0.1295592318098136,2547.675399555673,3.092112407789912
0.581367598521255,0.7653316589969463,0.7503128911138923,0.1268609585414812,2743.229609847565,3.186567296877519
0.5532508541579864,0.7593837286142437,0.8868433581971116,0.2123596800231177,3261.3471806175166,2.422328980009496
0.7411645175246264,0.8696477258532029,0.9482188295165396,0.3146073041487006,7439.653548270202,1.2438861219565565
