0.3659191396960116,0.5470516580602658,0.941952506596306,0.085266792000383,690.7267789896122,3.184046852397185
0.5072702348755772,0.7800488823223626,0.8915486790249598,0.2225356250735909,2965.6486831975444,2.0022462522640274
0.4599717770170539,0.7555837255392299,0.7783989030692965,0.1462373179641733,2795.341855868011,3.140873060990086
0.6425707674576377,0.7311173904837736,0.6246263230185021,0.0838135884510141,1770.0932518146003,4.323875756798353
0.6819748743084134,0.8648730300900467,0.8675909182238296,0.1772504493817059,3588.9004835803485,2.5804174123387584
0.793321932598581,0.8423452909513641,0.8295658414065303,0.1954150788634578,4045.7856257026406,2.8832848728420126
0.4623621504679585,0.6531354544019665,0.8364060182242,0.2172112101890533,3049.6707059564174,1.7157965583324462
0.6293510956886308,0.804754859272583,0.8497282608695652,0.1835270093323804,6438.758165771611,2.3094794936330274
0.6341829403056972,0.8223281504008261,0.8048999775230389,0.1857825453131658,2537.5725030322537,2.1833924362751453
0.4781096961658402,0.7416434966437703,0.9117995849392232,0.1531272058677539,2200.071563652947,2.8114857088245016
0.5424575138907278,0.7691567242846208,0.8090332076165946,0.1500524929119287,2411.836355944004,3.14014319356666
0.4391630440178107,0.6937290533891457,0.8339333933393339,0.1013353807878375,1990.421573933404,3.2103738871652348
0.4707432017568071,0.6496610138005617,0.9009995240361732,0.1963975847245162,1747.3368530087523,2.087724656017228
0.5153159622752859,0.7354974089714585,0.7533934590507425,0.1015522640389408,2225.677833355072,3.41637334371371
0.5111954245558795,0.738099819788411,0.8336508867067273,0.1456329230295366,2567.444639904328,3.107670670564816
0.6264388498109539,0.7661560633963153,0.6676495366470092,0.0445802494462724,1173.2095036815651,3.657675203235614
0.5821519727997029,0.7661874639349948,0.7301757202747302,0.1448545715482202,2222.297585632572,3.233318005326894
0.381190400876676,0.6825333599191064,0.6441341733356036,0.0691544681326013,1884.6655446468103,4.097190231697173
0.556843101112553,0.8030210248587822,0.8544570502431118,0.166841264018236,2738.178202149251,2.13622370533999
0.4653864382168625,0.6399355857431787,0.9160356347438752,0.1614903241155603,1336.1568744578506,2.170134879563796
0.6161893026841273,0.7490170964636341,0.8666762964032934,0.234195557448169,3929.210991442025,1.5473291263051905
0.6561529751263862,0.7264676313653412,0.6570092795919813,0.0601626620980971,1785.857939270399,4.723508377739158
0.4908099176764962,0.7010311170691578,0.6642678347934918,0.0585838371174463,2164.685713287657,5.504445833363767
0.5836235818716619,0.7603084592420931,0.8857324234248531,0.2102159643676098,3282.539863214976,2.4011817689166493
0.7367756512900456,0.8714428895464238,0.9482188295165396,0.3111866335283015,7392.145664208493,1.2574394231541564
0.3834537941670662,0.5910265610279974,0.9003831417624522,0.2010376503029027,3792.310439946706,2.0172127362154866
0.8075187080747531,0.8033262317537752,0.7820437093916125,0.1363172193212296,1782.2539965409796,4.273349106283575
0.7791292671987183,0.839512426596659,0.7972138554216868,0.1242897312356801,2534.364594159747,3.0157152934996376
0.2876271542944134,0.4505606813221195,0.6283651676943901,0.1144408743784295,2249.115227333111,5.123023915391422
0.4235984502210894,0.7103842418374375,0.8078333769976421,0.0982546876746434,1275.624156446314,3.45294908010726
0.5442606575484689,0.7057018039349471,0.8787321063394683,0.1742837829778653,2262.6043053870426,3.0766746203200595
0.6190342373474366,0.8474458501661492,0.7975301338460401,0.1958263311585675,4513.268999495852,2.695827734714968
0.7291438752523242,0.7872353189960092,0.7628062360801782,0.1916711119727487,4022.21592963778,3.2594020870427145
0.7935521438061455,0.7971380796803853,0.7810494858046937,0.1965831213238944,3367.420950854606,3.13177078322257
0.4830350680946374,0.7767901248936834,0.8529986052998605,0.2080658805719123,2312.4217040844605,3.3281393497449527
0.6780607739049584,0.8025343517353303,0.8100572566591984,0.1635153761960036,3801.538179968424,3.1217288095839315
0.5254859589236228,0.7445511767466018,0.7486961149547632,0.0961804785263356,2109.2228316029245,2.8679367335268746
0.5633706591413736,0.7897100767483775,0.7809644104316814,0.1854594460719218,2977.8835493131987,4.047233578206223
0.4765791008642406,0.7154731229911615,0.7207368326924797,0.0831791674757983,1846.6385637992955,5.292035850666881
0.6608377038860289,0.8072307724950556,0.8585822664770033,0.1370070111822973,2529.74509640227,2.7286321383235537
0.4845995909984645,0.7352388623588416,0.7322617680826636,0.0957275008088991,2366.3878356307155,3.311512159721536
0.5908369887972407,0.7565207217957739,0.7444636180615473,0.1444901408067573,2428.0421311378523,3.623123232555781
0.5990731487619732,0.7763406681751845,0.9555416405760802,0.2953665460185234,3606.8521013677305,1.5356852715755045
0.5282142397427664,0.7360736550645707,0.801665725578769,0.1340283997583555,1733.0417273147646,1.911359750808056
0.5899655859175658,0.755599181416649,0.7391304347826086,0.1446867819443898,3268.7829493125446,5.988392059438519
0.5084138874183322,0.7242603458805766,0.8196467706587598,0.1135065193808878,2835.909202879214,3.553259756941975
0.7884456760827949,0.7880493884741993,0.7995206136145734,0.1493034665384766,3214.5707938213727,4.113112068499811
0.6130413124106496,0.8264373508040307,0.9700345754898194,0.2636809173724666,4992.918291706915,1.6109729920320994
0.6513285397243096,0.8324945545748178,0.954036839387158,0.1845235867223135,1643.5752422119322,1.745460703999019
0.4760518257702396,0.7452548297789245,0.6823318632855567,0.1328198825832038,2651.6307145678197,3.0413021240823475
0.6719582536627474,0.8017003654098678,0.6901133819599913,0.1413164670600401,2700.2485633051347,4.415416617533498
0.6732283253922595,0.8502428683048051,0.9340428721331134,0.2998370523159863,4719.075477690319,1.3671389104721945
0.5679063599787613,0.8375646049732332,0.9588400374181478,0.2451805782049843,3088.766551785632,1.5858124204245765
0.5527896810099987,0.7635144057852283,0.9284933304176688,0.1906332809325927,3899.735795197721,2.495374871798922
0.5047550152828,0.753446985548941,0.7246568859441552,0.188457441307716,3298.9185444655704,3.4123060006317822
0.5431383577456544,0.7486203652951843,0.6999353109694113,0.1472121323474162,2097.1702930983506,3.885259471677774
0.3724009217477956,0.6516970974126818,0.7427908113391984,0.0379596607680205,2230.079911166852,4.41608341221009
0.3869567041369616,0.6781020494839853,0.8589890397513495,0.1620491826287915,3419.494625598553,2.664706296617733
0.4504686577122395,0.6278021481192833,0.8028056112224449,0.1412486409978202,1155.37161304608,1.7840799357124066
0.7421064496271298,0.780675480797844,0.7121649815438934,0.1568189437077099,2726.631632022407,3.318356049223801
