-5.418809777512684570e-03,-4.222489551124796250e-03
-7.229072545691296418e-03,4.887302765985760550e-03
-6.056598875131609383e-03,-1.658001235754449909e-03
-6.183945733432112506e-03,-3.483117708797019325e-03
-6.937439043071702560e-03,8.435941053836021331e-03
-6.619785837993429414e-03,-9.759587933134286977e-03
-2.574097861711904106e-03,-8.687721429357014163e-03
-2.557805613182966443e-03,-2.465524489040839609e-02
-6.283790156700212737e-03,1.000138831310164525e-02
-4.308888942272670781e-03,1.742437885163896846e-02
-5.315014830759731690e-03,1.638345405794309215e-03
-5.742682588719291020e-03,5.765033568127789741e-03
-6.078122227199726085e-03,9.015202474885129422e-03
-7.675313738945461692e-03,1.415750874070265813e-02
-8.746685770446837108e-03,1.993049114781785675e-02
-5.331047952654768655e-03,-3.254072342972417608e-04
-3.845793612125909117e-03,-3.855875977591898419e-03
-5.438898521234697934e-03,-1.941062741368196776e-03
-4.694751310243788604e-03,-1.240533953247530650e-02
-7.335342036121647244e-03,7.985146110766280086e-03
-7.365509817283005280e-03,5.053460482588479664e-03
-5.347090090833704797e-03,-1.459128762362026013e-03
-6.631974075943087438e-03,6.090044764487826529e-03
-7.896207512522670710e-03,1.859761940381405090e-02
-5.714827297544533731e-03,-1.050876764772566089e-03
-5.409431629541343670e-03,1.649027481928010911e-03
-5.080429458857001895e-03,9.943604874746153968e-03
-6.446737415834975955e-03,8.057133477957724790e-03
-6.475139285766670291e-03,5.916180642972331677e-03
-4.936280740787469049e-03,1.123788957500987049e-03
-5.309750033686499136e-03,3.278822339185655937e-03
-5.526923155052876346e-03,1.639447212513780918e-03
-5.643816657058955272e-03,-1.596785964457381884e-05
-3.457523301992468032e-03,1.396712809914929868e-03
-4.466262420758883821e-03,-1.708408859898178072e-03
-5.256047652166107378e-03,2.542869416091824743e-03
-9.120242257074676409e-03,1.775114709133029586e-02
-6.976903327548572911e-03,9.159889540236346162e-03
-5.519319233093890505e-03,2.592615694895467060e-03
-5.894532040872342907e-03,6.786111422953051975e-03
-6.504837853311786974e-03,-4.058453412782309262e-03
-4.620730226343989534e-03,-2.107181838966089640e-02
-4.451013164754828028e-03,3.053689888286460069e-03
-6.061091691454989841e-03,2.959244415649731844e-03
-6.801474333331229867e-03,4.513170858720633172e-03
-4.042931420574363138e-03,-3.175017912333761953e-03
-5.725587074795931465e-03,3.852711147575188597e-03
-4.842802293887079820e-03,4.690399894381341601e-04
-6.723788901296920417e-03,1.171334546566864775e-02
-5.958247969039445757e-03,5.048700587036713226e-03
-6.085020072311533509e-03,6.172154185356935538e-03
-4.443018018062942602e-03,1.032994268668420423e-02
-6.049851648355057329e-03,-1.208306674083889538e-02
-5.121450590178685917e-03,-5.016541574978530295e-03
-1.047295709398456121e-02,2.742506453493351315e-02
-3.857230018398453454e-03,-6.860313500106626078e-03
-4.589313290836977144e-03,-7.996504687192724364e-03
-9.913266301757253304e-03,1.068412450620106688e-02
-6.612773187305742706e-03,1.050422556176687158e-02
-4.736629340617556742e-03,-4.488011501276107512e-03
-4.021463792145418131e-03,-6.500659228455101836e-03
-7.028316758674130194e-03,1.071585007328169047e-02
-2.617857919878339643e-03,-3.139760149547408258e-02
-5.950026016041356364e-03,9.480318233643030001e-03
-5.030256912742897199e-03,3.299128927354544848e-03
-3.825378251465237894e-03,-1.395744640319797163e-02
-5.243120232212502251e-03,-1.333618968474662835e-03
-6.530545817873589613e-03,7.330265109070999499e-03
-4.033320696873435654e-03,-1.400506248724347341e-02
-5.930560444241606693e-03,2.153693193093981703e-02
-4.149138536988442559e-03,-3.955860484042342945e-03
-6.805819145741889321e-03,1.304112471725966081e-04
-7.163698215071736056e-03,1.160881082603833041e-02
-2.986540611709789361e-03,-1.561540183837982487e-02
-5.878418855911725013e-03,7.838046380918709324e-03
-5.043994608549335484e-03,-3.988735730437273364e-03
-7.260973713962916992e-03,1.247778414250242003e-02
-7.487998957423057551e-03,-5.780871250527761657e-03
-5.991164807398640345e-03,1.631219939290308668e-03
-4.678708966613905409e-03,-1.391486537278756319e-02
-8.702930186734268020e-03,1.679340578664568345e-02
-1.777820968743756922e-03,-1.707626398419467145e-02
-4.944635493890555365e-03,-1.660869910684596891e-03
-4.410707936518369621e-03,-1.139195440253406395e-03
-8.654289839723963013e-03,2.515825846790647330e-03
-7.311613877114944704e-03,5.309369357401189787e-03
-8.230169992332829476e-03,3.027942172117018688e-02
-5.347514085679272965e-03,-7.759655920644760799e-03
-7.349085101094408878e-03,6.469372299609899533e-03
-1.078680032812467937e-02,2.863104331977858047e-02
-7.018067480176086621e-03,6.791232337338538958e-04
-4.579403108951551893e-03,-1.097196776369447138e-02
-5.125122841361347964e-03,-1.147206489800244381e-02
-1.000896505252566251e-02,1.873455990427650222e-02
-2.233430205240814585e-03,-3.342938253915536673e-02
-6.820802633978830312e-03,1.456866809251616476e-02
-4.834274639567022989e-03,1.191470691112727406e-03
-5.094045542617779872e-03,2.564536289624370566e-03
-4.190053509041171201e-03,-6.361455521043876682e-04
-7.108651788300598962e-03,6.957913289234813649e-03
-4.135157733772906567e-03,-6.766804633556165391e-03
-6.038990103395263861e-03,-2.792834592501622099e-03
-9.345706532572847433e-03,1.316851851936512614e-02
-8.384016960068702701e-03,1.562145809870655981e-02
-6.031417045414272891e-03,1.908190001165133241e-03
-5.907155632956875152e-03,1.756732635889517256e-03
-6.194098994102580080e-03,7.966099961834550297e-03
-5.224300421196139896e-03,1.742708678489797262e-03
-6.337837105502155434e-03,9.526601670335131363e-04
-1.166795544080844599e-02,3.361571705427882084e-02
-6.758262914796467000e-03,5.614908923586217973e-03
-8.313318689407499934e-03,1.578604593719733565e-02
-8.469758545676737277e-03,1.437605329641166579e-02
-5.540857922518262028e-03,-1.342612116171377611e-03
-6.355615426402420540e-03,6.180164641044083411e-03
-3.416009255851296545e-03,1.667006973846501226e-04
-7.291615423414906857e-03,1.099512763282594827e-02
-9.685641452945115484e-03,2.499267876506820751e-02
-5.962783091843183378e-03,6.036695212975547696e-03
-4.430892199973684824e-03,-2.707443123582330916e-03
-6.356137916719181019e-03,2.926617814398128209e-03
-6.857470613542394899e-03,1.074834791864800153e-02
-5.418926940988826046e-03,-9.785220915591450602e-03
2.230854550895446445e-03,-1.475105387394272036e-02
-4.921812885203150599e-03,-1.900832827670805893e-03
-4.805499534079521462e-03,-1.000364159141232945e-02
-5.557281433452172445e-03,-5.774626389039220695e-03
-7.124468677286792742e-03,7.467159442170728106e-03
-1.008294378096137069e-02,2.566934936755123353e-02
-6.133884572859224504e-03,5.591936652500608708e-03
-5.434535812241302749e-03,-8.737450079893785068e-03
-4.622159870450545660e-03,5.334413840350120742e-03
-7.116468292280511351e-03,7.124169774946368869e-03
-5.866401863964592830e-03,1.276289543038697932e-02
-7.798821385320611407e-03,3.632131688322323432e-03
-5.308858411427424748e-03,3.492637471507673008e-03
-8.479699824815018633e-03,1.815201648002939816e-02
-8.431632835886720620e-03,2.367427046428863258e-02
-6.964583424582169655e-03,9.968423908955923243e-03
-5.126497186938816682e-03,2.178581409878035339e-03
-4.485910986300882183e-03,-4.620794522884615063e-03
-7.152275812892117807e-03,1.031782713675876394e-02
-5.002133796840305298e-03,-8.655738090122905293e-03
-7.828173377848942141e-03,1.363324732342673790e-02
-6.001152899816763683e-03,1.814242946337839280e-02
-8.491971313720734355e-03,1.853712371069056800e-02
-5.286837125301064623e-03,-1.042278710923537431e-04
-6.129553463136766175e-03,-6.548552473886642619e-03
-7.432765764029710190e-03,7.300519899672223978e-03
-4.631415259451071575e-03,1.054712718032975276e-04
-5.068859865657092227e-03,-2.463793813677127124e-05
-4.906595297456535672e-03,-2.220941049926176622e-03
-2.556010602973347954e-03,-6.451708268993723572e-03
-7.341161801237330517e-03,1.169013916902110137e-02
-7.555474577354731255e-03,1.812441862819208840e-02
-9.435529404650137841e-03,2.895226604826554861e-02
-9.083356027407304620e-03,2.724888130973112527e-02
-5.803357142717650505e-03,-3.060425777094866184e-03
-6.151609121626322452e-03,1.194831190801961618e-03
-1.198164361279678222e-02,2.058809482039266475e-02
-7.538823029278215321e-03,1.523192827570447362e-02
-7.185848545331735386e-03,-6.711856055412503130e-04
-4.852372518722459713e-03,-1.194662245385515881e-02
-1.783695044462752346e-03,-3.045795416040160408e-02
-6.373366248219538774e-03,6.253960915599606797e-03
-5.701670471254579459e-03,-9.455017273060523433e-03
-5.591390152440460330e-03,-2.202158239291071833e-03
-4.825604513630190294e-03,-5.629226845346823119e-03
-8.085300927349051842e-03,1.063075935346189695e-02
-5.401691768930853149e-03,-6.301250688372608474e-03
-5.598389265603000153e-03,-8.487826856994982322e-03
-8.069998243074945690e-03,1.920345014176981372e-03
-5.272161165838866112e-03,-1.616477050847628383e-02
-4.862457635921888649e-03,4.216445675380145128e-03
-7.310020647008690087e-03,4.505277855176710068e-03
-7.802702478106082404e-03,1.154953311975796121e-02
-6.659544556680664987e-03,4.047446630906823863e-03
-7.871863622118642836e-03,1.249401791288515251e-02
-4.275393320374290193e-03,2.075158618905846401e-03
-5.680410937613287678e-03,-1.103689101897899032e-02
-4.919455437770387310e-03,-2.336353661353403680e-03
-5.004374489345679231e-03,-9.598699436581550892e-03
-6.046684277152752224e-03,-1.495049921514104638e-02
-8.945700916645100975e-03,1.017297290689822727e-02
-2.785820999713441853e-03,-2.028225871139300099e-02
-2.048892601966593400e-03,-3.985245861861377858e-02
-7.278239107250719306e-03,1.112891179342473912e-02
-5.304307357469432820e-03,3.776984042486206984e-03
-6.961214825652404375e-03,1.117639588213035357e-02
-6.405405938023620883e-03,7.010823186285682421e-03
-4.204181649620224344e-03,-2.341250449525148630e-02
-5.645516296530209838e-03,3.520627173878279094e-03
-6.913463492523817637e-03,1.109400206362981360e-03
-7.868893520310431960e-03,1.141848153121048648e-02
-4.306776497417209859e-03,-5.058120511098313996e-03
-3.261935933310021376e-03,-5.807376740231632445e-03
-6.043169456679788748e-03,6.720344675361904913e-03
-5.352212507981123600e-03,2.853839780393414112e-04
-8.608085350830720073e-03,2.012383831662424225e-02
-5.610882294439211923e-03,-1.402809749554063219e-03
-6.846869733975388499e-03,7.489453961380639242e-03
-5.858148320489892091e-03,-4.596312227500296346e-03
-7.613107763624725119e-03,1.573765017952214948e-02
-6.877003824264076720e-03,1.079788706885346540e-02
-6.239616387649804530e-03,7.175741099792815741e-03
-6.262758850785798796e-03,4.450059842289725079e-03
-4.022516474817640353e-03,-1.424652930464549716e-02
-4.641692725093593021e-03,-1.068913184501354800e-02
-6.499588476119626951e-03,3.625504979702548567e-03
-4.092727938583033340e-03,-1.549723969518612340e-02
-4.860433983917534194e-03,7.861950962024760563e-04
-7.872049401947056255e-03,1.094030425404714582e-02
-6.998225742128191644e-03,3.384020147973698135e-03
-5.083611164705919942e-03,-8.336215865512999063e-03
-6.361056657516583196e-03,2.632613532341281527e-03
-6.593918207987135155e-03,1.274209209231662657e-02
-7.223985431524894418e-03,1.385389210810718426e-02
-6.808447391026076559e-03,9.219120938470180826e-03
-4.728774176096138364e-03,-1.315313517440094924e-03
-6.970741256731617652e-03,1.005329349384374328e-02
-8.562616586998899465e-03,1.685893085505968739e-02
-7.116692784582843989e-03,-1.138021718338061948e-02
-5.552922364754536537e-03,-2.335345220395113140e-03
-4.753152891213524057e-03,-1.734003806647980853e-03
-4.220270290889687262e-03,-4.206131621168552465e-03
-8.065720991363154943e-03,1.426581725253154784e-02
-6.383471327024509839e-03,7.041230542198873357e-03
-5.433818736650021346e-03,2.251389333302960226e-04
-6.974396118095671157e-03,1.205236579640342649e-02
-6.264038096156903171e-03,1.563036821176906274e-03
-6.071018044505238111e-03,3.478120389600520591e-03
-8.143539394884921623e-03,1.769664488644703826e-02
-6.929368068355331797e-03,7.561283087920707413e-03
-1.718907779711757169e-03,-1.058299204167282605e-02
-8.633593448255816316e-03,1.146007827954939606e-02
-6.847350008955224894e-03,5.391712301135814962e-03
-5.285645887091199382e-03,8.244471701769635202e-03
-2.955836270562809450e-03,2.391711718143733206e-04
-6.997455390906088396e-03,5.214327207291737099e-03
-5.207275056894116946e-03,-2.572576377102638642e-03
-4.470290847287575198e-03,-1.044550300068397726e-02
-7.760963703919567663e-03,2.669934288464862610e-02
-5.811007940432549521e-03,-1.039281071271461881e-02
-2.554014796036814874e-03,-1.601288220303785648e-02
-4.295881365255382021e-03,-1.237153350819387987e-02
-7.535265783782142679e-03,8.077511651745443097e-03
-5.292687361435084899e-03,-1.374241560143385152e-02
-4.478516608760155226e-03,-8.165701999055675897e-03
-8.273448969192534475e-03,1.268502016485245631e-02
-6.834387709457696511e-03,-7.025356134055317156e-03
-5.470286731643356562e-03,-5.941574827213138080e-03
-4.980707422145598876e-03,2.281953746453703729e-03
-4.940607340633161072e-03,-3.290499265559225332e-03
-6.896284827973538610e-03,-4.970375909780638812e-03
-6.592593014389313416e-03,2.713605491206655222e-03
-4.157368360880941277e-03,-4.139910330642982729e-03
-5.195833592580564875e-03,-8.734958477527933127e-03
-9.050911549967953149e-03,1.744770590104303964e-02
-5.680150340623094964e-03,2.653761820873090562e-03
-7.335182882979090005e-03,1.104436991042755285e-02
-7.797356677635775696e-03,2.198949562527936774e-02
-6.090652233202798436e-03,2.626658217739705203e-04
-4.660738341515451542e-03,-3.961172947998474643e-03
-8.964041972974984285e-03,1.786580731358703572e-02
-5.505689663017977568e-03,3.137887794921186829e-03
-5.741008851739416545e-03,-4.297693255503453463e-03
-3.018491504498032642e-03,-1.295112461988812136e-02
-9.530628149597791809e-03,2.559079378147190859e-02
-6.520008463523195401e-03,3.120891981243723197e-03
-5.637142384784949063e-03,6.023203246605615679e-03
-7.393183294745071452e-03,1.764013040309622346e-02
-7.140571756912267309e-03,3.595902210987680231e-03
-5.542934485322997297e-03,2.270526918223944503e-04
-5.655836185156024216e-03,1.945687926034542648e-03
-5.027641451245103144e-03,-1.605457192999900501e-02
-3.958593872018510186e-03,-4.197588676803076617e-03
-3.333349136087555929e-03,-8.522222959763719324e-03
-7.074350974398656462e-03,6.810914826207470005e-03
-9.842203922366092247e-03,1.774519233726478545e-02
-5.205536169345350433e-03,-9.174927304706318593e-03
-7.429072509454081458e-03,1.214848394585205452e-02
-7.025901657753510707e-03,1.329077763095451448e-02
-6.807272756079216225e-03,-2.457733524174354235e-03
-5.966069947567432565e-03,8.021548999435077973e-03
-2.600562617181601671e-03,-2.399236318330072101e-02
-7.163773354360416894e-03,-4.186027100350356647e-03
-9.279638063843137150e-03,2.203376511668175830e-02
-5.540976492500966633e-03,4.193614043662250920e-03
5.923039979204921960e-04,7.499375057261475908e-03
-5.318015047995260265e-03,-6.139327647406715889e-03
-5.743664262925142483e-03,2.595530191886538315e-03
-7.433194151482224940e-03,1.507421850163946642e-02
-8.262560507187583989e-03,1.977879984042131209e-02
-4.692229738881271289e-03,-1.856819053471237858e-03
-8.086950831946044041e-03,1.376668293874033777e-02
-4.695194047629916261e-03,-1.170793479257059566e-02
-4.427753791341876993e-03,-3.482180068621252862e-03
-6.384170545668803320e-03,-1.298473912923173330e-03
-6.752640875639240661e-03,5.656389711113436747e-03
-4.778002861577230510e-03,-2.305600318806403683e-03
-6.904424770778011880e-03,7.857571398609623434e-03
-6.159521994377604830e-03,8.640553727395271222e-03
-8.513624082313391364e-03,1.569830723489958751e-02
-7.826141342270149723e-03,1.385303918868398092e-02
-7.337987387405212752e-03,8.708029700876744605e-03
-7.690363044485531985e-03,1.629663243250742757e-02
-5.528153329506045773e-03,7.906219260217912242e-03
-7.049790128150474830e-03,1.539842969206454970e-02
-6.801021752193044806e-03,1.017232292203185291e-02
-6.131736402505813012e-03,6.146050329263120365e-03
-9.752693042463699002e-03,2.692497176263217162e-02
-9.316887077812223070e-03,2.433915205185153627e-02
-6.524056444039116540e-03,8.783460311665082509e-03
-5.561379034421129117e-03,1.125773049222825086e-03
-6.714235527382787436e-03,1.148338002586733915e-02
-4.699003375308923904e-03,-2.489094831001549980e-03
-7.150190073820301279e-03,1.511747084320047216e-02
-6.257352519592650902e-03,-1.050671025000345440e-02
-6.451948595314819027e-03,9.738519698755263021e-03
-5.244338499696597766e-03,-4.590037688690057176e-04
-7.475507053519620318e-03,1.067745564596334074e-02
-5.779336637176115191e-03,3.649058560285330446e-03
-5.716094454315491166e-03,1.807729735110755577e-03
-5.969724493682917500e-03,1.983074983651756003e-03
-6.356354182465499131e-03,-3.307227022680369992e-05
-8.181538913351871917e-03,2.512378435060100973e-02
-7.159914521328794232e-03,1.645218116233975250e-02
-7.267804976262729616e-03,9.526425759202910432e-03
-8.485587442031585978e-03,1.857240962054195962e-02
-7.397104022570072379e-03,1.254811439730016409e-02
-3.625506538140337541e-03,-1.806390606812927069e-02
-7.188557908032343693e-03,2.007407865661738761e-02
-8.828893240041036511e-03,1.120019284576402076e-02
-7.051695163161229504e-03,1.642284944229675499e-03
-5.427306379793111688e-03,2.230230140018702942e-03
-5.574661927604611031e-03,1.228627393524573969e-03
-6.886809391862487584e-03,7.790785158885210268e-03
-4.773799934341292281e-03,3.972601767259830406e-03
-1.078405416713518541e-02,2.772938677616949843e-02
-6.608493487863556851e-03,1.120377054535829330e-02
-8.093422724203285304e-03,1.518979277778532630e-02
-5.066267771850270496e-03,-1.129686899652273917e-02
-7.373939516510503132e-03,3.233775628890005974e-03
-7.462653186996091870e-03,3.715794850948297631e-03
-6.839695192181959385e-03,1.936666453788966989e-03
-6.688034525952214759e-03,1.124586352214682235e-03
-1.059492251911136641e-02,2.423391187318055598e-02
-5.403322674817269237e-03,1.447974084695115814e-03
-6.252369652689618307e-03,3.805128887698946971e-03
-3.048529510088595403e-03,-9.497157623098904933e-03
-5.833524015701169185e-03,-1.698697507423092834e-02
-1.050333584901819856e-02,2.453942026014244160e-02
-8.303016466008089624e-03,1.381783406240567370e-02
-8.040967437187511446e-03,1.436399851024153934e-02
-2.332610134815015640e-03,-7.771917606408459619e-03
-8.318094954653670187e-03,6.495931581278332687e-03
-6.441661864644254200e-03,5.583963087175828136e-03
-4.577760000112977498e-03,-1.333735567848663706e-02
-3.543028800893922078e-03,-2.691105380837537780e-03
-6.315881510459381981e-03,9.676403174183539424e-04
-6.237363896822220762e-03,9.675490286847995142e-03
-5.793279843325068769e-03,3.127288339047538945e-03
-6.496902171075764378e-03,6.205464181698825202e-03
-5.135751217017986946e-03,-1.443789498070186667e-02
-6.155275865663814919e-03,-5.846932904082167634e-03
-4.587140663366373952e-03,-1.052003541624440229e-02
-3.458089714365134015e-03,2.497252994042968317e-04
-5.709271914372985451e-03,1.364043850902991323e-02
-9.260646788599131290e-03,9.808593788041492303e-03
-9.735904872921785289e-03,3.331291785892817603e-02
-3.621089201969133337e-03,-1.391907780612240339e-02
-6.678250789533778792e-03,8.743732458530346224e-03
-7.968859731933205029e-03,1.051529350131047078e-02
-6.358151160078305900e-03,7.312136722003605670e-03
-5.292993673657465058e-03,1.686819025639525217e-03
-6.255145341931815477e-03,6.606555201381343091e-03
-4.662698353426200475e-03,-1.131301366227457049e-02
2.745538024241841665e-03,-1.245165583485491681e-02
-4.955021936922909473e-03,-1.805281959076845619e-02
-7.887998287795079666e-03,7.225850675927305254e-03
-6.177060553532589399e-03,8.502863531803201563e-03
-6.635676874903765829e-03,1.077160489119915326e-02
-7.566391767241926677e-03,1.672909224436890802e-02
-8.421036521854819573e-03,2.937435139702159262e-02
-5.045297760984877346e-03,-3.722114195045711678e-03
-6.512457255083087607e-03,8.176511185563844694e-03
-5.822928356797819373e-03,-6.549263941744130207e-03
-2.834933410813867717e-03,-2.245759219626927358e-02
-5.010062938639609637e-03,9.292645881643048916e-03
-4.766314540666330944e-03,-9.430084603529233570e-03
-7.240192090044577158e-03,1.229082776964348679e-02
-6.983118816736233296e-03,5.638778485378634527e-03
-5.158285170954004725e-03,-1.647417814549976926e-03
-8.418731883268169153e-03,3.577374321727009449e-02
-6.728869894797363110e-03,5.234346992215852847e-03
-5.322184420277839209e-03,3.591147019406210408e-03
-7.965655181753471953e-03,1.554390497132098967e-02
-5.331536474039706361e-03,-1.601583284443834111e-03
-8.070999009580491490e-03,1.056708796674545037e-02
-7.244479392706155638e-03,1.010756772725687064e-02
-4.727146216399451088e-03,-1.801241936192096802e-03
-5.881168223729283349e-03,-1.392868010847002347e-03
-4.036951631730744533e-03,-1.526792448233748115e-02
-4.968160489221440379e-03,2.701323384942421087e-03
-5.700129005925107586e-03,-8.859403328833018610e-04
-5.810165411064762038e-03,6.107633205323368883e-03
-4.585975379656209196e-03,-9.919200294716937899e-03
-5.231671285230110602e-03,-4.315090263541346456e-04
-8.062681147068744697e-03,1.378353199457965292e-02
-5.530077021758708980e-03,1.419405674522112096e-04
-6.066955505768698367e-03,-3.323787803996310422e-03
-5.495882376655637780e-03,-8.148544889104770463e-04
-5.458983529698134031e-03,1.778153524448509775e-03
-5.380526699717134986e-03,-1.566122835316403200e-02
-4.110637664592180218e-03,-1.270003580672761367e-02
-7.344218988584977348e-03,1.022315934924921885e-02
-6.992902786813531488e-03,1.875460945321008946e-02
-8.424038177845422429e-03,1.448772815560245633e-02
-6.516193283311049952e-03,1.224410181595100670e-02
-5.044067476274040340e-03,-1.331354422881216026e-03
-6.268612033737790135e-03,-6.719538250774800825e-03
-7.974749275968992177e-03,1.494581078740676167e-02
-6.013828046119575749e-03,1.738448281744885745e-03
-7.043735579481029754e-03,1.027809336950104985e-02
-6.014178631480059448e-03,-2.946939080261920573e-04
-6.119646221317107289e-03,3.929252847291332847e-03
-6.022888075386061656e-03,-1.669868929288518752e-02
-4.257894843267567668e-03,-1.677221725869350744e-03
-7.781895426637762056e-03,1.153209918066874957e-02
-6.198951777424059444e-03,8.378949363944059037e-03
-6.770756089185137744e-03,7.323739322063956350e-03
-1.035971723912617812e-02,2.397921786573692024e-02
-6.436629017723131257e-03,-1.346489925445864665e-03
-5.503547812808293020e-03,-1.197275073601858017e-02
-6.558350762661136618e-03,1.375257777133029671e-02
-9.996395158060457017e-03,2.607872957039767542e-02
-7.046586589840824269e-03,1.505836134872330645e-02
-6.654422505864188327e-03,2.490473376669430014e-03
-3.836900092096407616e-03,-6.208629057868489745e-03
-7.552947889410702165e-03,1.571304545189583513e-02
-3.009154067629391666e-03,-7.375065655264143386e-03
-5.212373564455859837e-03,-7.443261301211305525e-03
-8.335416170171850575e-03,1.002003522870196367e-02
-8.019712385965540799e-03,1.202286281571221180e-02
-4.300498208017436430e-03,-1.082952446284862931e-02
-4.569705044982804235e-03,-3.019360962695660615e-03
-6.579428042319038043e-03,6.233103884956215333e-03
-7.681333253310967946e-03,1.609032779950015854e-02
-5.938593431593613102e-03,1.004797145967836758e-03
-4.205773435338394997e-03,1.936452675016360698e-03
-5.438419662679491035e-03,3.093860838910283181e-03
-6.735253867466197905e-03,7.332964172355915106e-03
-6.627993411075973167e-03,7.669867149304902994e-03
-7.040235977920132615e-03,2.001389183431605268e-02
-4.568988539450763095e-03,-2.760670595250524877e-03
-4.155753516468971634e-03,-1.775507214859602806e-02
-4.184001773590470021e-03,-2.591069169469694539e-02
-3.391623383555765134e-03,-6.151233128089727067e-03
-4.953167216609205906e-03,-9.774097385594010534e-03
-6.769939048724018735e-03,9.490422216542289402e-03
-5.975522559197877712e-03,4.342058298503849445e-03
-6.734458557120498630e-03,2.473670201493693120e-03
-6.439881481846223242e-03,2.026291659470618248e-03
-7.552204010019488573e-03,1.365669743211828276e-02
-4.373057207128146738e-03,-4.964890937269780466e-03
-6.388910524429687425e-03,9.027877154259773048e-04
-6.278575591320827154e-03,-6.802740460624699670e-03
-4.640263811752602142e-03,-7.821265427294655376e-03
-5.573174906184572008e-03,-7.760201015308850966e-03
-1.406866767693473134e-03,-4.144247300197211048e-03
-4.946313189641820401e-03,8.916128495144124214e-03
-4.172638359489586751e-03,-5.306716124855028610e-03
-2.456114400820797253e-03,-1.227412098277880920e-02
-8.258974750937290304e-03,5.726029463875370942e-03
-6.332765036440124971e-03,-1.430956143997947835e-03
-6.397883312905946855e-03,1.559379298595035693e-03
-5.907398170184702604e-03,7.675036377753528642e-03
-5.382212933436655161e-03,9.555786427695683698e-04
-7.250390886783539615e-03,5.738442045624483207e-03
-5.229996813786214407e-03,-4.278714235166727539e-03
-6.526584887968726531e-03,1.030152140487569125e-02
-6.042483852517408632e-03,1.948100576067688695e-03
-4.629722437440458166e-03,-3.740678961074330247e-03
-6.900262662939448885e-03,4.908634006527218263e-03
-5.060903730222094873e-03,-3.040964520017712001e-04
-6.935981148832462764e-03,1.295600980343277614e-02
-6.324235839797326397e-03,7.601126761333601781e-03
-8.201797904463258015e-03,2.843720352506011809e-02
-4.538079340613668765e-03,7.313134268251302895e-04
-3.449949125620573737e-03,3.069492840853398248e-03
-6.368646221397412932e-03,-1.542661065724929351e-02
-4.764098139938642736e-03,-1.741728320840825158e-04
-2.566654468590068468e-03,5.515581956323470370e-03
-7.450227828601442906e-03,1.221351584183132978e-02
-7.788205146958651279e-03,1.143596178907639940e-02
-7.667567188638800893e-03,1.488778346778322006e-02
-7.628199513100231144e-03,1.359162518515474177e-02
-1.160819259888443318e-02,2.628933821866257306e-02
-5.751232095150949838e-03,-1.058497968332529522e-02
-6.551560977663254716e-03,5.188302654607519770e-03
-7.633090610635336060e-03,8.948717701495622137e-03
-3.282986940064242052e-03,-4.812548712542355674e-03
-7.364162380761598084e-03,1.255777085552123133e-02
-6.606402742714812329e-03,1.139680979698802325e-02
-9.321649982191881206e-03,1.647365246271948608e-02
-7.095304373853788399e-03,1.287806707800281947e-02
-6.994634419664511049e-03,4.185993146418944509e-03
-6.867321372832942486e-03,2.067240719535659056e-03
-4.940766953765002821e-03,-2.244003853941669169e-03
-5.634534410123600082e-03,6.544514602869466562e-03
-8.706497859036873427e-03,1.943457383932683386e-02
-4.521805762383523768e-03,2.686028764479618958e-04
-3.563535169445723131e-03,1.752095475386791518e-03
-6.258207807713084790e-03,1.964579919369558499e-03
-6.507127428136850328e-03,1.179289619528425467e-02
-5.754410218835996800e-03,-4.068805468537229839e-03
-7.216334797421701183e-03,1.519139842405515736e-02
-7.155155295202096991e-03,1.708285441681669722e-02
-7.415943865112319816e-03,3.790560453061989944e-03
-5.268788085654767077e-03,-1.724830569628230982e-03
-5.708216917124671677e-03,4.217997315136384241e-03
-5.729068240620552484e-03,3.957562729580709621e-03
-3.568048944352387834e-03,-1.092560139239654067e-02
-6.586501544827445126e-03,8.834541996893714721e-03
-4.904424995684911366e-03,-6.415177843418225223e-03
-5.566406876421020264e-03,-1.680794012092068877e-03
-1.212436820700342650e-03,-5.636700035890110892e-03
-8.101792589857326199e-03,1.316796485467999073e-02
-9.145199116206365400e-03,2.496451942871129315e-02
-5.611695583373341699e-03,7.178630350451258371e-03
-7.385149709800684081e-03,6.995565244122625356e-03
-6.017205344842612227e-03,3.019059009862637769e-03
-3.024055248688013210e-03,-1.017149109743581588e-02
1.079045845798400592e-02,-1.775579237416656520e-02
-1.148255946526787613e-02,1.641167785459832218e-02
-5.263756030515388470e-03,1.156448516372664704e-03
-5.594221609544090465e-03,-2.416491243165165163e-05
-9.247974045867038417e-03,1.827193180412302331e-02
-8.785670162044591919e-03,1.159189046039686699e-02
-5.530117675915035072e-03,-1.880271513740925868e-02
-5.755861988416752228e-03,1.183733054296992951e-02
-3.853516139979707919e-03,-1.058509359812549039e-02
-2.491225291514229979e-03,-8.311041710051272902e-03
-5.028070513894880578e-03,-2.962876167892754091e-03
-6.483323986185438037e-03,4.332018379371729323e-03
-8.349439977271331734e-03,5.513540695716865128e-04
-7.245026972647681043e-03,1.060630227291304260e-02
-5.693434711794962202e-03,1.024811833095452991e-02
-2.904559779416506296e-03,1.665514872133227499e-03
-3.031515416337241843e-03,-1.838274123906715948e-02
-3.648028739604669383e-03,-8.074093802763901428e-03
-5.836004999249053832e-03,-3.838284946054441350e-03
