-1.175762778710794966e-02,2.162369815754805642e-03
-4.816536783867144539e-03,-7.021620456271607420e-03
-3.585932152872640943e-02,-8.215696912172515409e-02
-1.152661439298135852e-02,-9.358154592926330034e-03
-7.866556495743064897e-03,2.107195346261555788e-02
1.850789715807620028e-05,1.775205576758503295e-02
-8.034200593104178639e-03,5.566807610731762043e-03
-8.016272071435926252e-03,7.470318565224285008e-04
-1.023263253145855270e-02,9.424914649048014501e-03
-2.595425307218251869e-03,-9.529809795812568818e-03
-9.404643962431161533e-03,7.478109318864426328e-03
-7.691223149413839444e-03,7.984850662056095644e-03
-5.904577393778568176e-03,2.089426788741180138e-03
-1.379087461913923798e-02,4.356235923721160294e-03
-7.171469634066036415e-03,-9.728231062485491768e-04
-1.543254722182843194e-02,-5.853491679033965070e-03
-7.864323085019067627e-03,1.756283434943205560e-02
-1.195505513025463436e-02,-1.889247692592491493e-02
-1.568777055724975000e-02,-1.704217395759994452e-02
-5.322875243833916081e-03,-1.408861586471333791e-02
-1.334056105785968137e-02,-8.695421339479026540e-03
1.147487319973321263e-03,2.597185178261728414e-03
-1.039053570743356594e-02,-1.770766324483370301e-03
-1.564854752829225246e-02,-1.776193562832615105e-02
-1.052391203459210681e-02,2.184838162406862669e-02
-1.133897005568570114e-02,2.855807218321589243e-03
-1.423240401674684408e-02,6.719466142742782332e-04
-1.480151378228833706e-02,-1.717182819828994705e-02
-7.986295836373974444e-03,-9.863620547953309489e-03
-6.158366283139361970e-03,-1.190234499199344792e-02
-1.151128558261410237e-02,-2.254050844131195649e-02
-1.438081128517221426e-02,5.245182646316591535e-03
-1.499811873144687654e-02,2.379786412608031476e-02
-1.037777378169511475e-02,-1.348523802494708788e-02
-1.189334033365149063e-02,-3.525645704977143496e-02
-4.767657430035925070e-03,1.842092328974829704e-02
-1.972544684542801470e-03,7.093616377165000257e-03
-4.717003818247010941e-03,-1.817927672012589757e-02
-5.433130190692895926e-03,-1.118770615421737537e-02
-1.511902684571516872e-02,-1.957684121742614067e-02
-9.612199681113011568e-03,2.805305254958836286e-02
-9.934050358140924727e-03,5.380899773885628942e-03
-1.142463107930478255e-02,2.450797914154456345e-02
-1.217033235672852418e-02,1.911123017821573719e-02
-3.573105124983406468e-03,-9.597914040697208549e-03
-1.507705270500538097e-02,9.361489960971103655e-03
-4.992347282903004252e-03,1.611771042369861823e-02
-1.080954953914742278e-02,7.140235967339497725e-02
-1.936889085832745050e-02,-1.220048938348608850e-02
-2.100440120677771021e-03,8.078032390671334440e-04
-8.116742228441376633e-03,-2.491750545116563909e-04
-5.584939839409348156e-03,2.412211173854968171e-04
-1.437932042430160179e-02,-4.166264086904323399e-03
-1.263025475214311216e-02,-1.203841941505328847e-02
-1.760344793732272067e-02,-6.255989355101345892e-03
-6.323230147160950956e-03,-4.758164376476692325e-03
-1.163454715152865276e-02,4.082140836701298250e-03
-1.214964000524400289e-02,3.363717090596559343e-03
-1.050457002930588538e-02,1.229044336837161779e-02
-3.917672999138581413e-03,-2.174065795060615633e-03
-1.058484619755022636e-02,-1.646514431520482852e-02
-2.815852009806617956e-03,3.117281365262560000e-02
-8.068834351515443912e-03,6.442285611568926429e-03
-5.961145404494348765e-03,1.980567298618949451e-02
-6.857455419042094574e-03,1.537997729452159415e-03
-2.212654287261417441e-03,1.926630744410684493e-02
-1.506681966693837298e-02,-1.229494425810107733e-02
-1.047560866201031719e-02,2.461295142811475382e-03
-6.300557212830277740e-03,-1.887872946031874874e-04
-1.055717324429944134e-02,-9.705136735563016370e-03
-3.936991106724352374e-03,1.875382790294025798e-02
-1.004851588785166984e-02,-1.082917237279135830e-02
-7.587660399422543195e-03,8.378945734052711466e-03
-5.534947903532455582e-03,2.892637769490634825e-03
1.529005141184232655e-03,2.525233306159017227e-02
-8.735518005615625428e-03,-1.813033630716717401e-02
1.076277814639082370e-04,1.501628099359625206e-02
-1.020171518025172336e-02,3.335372434423851569e-03
-1.213586945822239631e-02,2.189008975628070619e-03
-8.781502844336971925e-03,4.217113001280295426e-02
-1.079302582830770317e-02,-1.897916688592341493e-03
-5.911023760129014044e-03,-2.354231158315009398e-02
-7.338422059605758524e-03,2.711913619999787445e-02
-9.604343984078660135e-03,2.418279825425712765e-03
-1.153938552762981927e-02,-5.722115722733353907e-03
-8.339920953357029404e-03,-1.665767967291144390e-03
-5.796361512113717626e-03,8.716939458868703389e-03
-7.567966594191257584e-03,1.945617845209628161e-02
-6.984199614495912450e-03,3.780681975845547049e-02
-1.252070135424019660e-02,7.243917411804612870e-03
-1.373566760960374250e-03,1.253558289616322520e-02
-1.040932026784822072e-02,-1.356922150206761601e-02
-6.431462735054720853e-03,2.075305209429731401e-02
-1.150508960647930387e-02,-2.984934773417047271e-03
-8.163396778559626338e-03,2.059394426605174605e-02
-1.202241143985903309e-02,5.367005461815967625e-03
-1.704884247671377070e-02,-2.404089944116710384e-02
-1.321811521548809168e-02,1.019795849960709704e-02
-1.180093741370102228e-02,1.124248940206417323e-02
-9.377145103282746863e-03,2.142801768263838391e-02
-2.917067929748978078e-03,9.924927390076294237e-03
-1.095221289211745219e-02,5.002360442394181150e-02
-4.317211290342208227e-03,8.169154332282657638e-03
-8.116397133710411688e-03,-3.784605355457121983e-03
-5.998237779025975686e-03,-3.250020266605590635e-03
-7.685479030541933834e-03,3.277015087702188703e-03
-8.424610349014505575e-03,9.829019494011128483e-03
-4.665884935743176004e-03,-1.620880059528434849e-02
-1.955492022520616269e-02,-1.442229010012107022e-02
-6.402095010898096669e-03,-8.969948441072245725e-04
-1.928207505893449886e-02,3.840763869833053318e-04
-4.876320803417997021e-03,1.205544012361970709e-02
-5.496974819164296248e-03,2.493338084380241834e-03
-1.102564654204065374e-02,9.582110658095548995e-05
-3.472376388693626872e-03,1.203460353134749514e-02
-1.175126242265444113e-02,1.573915078342867299e-02
-2.338172561416219236e-02,-1.758974846737825296e-02
-7.730618227653784577e-03,3.064098912975302472e-03
-4.674384781224278154e-03,4.393926143034554074e-03
-4.035834136876096691e-03,-4.525083636203386037e-04
-4.546634617649814893e-03,-1.057555841433442320e-02
-1.034390758072111297e-02,-4.262673050631597682e-03
-9.887911366992662918e-03,7.366208078444172122e-03
-9.467194035033484750e-03,1.109446059037525606e-02
-1.446658655131236038e-02,-1.920332082808173801e-02
-1.350498127462633653e-02,-4.270596938754173122e-03
-6.577181425356615901e-03,1.407512727377744841e-02
-3.773708380705741855e-03,1.066997203450046304e-02
-1.357032193979541314e-02,-1.197512217498331553e-02
-8.128965994889110480e-03,-1.324943012953530216e-02
-1.512050332773411110e-02,2.231728352089992762e-02
-9.743099227112307983e-03,-6.092803832789749421e-03
-7.971567062826572653e-03,1.922947785517221952e-02
-5.191973473013362754e-03,1.238114088453190964e-03
-1.752496724511134335e-03,2.786704490504891829e-02
-9.534407882912643989e-03,1.626895555531206183e-02
-9.010662337979851583e-03,1.875343789644401751e-02
-6.138107813869121687e-03,-1.652433318410114968e-02
-6.538196267013303420e-03,2.006994290112971979e-02
-1.548611116476647509e-02,2.894070693551941548e-02
-1.000469268922318973e-02,1.068525436878955785e-02
-6.981251898658662192e-03,-9.909554975184278053e-03
-3.154396904211027083e-03,3.527742245554485543e-03
-1.514604577057703481e-02,-1.420133972000307138e-02
-5.788487841279730053e-03,-5.317466653513518333e-03
-5.814514090134132590e-03,1.870845589027789885e-02
-7.983947710779409207e-03,-1.345172918235688821e-03
-5.909295510555115719e-03,6.965312999943980461e-03
1.987004567014205234e-03,1.536247798813447293e-02
-8.595214073431382829e-03,2.402789454084100843e-02
-1.368797634042490802e-02,2.266539765379694659e-04
-1.183461976312567485e-02,2.125504663191686572e-02
-2.975195760215030780e-02,-9.267902617028939832e-03
-1.104149379731421236e-02,-7.799675083310905754e-03
-6.728522398405821156e-03,3.994430191545695306e-03
-9.342930761113152696e-03,-1.817388441573039234e-02
-1.820370110413846096e-02,-2.540431116212511775e-02
-5.026449513284212550e-03,4.637342275290699117e-03
-3.215449629014091593e-02,-2.735839806019577797e-02
-2.178791205813466331e-03,-1.890695829832568162e-02
-1.726918174285999724e-02,-3.399837475230219931e-03
-2.706936759556122490e-03,2.683319488673773304e-03
-4.826172056898281326e-03,4.035906235637548578e-02
-9.369778527328684672e-03,1.218760865646181628e-02
-5.630838710202596374e-03,-4.588012801138612734e-03
-1.506725876985574343e-02,-1.435874236794512301e-02
-7.278822146146962484e-03,-1.142520189001589200e-02
-6.944791947313795621e-03,4.162075505654366792e-02
-1.284961917990366624e-02,2.140817379152754486e-03
-1.344040992471743495e-02,2.708819945672805152e-02
-1.852900553286526350e-02,-2.942765481154679952e-02
-1.163332577782766157e-02,-6.335497909334737547e-03
-7.637933571541487277e-03,-1.309303108989469562e-02
-2.696686946242863800e-03,7.270722363221570304e-03
-9.442007097520421083e-03,-7.703278084076059518e-04
-1.238307547851457725e-02,-1.182935087656622475e-02
-3.837611059432852190e-03,9.974614800310414864e-03
-8.560322221273432286e-03,5.056452710780319493e-02
-1.449277178349682622e-02,-8.585608000987964700e-03
-8.727439214480183644e-03,2.465332459653754582e-02
-1.185453261031909483e-02,8.829064365710735315e-03
-4.761692350749995549e-03,-8.953422377190423803e-03
-6.533485654833762202e-03,9.695832666990400125e-03
-2.695929633043077714e-03,7.215599443080000265e-03
-1.068354983083792675e-02,-3.321356867046863781e-02
-8.830887308766108973e-03,1.335481764746558955e-04
-1.478718818046083523e-02,-2.203956377379236338e-03
-5.890818413980024662e-03,1.112948600193181675e-02
-6.368035051111488494e-03,-1.091711851956429259e-02
-4.442013957122900765e-03,1.600139391425808421e-03
-4.087099513893209524e-03,2.465255402366764437e-02
-1.455829456118398930e-02,-3.522028909962941767e-02
-1.339066067147390987e-02,-1.293574194249397583e-02
-2.550874600418050198e-03,3.036549803346850780e-03
-1.729388291992703733e-02,6.995951568848161536e-03
-5.737731886267321939e-03,-5.617581432337313482e-03
-9.797218144667935516e-03,3.916179935719711451e-03
-1.556630282680966995e-02,-3.505541684014879499e-03
-1.239594831083980740e-02,-1.033171258686072652e-02
-4.526463356265145524e-03,1.428088696036068986e-02
-1.159320359978481541e-02,1.616667119534136512e-02
-1.821038091386543989e-02,-3.262881433178514701e-02
-1.685936310875797012e-02,-2.376304448101406938e-02
-3.377484362823918521e-03,9.692970982116569031e-03
-3.290796706606508026e-03,-9.056791121224049695e-03
-1.031521709913916542e-02,6.451911020866733099e-03
-8.954387423574929755e-03,-2.643339375336529844e-03
-9.489167254230917309e-03,9.006229020892196971e-03
-5.409920332225051642e-04,5.463687108795337380e-03
-5.601947450993252642e-03,1.812385678167900693e-02
-1.365800589797753865e-02,-1.385040887144467839e-02
-1.415334945195482683e-02,-1.431703899945913940e-02
-1.255561620427848510e-02,2.488323223535798129e-03
-7.057618040168798720e-03,4.137374830053759320e-03
-8.356459811610043170e-03,-4.779854407797662005e-05
-3.824216771891091049e-03,9.469981257820433117e-05
-9.585610968280526556e-03,2.589279956968650043e-03
1.238302762937461624e-03,-3.935646447671796444e-03
-8.894406865486224889e-03,2.011266085762089539e-02
-1.439938451937336147e-02,2.213661158911722424e-02
-7.898479781994214091e-03,-1.020658681942313538e-02
-1.034636856924913730e-02,7.866306778049989012e-03
-5.786357724888096382e-03,2.479026140354050056e-02
-5.338123354716346747e-03,6.863021044627573737e-03
-9.494938380476578704e-03,4.137477355494874505e-03
-7.817163751569912444e-03,9.418838593792194791e-03
-4.728132058362670073e-03,1.005116285760765393e-02
-1.418174861630616332e-02,4.095023820441853063e-05
-1.216916634956593385e-02,1.769335882349246797e-02
-6.003656530737431010e-03,8.869689734025892197e-03
-9.965057333956991656e-03,8.619950415369614927e-03
-1.290665694886970402e-02,-8.832401728160542420e-03
-1.464269977243646929e-02,-1.299496334139984069e-02
-1.517567565064032592e-02,-8.524743761510468823e-03
-1.094840095476589184e-02,-2.277377552082454973e-03
-1.152503079808229851e-02,8.818233914798842554e-03
-1.929852271133465635e-02,-1.112859812033248005e-02
-9.832512876536709384e-03,-2.186047974418833806e-03
-5.223774209228634891e-03,1.253903921297022835e-03
-5.324906696220748498e-03,2.366567437516438333e-02
-5.518146293870700159e-03,2.041703087811035794e-02
-5.207448372594061445e-03,5.194039929362438690e-03
-1.664789843572262937e-02,5.232411559712599365e-03
-1.360198114034658241e-02,9.784715522527315940e-03
-1.013811790509495936e-02,4.752251360608243658e-02
-8.776879102461972518e-03,5.998212151025078889e-03
-1.374844140799451851e-02,-1.170440767766622002e-02
-4.016931809676431431e-03,1.174512064305874466e-02
-5.688153695235038422e-03,3.247490099125368082e-03
-1.269666605131400221e-02,-2.354898194780612533e-02
-1.610433780126049527e-02,-1.964751507127454611e-02
-7.771970992226086457e-03,-3.578076553688784404e-03
-3.106218784468489733e-03,1.823443874973459900e-03
-6.540208755062591924e-03,1.526145527134556944e-03
-8.527661671208171257e-03,1.536204329080741518e-02
-8.904344431780779334e-03,1.379710931027518933e-02
-1.091590450879070112e-02,3.653464366365406779e-02
-7.818623802461713637e-03,9.366835688127303841e-03
-1.549454289478126821e-02,-1.984421268864389187e-02
-1.683982672523531843e-02,-2.070725019216635224e-02
-1.059140000121318662e-02,-1.324119175019038835e-02
-9.173437969976282885e-03,4.407220512651258137e-03
-8.926422211942636881e-03,4.638570474400433713e-03
-5.949843488998760553e-03,-7.745192390852943462e-03
-1.183610419530107399e-02,1.131367726984568861e-02
-1.188322801944304008e-02,-5.658395183574150764e-03
-1.304295091679840216e-02,-2.113649338236628719e-02
-1.605747858104548953e-02,-8.500899589028013126e-03
-6.515757626121445982e-03,-3.836607509932225477e-04
-9.766845789522672627e-03,2.360606676592117564e-02
-2.944352795157190433e-03,-2.435207333925075088e-03
-6.731776280561605277e-03,-1.097119593059445695e-02
-8.894201188043432404e-04,1.439128116911215019e-02
-1.217080946040247427e-02,1.693327551595285446e-02
-1.083593648870558729e-02,9.185595091761073958e-03
3.199537842326074036e-03,1.712587263228887435e-02
-1.678995341608660249e-02,-1.681841425943853344e-02
-2.198048382756886271e-03,1.815441286784830188e-02
-1.102055139564488834e-02,-3.549196745544941356e-02
-1.192746826508007604e-02,9.370724819353670396e-03
-4.664839353674418362e-03,6.614534743120691757e-03
-1.000595809137984002e-02,9.314009780811314740e-04
-2.912410810572398090e-03,-1.454813063077282876e-03
-1.382860592920802378e-03,8.098116300962389380e-03
-1.376157890048088257e-02,-7.783496608098678174e-03
-1.572887255994619843e-03,1.915535657877201828e-02
-1.266926981060581894e-02,-6.054629486517198664e-03
-9.417403186516499700e-03,-1.506167477115264927e-04
-1.312341469231231676e-02,-1.065786191954024194e-02
-9.487220197969110924e-03,6.746613616404412150e-03
-8.629481494305438205e-03,1.758767849148521606e-02
-8.168236174557051699e-03,1.087718124546580185e-02
-5.613184441367438486e-03,-1.101288939513144806e-02
-4.949702279941163401e-03,2.226729311390704229e-03
-2.019421841449125024e-02,-6.368781854250120389e-02
-3.202277710994063872e-03,1.656342584326257056e-02
-9.589320757547190044e-03,1.150299809819506358e-02
-1.137520894787534716e-02,5.026691834584443019e-03
-7.423899473718693909e-03,1.063822775971020804e-02
-6.543423891264985026e-03,1.220275837698406654e-02
-5.771749683078010451e-03,1.338798822351679012e-02
-7.569340471339670341e-03,-9.201440978694654799e-03
-1.363940969297036156e-02,-2.374274541284368892e-03
-7.989904316513729218e-03,1.305493912349316339e-02
-1.319424497455599053e-02,6.974382323369717612e-03
-4.679639613255380699e-03,6.239959146971624758e-03
-1.394001075144946436e-02,-1.455363558607684731e-02
-1.340954169891277713e-02,-1.502342498260970504e-03
-7.571483668391595055e-03,-8.208002145049411551e-04
-1.269884973923751832e-02,3.040404184114011386e-03
-3.523356996965099942e-03,-1.492887598488416845e-02
-4.489236227456745894e-03,-1.201380026167722225e-03
-4.824748522926533903e-03,9.190399333027319401e-03
-9.294256640758634391e-03,1.321588668253505759e-02
-4.870257160769036336e-03,6.095515692151116938e-03
-1.668368811887818715e-02,-5.381615693767268643e-03
-9.193464992669823227e-03,4.010934658949087857e-03
-6.737347708954056352e-03,2.146303205607048500e-02
-1.865848292873900638e-02,-3.388496461629440099e-02
-1.447574928426616399e-02,-3.575575540594333294e-03
-1.110271788874511202e-02,6.067744330623838986e-03
-1.421910668265621153e-02,-3.962151187181670725e-02
-4.560790410001450655e-03,3.726730112659080996e-03
2.116884473692621019e-04,7.924136550077776758e-03
-1.865236656596057016e-02,8.157071033696710466e-03
-7.575217727819201149e-03,-3.647053797730412383e-02
-6.784014700877364495e-03,2.774516352831555774e-02
-1.040900951009061590e-02,2.210004181991104266e-02
-3.746641688657247754e-03,2.220431873329912348e-02
-2.025032144949088370e-02,5.325276652458304713e-03
-9.220441389373135524e-03,-9.497433733986716461e-03
-2.619648151655612142e-03,1.506308798730061557e-02
-1.182109352073095442e-02,9.308633828966159790e-03
-1.119098902365634612e-02,5.398492589862545488e-04
-1.645710684878275501e-02,-1.374251288738340647e-02
-2.163924100701393807e-02,-9.623829950230554375e-03
-7.553554559970754312e-03,4.190773357461556950e-03
-5.603834393825451662e-03,-6.577823344315237783e-03
-1.673548112718423186e-02,3.233414849006192165e-03
-6.457051306214521731e-03,3.713386801678438855e-03
-1.590303326985712321e-03,1.249566286969348849e-02
-2.450738308184671754e-02,8.788249874314276941e-05
-1.703566133187677141e-03,6.089728514972058034e-03
-2.152621607522742231e-02,-1.719837961853884836e-02
-7.817663688073921494e-03,-1.945136217039404938e-02
-2.695726188710884444e-03,-7.501156950108753101e-03
-1.126018404162628002e-02,-5.998798287959452788e-03
-1.250614373791384543e-02,-2.844704628955022595e-03
-1.093931487553999674e-02,1.097814081850307689e-02
-1.377612364379988963e-02,-1.984216704950685084e-02
-1.323949744181287212e-02,1.588622864029920131e-03
-8.556709797903572223e-03,-1.361087505411715144e-02
-9.639693477616232548e-03,-8.716808992247443433e-03
-1.323734467240175045e-02,-2.766355951338070676e-02
-1.534527243792924503e-02,-5.313801647086243904e-03
-1.247237753756581628e-02,5.477863214696694367e-04
-3.925834252723695711e-04,1.654093806856346896e-02
-3.170335998062368682e-03,1.162951149984046278e-02
-2.240581904584742351e-02,-8.998456527604224361e-03
-7.363566481218584286e-03,1.006323881697062696e-02
-6.730926506039243418e-03,1.676396904796438950e-02
-5.560062914386293409e-03,8.554202602697087016e-03
-6.370832907080001273e-03,-3.739198275144590272e-03
-1.454033830849962156e-03,6.085670894266559730e-03
-1.079748847805857975e-02,1.471202031875533042e-02
-2.199259023568996864e-03,-1.756910663668877215e-03
-7.147760620611282381e-03,-5.693781146266731555e-03
-4.861037778802321588e-03,-1.681482732425466226e-02
-1.339755174171928381e-02,9.153346876468546750e-06
-5.465721853072452729e-03,-5.252702978482085006e-03
-7.260374446574263674e-03,1.232450848883341957e-02
-7.219094017140895159e-03,8.980872132669154295e-03
-1.860140279185059850e-02,-1.106590288156072965e-02
-8.381063628124622855e-03,1.540830339521589293e-02
-5.416035441994751162e-03,-6.296741795029288944e-04
-8.343105189000960681e-03,-4.649368262213609410e-03
-7.184526621369334565e-03,-1.054550710997945000e-02
-1.168488620810193869e-02,1.288821956120762835e-02
-1.208264936475704487e-02,9.826343759071418105e-03
-7.142623699424397593e-03,6.583198770230776035e-03
-2.668112579810455118e-02,-1.746008663960752980e-02
-7.637802037171775166e-03,1.287874956938570709e-02
-1.177126418245827248e-02,-2.602288639450398358e-02
-6.613528143822220220e-03,3.394551431556946421e-03
-2.662356079743070057e-03,2.375332831329538159e-03
-1.884609907011539076e-02,-6.905212462071365354e-02
-1.448247515290083422e-02,-1.003776080045652025e-02
-1.271560558797364161e-02,-6.962892057481263278e-05
-4.918395204710481958e-03,-1.508324220617511535e-02
-8.816936421466864057e-03,3.328657521382087734e-03
-2.137136590550560086e-02,-4.080523424781121872e-02
-3.879550551219526459e-03,5.320179824907476929e-03
-1.334176241349782979e-02,2.631068482562177319e-02
-6.223685820327892054e-03,1.921448688386073397e-02
-7.181836895331396298e-03,1.859724094473270972e-02
2.945268213621310763e-03,2.578447875518218371e-02
-5.323066590221966349e-03,3.814216299204846276e-03
-3.689556105903778020e-03,5.816657292036724047e-03
-8.979152880358699795e-03,-1.120928877756459212e-02
-1.189276630374897989e-02,-5.235067681637220124e-03
-9.166886134575375975e-03,-2.038340394102624090e-02
-1.181841381710540921e-02,-1.124937780598704411e-02
-1.096823394939825183e-02,5.937090533403273709e-03
-6.007638094694835347e-03,1.632993335614782611e-03
-2.381880111922365234e-02,-3.777646640664890018e-03
-2.311488786179791144e-02,-3.536314848250772525e-02
-8.689626899552858191e-03,2.356938726997234723e-02
-1.431035052550526376e-02,2.420826790826589164e-02
-4.665842473166158938e-03,9.153813496090131008e-03
-2.217011941562162074e-03,6.199508184034227369e-03
-9.424543953041526409e-03,-6.547613811361049398e-03
-1.196222504042376150e-02,-3.757627199745834819e-03
-7.723236963491286397e-03,-9.536229857481509642e-03
-7.386372950332632456e-03,1.073909049183329346e-04
-5.952229258161816430e-03,-1.174483748704142731e-02
-6.107546890627500724e-03,1.087826855521146878e-02
-1.247251996388512411e-02,-7.961891810747403694e-03
-1.251056980218445344e-02,-1.028701474328423335e-02
-1.682475282421672103e-02,-1.981912853634832869e-02
-9.094861565110195709e-03,1.261974398289280111e-02
-1.113803867696690555e-02,-9.715557670905049931e-03
-1.349553427787591325e-02,6.982553439614487892e-03
-8.893215129043842773e-03,-5.491660996639562316e-03
-2.133695707062145674e-02,-1.903402238905142069e-02
-7.793870911155625393e-03,-1.424923976726804459e-02
-1.014286506792512824e-02,-1.561265612835059224e-03
-1.061212112725526228e-02,-1.943982967293378383e-02
-4.055215441566159540e-03,6.293824866397124129e-03
-6.116757353768900035e-03,-6.139312835175304850e-04
4.954525607346643018e-03,2.904510204473661344e-02
-1.759798290687646788e-02,-1.249366386365128104e-02
-9.856318134858431043e-03,-4.979132425102486895e-03
-8.778261567585527933e-03,3.058270483599320397e-03
-1.076335374871246336e-02,1.838723961528640136e-03
-3.965676580664359921e-03,3.184277454515846515e-03
-5.748427928555059629e-03,1.166163577537473843e-02
-1.782152901723088254e-02,-2.034208485872806421e-02
-1.200900334529200753e-02,-2.886028399687205759e-02
-4.059532212785357287e-03,-2.272587478696830397e-03
-8.152100830075104804e-03,9.870899932017600936e-03
-1.361510790423940687e-02,2.112681988650336011e-03
-9.348359301879492420e-03,-4.953804347319725951e-03
-4.808906261212246222e-03,7.646210963003247096e-03
-2.761826998233438829e-03,6.307495238573461102e-03
-1.707215926141274903e-02,-2.197330860260766905e-02
-3.095329195223171792e-05,2.427789209330246181e-02
-9.792793585249748994e-03,5.626788656094658392e-03
-8.765439883739116478e-03,1.559845205499707857e-02
-3.344733176924343659e-02,-5.852140095169094947e-02
1.327753587025450044e-04,1.077862327463232663e-02
-6.875104673309765518e-03,8.439458768214750869e-03
-7.134324701489232201e-03,-7.688944644055785774e-03
-2.188857321672118411e-03,1.815032874607549682e-02
-1.272091119185038768e-02,-1.020524957093467758e-02
-1.359650809368648933e-02,-8.556243813371706627e-03
-9.744370105002392660e-03,-2.738462109795589128e-02
-5.071103222006816125e-03,-9.484678379818099574e-04
-6.888610653007784870e-03,-2.545973394536766091e-04
-9.478897225945095983e-03,-3.454444108823991576e-04
-4.026288626331028103e-03,1.006634943030726773e-02
-5.276781856608923904e-03,1.055130327017797000e-02
-2.222286215314730855e-03,-8.115349893232025671e-03
-1.198268453046160906e-02,3.928176471480065296e-03
-1.525761821937959839e-02,1.907823134846681895e-02
-3.653899006230844348e-03,4.229036338570430625e-02
-1.113232215066139313e-02,5.695068912148396056e-03
-3.213140837274343353e-03,2.776797125508306818e-02
-1.749439568122574534e-02,3.779952302170052052e-03
-9.499349925936741157e-03,-3.978692759419194883e-03
-6.160654460672813915e-03,6.918950174188568183e-03
-7.138748721057176956e-03,-5.381699540412957644e-03
-7.390515716049304330e-03,-5.412488532740999773e-03
-1.696597561005945901e-03,1.185706058671340442e-02
-7.898791916828578827e-03,-2.011791502448074219e-03
-1.014946692795459272e-02,-1.425374370856487966e-02
-4.696679889885190320e-03,9.559025042336716238e-03
-1.180112646073791863e-02,-9.056068329687402829e-03
-1.604194040931391715e-02,-3.751828573853774329e-02
-1.183554352758357450e-02,1.759299592580391980e-02
-5.364330042721201196e-03,-1.471612171824971532e-03
-3.275250960040753875e-03,7.107325463346875899e-03
-1.009866719360481835e-02,-8.478142831058653461e-03
-4.632208910386143713e-03,1.396106620905825622e-02
-5.698226683137341646e-03,1.028138475422932848e-03
-3.318490108463587052e-02,-9.212703700736438184e-02
8.250433490905846948e-04,1.297552738923364937e-02
-9.105202508602734321e-03,7.560709520165016621e-03
-2.816155342194433253e-02,-7.230780463221338911e-03
-1.201179804297573470e-02,1.874890259414932481e-02
-1.428464660326356390e-02,3.302516652277496904e-03
-1.013058232469457587e-02,-1.239435925125778604e-03
-1.174153924078529670e-03,9.447018163009461567e-03
1.455694616589418497e-02,-1.601589055906688791e-02
8.013291078341070253e-03,-2.579585755062520878e-03
4.066241912905598291e-03,-2.054275308297440900e-03
7.732819419399964561e-03,-2.411815318586525529e-03
3.342869237450307295e-03,7.071122748618178730e-03
3.925321575291727295e-03,4.658115258235528446e-03
1.374051386082565315e-02,1.686422735033381304e-02
-1.045880880408317113e-03,-4.215690883529233518e-03
3.098397341517459842e-03,7.838517557249522275e-03
1.013711381713240829e-02,4.961765651520140714e-03
1.042480801799573753e-02,-1.711306697278511951e-03
1.191033841112830796e-02,-1.301109838871405446e-02
-3.093285897660574650e-03,-5.982737556017064980e-04
1.951954288398719678e-02,-9.066239298978479152e-04
7.773582103071292188e-03,1.817807958938964796e-02
7.035115327839819299e-03,1.930170129616069763e-02
4.935364020082592951e-03,-1.434952830636711946e-03
-1.327046523682113861e-03,2.319478287667979532e-03
-1.845827051052545409e-03,-1.074322477357423505e-03
4.187626302226390897e-04,-2.564798247651548652e-03
3.539671075001044748e-03,-6.109700471840312508e-03
7.002590722011857796e-03,1.532755459190996566e-02
2.840684732549867558e-03,1.673758158509222604e-02
7.104673220928968413e-05,8.303425307870822281e-03
2.931937710608656898e-03,1.436370920576506352e-02
3.470115486705991660e-03,1.736879637383889141e-03
1.239824639760299038e-03,-1.563794414456232650e-03
3.780551088378685497e-03,9.553208386254532364e-03
1.381933811742905131e-02,6.430794458188275609e-05
1.639898516559801320e-03,1.008398890284530232e-02
1.099417796439003565e-02,2.176083935865542537e-02
2.707237900223286031e-03,1.844325549837898953e-02
5.921540849206258575e-03,1.911564615881801085e-02
1.566879659295319915e-02,1.418215790502348750e-02
6.702028668442166701e-03,-7.981417780227042028e-03
-7.236379014970811515e-04,-5.575719524531305357e-03
8.342860994730720223e-03,-7.410725537860264091e-03
-9.767487430000880433e-04,-1.309610377263828972e-02
2.304679695203570942e-03,-3.174435786093672551e-03
2.584259123468852538e-03,8.925757953645651471e-03
9.741345830871037115e-03,5.933239589532420151e-03
8.630070541195682121e-03,-1.641040975869735921e-02
-2.499925015746876089e-03,-1.299166582873881141e-02
3.521452684943143438e-03,-1.272805252528414529e-03
-7.430985067811693087e-04,6.616724039825858800e-03
3.533064937847234591e-03,4.106557335502783804e-03
4.885974231288668299e-03,7.829583895476388555e-03
-2.656046461156873553e-03,-1.341204929050411609e-02
5.280830094684685685e-03,9.228152994602839207e-03
-9.648335901272910107e-04,-1.975641213246999255e-03
-1.275081639262973243e-03,-2.719395842906147109e-03
1.156280757736103011e-03,-6.066870534314513022e-03
5.659454678014607526e-03,-3.694161447636195531e-03
2.306322939805254858e-03,1.023574709340478901e-02
2.079244347028135452e-03,-5.548203496034823275e-03
7.865537549348568941e-03,2.666259121641161717e-02
-4.324659336663321148e-04,-4.712095500660167316e-03
7.884877944348948203e-03,9.373376827557379498e-03
3.961328785044701192e-03,1.706195000282829596e-02
9.954318350448652930e-03,1.845099481221188550e-03
