4.008725916976721315e+00,1.447694534717904657e+00
3.196587083267140028e-01,4.225174749094331994e-01
-5.345610067208255156e-01,-9.816636838400448761e-01
4.459231142047396013e+00,1.232041207858969756e+00
-5.066254494304577305e-01,-6.737597384126100541e-01
-1.247553276271900768e-01,-7.004884337350621160e-02
-1.744089806689191002e+00,-3.773315465241092959e+00
-7.629894024389139058e-03,-1.460365022695402359e+00
-1.936801837008195637e+00,4.964010136927604067e-01
-6.505834251171711102e+00,3.776611749188088396e+00
-1.635249498107070654e+00,-3.903690916080609918e-01
-4.925674799275172044e-01,-1.706424625852897892e+00
4.511457360528253524e+00,1.348134920753266908e+00
1.962958863776120000e-01,-3.326165009871437039e+00
-4.168214025401815737e-01,-2.080373823630083052e+00
-5.532654437802613234e-01,-2.012120806564398734e+00
8.443657133218595234e+00,3.350500688104828484e+00
-4.379695343817484043e-01,-1.476033727231588655e+00
-1.289943638734743381e+00,-1.422903374583327274e+00
-6.772201698107767065e+00,3.914071125522152528e+00
-5.440616014256542676e-02,-1.106794755419538090e+00
-2.891401880181805328e-01,-2.216192405912549568e-01
7.011683039382604621e-02,-1.733931162153675709e+00
-5.689721618025559424e-01,-5.511833004614711262e-01
-1.953511702282009654e+00,1.205879189303309396e+00
-5.084653311818003729e-01,-6.710026040953213089e-01
-5.972191001905882146e-01,-1.804232766796367793e+00
-5.382951989359897604e-01,-8.347508539514366666e-01
8.246288179954168462e-02,-2.757700395724993925e+00
5.865292711527295699e-01,-4.320542619769850434e-01
-4.224834728925691785e+00,2.316858970896345848e+00
-7.224065864804678216e-02,-1.077322501635563201e+00
-6.316548410588074702e+00,3.640874289926329777e+00
-2.756760159297533611e-02,-1.063846226672044537e+00
2.501842302586409494e-01,-2.065386801098558767e+00
-2.399011178664859911e-01,-2.523757640794473289e+00
-2.867452319679056338e-01,7.418775286862739904e-01
7.729317595908818950e-01,-3.422610355793794135e+00
-8.912264923541789452e-01,-8.658583347330406355e-01
-8.364838305740102120e-01,-2.149903515454119951e+00
-7.246673080449516080e-01,6.853315045398260530e-01
-1.884882225995528460e+00,3.565783935988713349e-01
-8.677295026448280657e-01,-6.902031843661712851e-02
-4.851445471066411663e+00,2.691241941427590767e+00
-5.773820320439132514e-01,-7.144668586858800019e-01
-9.905822827905385042e-01,-1.336588793819806220e+00
-6.856439847309575342e+00,3.952953634708507913e+00
1.471494283735981679e+00,-2.805733591597514121e+00
-1.766654439925851694e+00,-3.839527905220713855e+00
-9.702344408537845188e-01,-8.020325579551572659e-01
-6.429251754687731690e+00,3.728073863722816128e+00
-6.438301490374722214e+00,3.761054834008816794e+00
-4.999094540139251697e-01,-1.248242988197565628e+00
-7.336753303792594716e-01,-1.370745060214793920e+00
-6.211119526942150415e-01,-1.306494411099428321e+00
-7.629399805376577692e-01,-2.308047298239334300e+00
-6.072870588028287915e-04,-1.593312502452879142e+00
-1.529769413533448086e+00,-1.618853439114293913e+00
-1.573642703370315143e-01,-1.259132888374680181e+00
-4.979769596774540341e-01,-1.181417439166037919e+00
-1.640373381405493047e+00,-1.255185601493321368e+00
-6.344521234935823761e-01,-6.500232005402157842e-01
2.178552224020931238e-01,-1.055025913491956846e+00
3.024451838035798090e+00,1.040051935704443320e+00
-6.489878728505384053e+00,3.768119087413087875e+00
-2.099254384907558890e+00,1.002663370520592068e+00
-4.022036882866043550e-01,-5.421738206454910225e-01
5.260426648355137624e-01,1.617628777851110866e-01
1.467549306305139245e-01,-2.490488366483670557e+00
2.453641381513192721e-01,-1.410583038045245319e+00
4.740410561552319102e+00,1.746711503914158303e+00
1.827820449306557793e-01,-1.742310590342095900e+00
2.758328421052414825e+00,1.806804849566376436e+00
-1.376792471464496792e+00,-9.254319174750647026e-01
-4.165751952404165515e+00,2.311934120060187059e+00
-8.369789331033750113e-01,-6.860758101959152366e-01
6.866605950916682133e-02,-2.123527750056362073e+00
4.679985451124166196e-01,7.789477377422093785e-01
-7.122538367927418179e-02,-1.133698335015804748e-01
8.139395577198567377e-03,3.597937562110275489e-01
-5.611435236053015085e-01,-1.712696698081044300e+00
-1.586320399662991099e+00,6.339862101356200097e-02
-4.688133105745469487e-01,-2.307716804977663294e+00
-4.827010524760229626e-01,7.560460497348144016e-02
3.126093478584091478e+00,4.668001523834603983e-01
-6.835186357438283622e+00,3.940332814151783047e+00
3.070368377860654974e-01,-1.013991327028908485e+00
-4.762518196135432369e+00,2.613502196433575175e+00
4.466176206972123808e+00,1.350318257258728227e+00
2.836410114678293848e-01,-9.407479194965699953e-01
3.732791664334632054e-01,-1.412300006585721857e+00
5.737136377698567324e-01,-7.468507409106612815e-01
3.569220092396482968e+00,8.639338449300403289e-01
5.293636797103761227e-01,-3.161545600031857362e+00
-4.203405732960226793e+00,2.304106406724306666e+00
-9.688109307941336068e-01,-1.173055557709706820e+00
-3.737751789859706381e-02,-2.569266937369083958e+00
7.717440968226894071e+00,3.061301069183868240e+00
7.876830852690863694e+00,3.143260401665773252e+00
3.780520120803286144e+00,1.140610020544700287e+00
4.407129515738419379e+00,1.203209582312965598e+00
-1.108594460713032248e+00,1.768009690777924414e-01
7.960875601951998171e+00,3.184075341527057734e+00
3.030637177532697901e+00,1.001165463964879043e+00
-6.139078266439089937e+00,3.530407726992160544e+00
-8.222884152014475756e-01,-8.887699883255750777e-01
-1.334303412091825791e+00,-7.410474190051545840e-01
-5.931028884270520329e+00,3.468870502044941073e+00
5.758339990357002058e-01,-2.972360973598546785e+00
-1.220703120250947293e+00,-5.628102016519862527e-01
3.703941541558045003e+00,1.079897878279200141e+00
-1.858892820284958836e+00,4.800462520732294847e-01
-3.075093480048450290e-01,-2.398594741710944334e+00
1.250535249165078411e-01,-2.556653076580577277e-01
4.505508839500968143e+00,1.180475713126350357e+00
3.355981921284374725e-02,-2.490115001733328448e+00
-4.179904470162838059e+00,2.266648482213891924e+00
-1.198757696752355439e+00,-8.639872254496345771e-01
-4.765309000726968836e-01,-2.018200943442025608e+00
-2.430807103744612729e-01,-2.185250973170435262e+00
3.582023297528295736e+00,1.211181250681559352e+00
7.913591182495619769e+00,3.148781981409852104e+00
-1.006809299562555354e-01,-2.592193027399840144e+00
3.327470232707346320e-01,-3.256415410860038939e+00
-7.197020261854969903e+00,4.143050162071700626e+00
-4.249970998918533915e+00,2.443591257084350321e+00
4.287066014447896478e+00,6.379957627890356919e-01
-6.705730819372752727e+00,3.870674621161986018e+00
-1.564667862868280024e-01,-1.613247204319200323e+00
7.808500965124880899e+00,3.100924795466708517e+00
1.895316050634195115e-01,6.250886585173182075e-02
2.443983636258968972e-01,2.698885441022976228e-01
-6.514040129460604511e+00,3.783833450849311220e+00
-4.936506513295590981e-01,-1.354225068885154259e+00
3.166123139219902405e-01,9.655719599074114035e-01
-1.040600128179605566e+00,-4.048917643300078417e-01
-1.213978357850081347e+00,-5.518445303906205357e-01
-1.566031732271294885e+00,-3.711945248896324490e+00
7.014421329025095631e+00,2.823193703573838587e+00
-5.794525709568906890e+00,3.391447646828110951e+00
-1.476400107875119883e+00,-4.090512325016075756e-01
1.661800466631840889e-01,1.137280143997957182e+00
-1.263420803453015662e+00,-9.857037550567095963e-01
1.212165670325698663e+00,-2.965986640662651830e+00
-7.229358471596660785e-01,-2.033470400953580448e+00
-6.248608876255874023e+00,3.638571499791664721e+00
-5.943325601179203943e+00,3.441429829877500346e+00
8.600658771566333627e+00,3.390482108210921108e+00
3.769051814104836140e+00,9.694283331445934238e-01
3.925899489572588053e+00,5.804094286395264923e-01
-5.501624311358092045e-01,5.781711917967778946e-01
4.584325079161449823e-01,-8.772757885791165888e-01
-5.209371738346635361e+00,2.942119865442895499e+00
3.286065120766763048e+00,1.527186274645062181e+00
-4.219738004234474538e+00,2.420654089307236578e+00
6.949745179382603943e+00,2.816553723993875380e+00
-5.809956895895763473e+00,3.359535138174825963e+00
-4.379117689027392513e-01,-1.308191460209957357e+00
4.441979133711837946e+00,1.214427729881004447e+00
7.800620856302267647e+00,3.116366309664925449e+00
1.582800381903286535e+00,-1.423431678645985077e+00
-6.527110933895142075e+00,3.773305901596189393e+00
2.198025797339463461e-01,-1.733233122711044683e+00
-1.585316528195871433e+00,7.388727410465216749e-01
-4.245887756618369480e+00,2.407862817296078983e+00
3.947312287267081277e-01,-9.813228374967815082e-01
4.107608061722538118e+00,1.190257034541815750e+00
4.260423386625200592e+00,5.862151107455961796e-01
-6.816496723154918946e-01,5.411478782783784025e-01
3.922315979327453683e-01,6.951671851746714648e-01
-6.130103661002437754e+00,3.537553421041070845e+00
-1.290971571470253654e+00,6.062373490826222788e-01
-4.933579454501431094e+00,2.769108549472238057e+00
3.878556339013972676e-01,-1.043695709047170572e+00
3.902223867903710008e+00,1.333886614358380296e+00
-4.709509421892452141e-01,-1.854659301221496692e+00
-7.116257466389846797e+00,4.081948797269967955e+00
-2.973447249217908359e-02,-8.288485071746035660e-01
-6.870286316145475247e+00,3.964646531452091782e+00
1.809437364061478315e-01,-1.746481885464061801e+00
7.499007826955933487e-02,-1.465404152255372239e+00
4.683442242993218763e-01,-8.956318133779468393e-01
-1.937213792715825611e-01,-2.266831831776936923e+00
3.831317311148916271e+00,8.388332435009909771e-01
-1.728521248592481963e-01,5.205730596703407320e-01
2.143264407067720367e-01,-2.785451723762683240e+00
-1.015965535611561998e+00,-2.532844618298859540e+00
-1.322013497353639044e+00,-9.500366642935261785e-01
9.557621842013129532e-02,-1.231587442196463655e+00
6.366335047083671039e-01,-8.671453838996215913e-01
3.068475048127073279e+00,2.039914056926754871e+00
3.603065203747376266e+00,8.341097249800890623e-01
-6.790610954331540938e+00,3.910174949712451831e+00
6.318663717939756227e-04,-1.164442566042166893e+00
-1.861876660986626408e+00,3.159671554486414569e-01
-6.228954846211735008e-01,-1.795066853855477262e+00
3.186693203702003485e-01,-2.082732130785245772e+00
-2.049859664729700270e+00,1.868085084696239143e-02
-4.995094080738489595e+00,2.719880349447370005e+00
2.092519668590050730e-01,-3.522771743080423068e+00
-2.039080350869919012e-01,-1.198154100839758041e+00
2.333413670356855943e-02,-1.366155070133908689e+00
-8.261115513039308800e-01,-8.557822644652451904e-02
-5.994884794093441549e+00,3.476771551198358345e+00
4.539571481846474299e+00,1.667563651762080656e+00
-1.565235997727463801e-01,-1.300607812179570333e+00
-1.601899288028300727e+00,3.922884475293566542e-01
-1.634108717122398913e+00,-3.243636946070175275e-01
3.539713734132870826e+00,7.349092857805221701e-01
-9.726636901366068066e-01,-1.682171432508124065e+00
4.491489198539810879e+00,1.075027581339624616e+00
2.063493050026293518e-01,-1.366057695674714134e+00
-1.249600949390365923e+00,-3.430661130294455075e-01
-6.208489127241287875e+00,3.586667611076876927e+00
3.072713009901825720e-01,-1.892713226018093664e+00
-4.996320696745674361e+00,2.823780179432934467e+00
3.080602937909797223e+00,1.398591936678742265e+00
-1.217308415091513246e-01,-1.193146506519120686e+00
-1.249389407887306680e+00,-2.626214678766200517e-01
-2.032518737249678631e-01,-1.212251835616527273e+00
5.528065449916650387e-01,-3.165257221654736774e+00
4.813686612509738616e+00,1.466973395472328523e+00
-4.959454288797338767e-02,-1.339570059883024022e+00
-4.077540393437562583e-01,-1.911192657761953129e+00
-6.509688353139928552e-01,-1.398456470944875685e+00
3.883858850922481398e+00,1.522546799717870547e+00
-6.400659912124305073e+00,3.699087299152909125e+00
4.962540762238099035e-01,8.246953828903169637e-02
-4.003041636807921355e-01,-1.382857348170966505e+00
-3.954147426789701991e-01,-1.395445828348196748e+00
-6.171941296237444696e+00,3.538396567793909320e+00
