2.219096684223573201e-01,3.545132407547254560e-01
2.009534025660694390e+00,6.156712969077389186e-01
-3.523710683978734437e+00,-2.975741412420503273e+00
-2.107384581861675432e+00,2.681908362078261110e+00
-3.457838653080893998e+00,-5.516486445301697072e-01
-4.275534928358633024e-01,1.090399242596526291e-01
-2.141684086897525763e+00,-1.709330815309590079e+00
1.944311546870856944e+00,2.153442114289310927e-01
1.335943164016722973e+00,2.582732545756776243e-01
-2.285664537678246511e+00,3.218390429644773398e+00
-2.606351760428179176e+00,3.104174119575091595e+00
-2.704697736482748027e+00,-7.032290185119168813e-01
3.756975745766991448e+00,5.213388077207322668e-01
3.320260323759216092e+00,7.994200470333147068e-01
-3.124047818120280873e+00,-7.046880650958171621e-01
1.151894535286255206e+01,-5.848664627650462799e-01
1.604746646751534556e+01,-1.218662197693315186e+00
-6.424792933637195169e+00,-2.007274134568930002e+00
-3.683001553876422474e+00,-3.041285820376769866e+00
1.230370794459733652e+01,-6.969896926780179136e-01
4.550559124105456599e-01,4.738134854032521881e-01
-3.280556653154201641e+00,-2.304998601229525157e+00
-2.102285329640677936e-01,2.243139392860993730e+00
1.062096602174909066e+01,-5.617660337176262342e-01
4.080115174790489796e+00,8.611297196040724744e-01
3.302810516071232438e+00,1.140568066647684065e+00
-3.257418844813154468e+00,-1.721371379113109557e+00
-1.059406901622619745e+00,1.665335076354381716e+00
-9.363180894105208041e-02,2.033185932210948454e+00
-2.689229440632085577e+00,-2.243404643082271832e+00
2.206084555806593350e+00,8.059353576855756707e-01
-2.069286282853170178e+00,-2.138584453347220471e+00
-2.071363039762231573e+00,-2.053501796406761670e+00
-2.878876311743158389e+00,-2.105253480497744523e+00
-2.893497051909191597e+00,3.171252195660132500e+00
1.974997247708477621e+00,7.883816655972620824e-01
-3.154914876134834234e+00,-5.950992342522724021e-01
-3.238412663381896373e+00,-1.108673970001593068e+00
-3.491120486584113891e+00,-2.317085532462286324e+00
-4.654823418774886590e-01,3.976008542402337920e+00
-3.853199923681323913e+00,-2.839409938544214640e+00
3.471073564356655705e+00,5.389717651003962384e-01
-7.601608606842983562e+00,9.929788206112528659e-01
1.153544270804359329e+01,-6.188525553471934115e-01
4.540333582988245742e-01,1.189477576390911118e+00
1.594331330735280439e+01,-1.199462685564591791e+00
1.610545343853033984e+01,-1.219408914506181940e+00
-5.252092954104732314e-01,1.613203430756569912e+00
-2.654388753998494721e+00,-2.490840989074795786e+00
1.671519779398892069e+00,8.495489596765539719e-01
-2.189145204942852807e+00,-2.072373526075636629e+00
-2.086031591307699884e+00,2.934459594993933607e+00
-6.413117505440611710e-02,2.987904250669253692e+00
1.598058064828986780e+01,-1.204575705080145998e+00
-2.211409153083951917e+00,-2.186141744261342446e+00
-3.350738434697914769e+00,-2.100434216036936697e+00
-2.865596068345930281e+00,-7.578403365678252346e-01
-2.232814059553345221e+00,-2.201525064599511250e+00
-2.487626969665353849e-01,3.680191827709215158e+00
-2.172246455325075321e+00,-2.109068257950610814e+00
1.962878630484570897e+00,3.341828601278554189e-01
-1.307587475127833243e-01,6.225473105970650289e-01
-3.683918816936425866e+00,-1.972242529078778173e+00
-8.277803438389092605e+00,1.061819553376358138e+00
-6.837945479480274535e+00,-2.092612016114319573e+00
2.910188762523746142e+00,5.070272132013537991e-01
1.880751811123821504e+00,7.782738209135683372e-01
-3.269606074485034597e+00,-1.590492122624378224e+00
-6.428775295470931184e+00,-1.915367724644951863e+00
2.034387444103350262e+00,4.857491884854983066e-01
-2.704065123868089060e+00,-1.759428425377679295e-02
-2.097054231394112622e-01,6.097732556752818445e-01
1.005317380262724747e+01,-5.425392403586387635e-01
-1.919386356667781346e+00,2.015078901984781734e-01
-2.973048124560970229e-01,3.722444398106063979e+00
2.051618443723099094e+00,1.156004772786294765e+00
-2.296996909806087839e+00,-2.331936746487445422e+00
1.011816732518906115e+01,-5.660741456541054095e-01
1.584491944186881796e+01,-1.193388707315443220e+00
-2.050621157344412748e-01,-2.004528920648579807e-02
-3.741476576979132940e+00,-2.772604876649905847e+00
-1.890077139545181417e+00,-2.135627833627495864e+00
2.103716450792450399e+00,1.224880759184274304e+00
-2.947457152481117504e+00,-1.781303362155427950e+00
6.929818514798441464e-01,1.475642641142209444e+00
-2.309257163224878617e+00,-1.093204592193898872e+00
2.397401513563095776e-01,4.381755506172685943e-01
-2.765691343231996946e+00,3.157098445080505300e+00
-2.742509676286374987e+00,-2.354910602211933490e+00
-2.860848813041847905e+00,-1.919343187398362627e+00
1.671668744586592581e+01,-1.292275606694251122e+00
-3.103608037129742758e+00,-1.472451550400465103e-01
-6.949305122801877621e-01,2.141546048104404854e+00
1.940166501112562392e+00,5.102341738899863754e-01
-1.325787914476076468e+00,-1.605771816273264374e+00
-2.115106743092358244e+00,-2.171229772206375142e+00
4.017213875200644324e+00,5.436162963517490176e-01
2.027153800086892055e+00,4.144520594822964088e-01
-1.633112399862405084e+00,-2.038167592754571267e+00
-2.997041319967726380e+00,-2.662610851957916580e+00
-2.872835719398728838e+00,-1.685816324490036378e+00
-2.918532721479963232e+00,2.677260918200856210e+00
4.056305694652287963e-01,4.874231814200130630e-01
-3.390145414809492497e+00,-2.771267242567265754e+00
-3.457464683699435160e+00,-1.377682625904223412e+00
-2.251627851728661422e+00,-2.444936219170641856e+00
-2.818145805768454970e+00,-6.696076663423474740e-01
1.507354535297339870e+00,3.089840380535171516e-01
-7.026481712533572122e-01,1.321891594479197352e+00
-3.632489273759905046e+00,-2.490812822413619010e+00
-2.388704944992008361e-01,1.094548852784375192e+00
3.790892402637801584e-01,-2.496363099477209024e-01
-1.970489699379226745e-01,1.910253427523291858e-01
2.626475047567313315e+00,9.650338493436982912e-01
-1.900278187296267962e+00,-1.982701365490670220e+00
8.847478593128068169e+00,-4.121735611895359641e-01
1.261523492737477348e+01,-7.305286984705248177e-01
-2.209241624497831680e+00,-1.970123221632154031e+00
-2.439603954826627064e+00,-9.867798984664398754e-01
1.925325845957137183e+00,9.784168449872427953e-01
2.412853274431711714e+00,8.594790279740618377e-01
-3.858918188798599935e+00,-1.715561236239947052e+00
-3.787913116390818846e+00,-1.271488539841592269e+00
-2.070200428537132264e-01,8.641770107359180164e-01
1.883382834526387828e-01,8.463966903101650605e-03
2.557907077582075139e+00,5.865425303228321008e-01
-2.565836346580498528e+00,1.002809932858529235e-01
-2.765864810066902990e+00,-3.155206416714093631e-01
-2.777241145659141264e+00,-2.394600055598675059e+00
-1.940284799990582787e+00,-1.245944769242525729e-01
-2.749175409557981231e-01,4.343769444727844764e+00
-2.858534429141985633e+00,3.415755442041603196e+00
-7.284185152316587697e+00,-1.934329523297599440e+00
1.612280160537688900e+01,-1.220092788482195489e+00
-6.272710599298874090e-01,4.202421884038326283e+00
-6.410892872229041473e+00,-1.994185636512695980e+00
-2.696404443910441540e+00,-1.784595478141441482e+00
-3.063548844971142771e+00,2.522525634614283696e+00
2.115573609768566232e+00,8.504514318854365929e-01
-2.317891390739727608e+00,-8.504476350847760546e-01
-7.241345954624628378e-01,2.505147169664223572e+00
-1.845695155494632811e+00,-1.769300971013918922e+00
-3.178422136609015958e+00,3.330562950670541422e+00
-2.788599778394455608e+00,-1.759786086191824861e+00
-2.348558574917623432e+00,-3.374130051716285883e-01
1.476875471870736867e+00,7.364019746064421890e-01
-8.506003272652856495e+00,1.038925028265847317e+00
-1.943896975433605290e+00,-2.151277066799181625e+00
-4.172026428039358747e-01,2.052372187190075525e+00
-2.551918694384761821e+00,-2.213471443095567648e-01
-3.477471389299041427e+00,-3.244307159858640599e+00
2.145661987272171611e+00,8.990791402853101077e-01
1.186256315311758591e+01,-6.798460923179000526e-01
-1.776612326071716819e+00,-1.947206668819308817e+00
3.425597281888369317e+00,7.782338069655952983e-01
2.235843738191290342e+00,9.537762503655277113e-01
2.034344309989640109e+00,1.264219701367628179e+00
-3.496315959571901555e+00,-1.695170257062760699e+00
-7.994222069519119067e+00,1.010477356959550432e+00
-2.785393371746425206e+00,2.795764810777630505e+00
-2.853059229489476323e+00,-2.055765015036896681e+00
-3.231158825758432940e+00,-9.526675211694486389e-01
-4.165021926374241623e+00,1.077564554815086062e+00
-7.390309322070595321e+00,-1.325809411703459118e+00
-1.765612015929220124e+00,-1.937499794692436161e+00
-3.395026769051796012e-01,4.236481037731159915e+00
1.940181237045928375e+00,9.327261689247209331e-01
-3.332563238223333890e+00,-2.431934209567513161e+00
-2.382924909978270112e+00,-1.332828877589876448e+00
-2.837768670577522911e+00,-2.129704752906712795e+00
-5.205583856345842586e-02,1.860242273294625548e+00
-3.523593270653129217e+00,-2.797665921646530496e+00
-2.844048800430761137e+00,-2.631602041695804139e+00
-2.645766554132113146e+00,-2.613438118957549960e+00
-3.239192318224774603e+00,-1.131110811416463191e+00
6.323343780252503599e-02,1.376039413891203766e+00
-2.420787680350683146e+00,2.283630969000404187e-01
-1.250899241074636903e+00,1.459779293476858975e+00
-2.263156888637640751e+00,2.538339579425200609e-01
-2.148987950060957886e+00,-2.195973355311771513e+00
-3.386069437319727538e-01,4.112447540645569610e+00
-1.988339709454918669e+00,-2.223334444684488709e+00
-2.779235043516561809e+00,2.829097738807197615e+00
-3.316469489570465168e+00,-1.762045918305970238e+00
2.450571968722301097e+00,5.524483652176690462e-01
-2.679322845604931835e+00,-1.381701385778360547e-01
-3.298207297012836769e-01,7.022073124645918929e-01
-2.032092318574206136e+00,4.434376123980581785e-01
1.749878373015518074e+00,1.215866914367769391e+00
-2.201340269035141795e+00,-2.225565796601809421e+00
2.011728702872619401e+00,4.078873852351925233e-01
-3.136978744055802792e+00,-1.345201827512821469e+00
-4.436048786105022956e-01,-2.338137819634959480e-01
-2.874208726401738634e+00,2.840983185049657855e+00
-3.055946185670026960e+00,-2.006689673004381280e+00
-2.622625597056933877e+00,-2.420858653374471370e+00
-2.803455552760076408e+00,2.596606545064255034e+00
-2.793734567921240419e+00,-3.042643713140880113e-01
-2.116329329318091812e+00,-2.168003563383937848e+00
1.869052584001623218e+00,5.840465373712370178e-01
-3.532545147267506791e-01,4.170836430265577377e+00
-2.800346482401641968e+00,2.742169701470650089e+00
-2.684115663391250628e+00,3.071985479669070873e+00
-4.136452729067903178e+00,5.717412539044928188e-01
-2.732054091298392606e+00,-8.681190758836490051e-01
1.671063823574453977e+01,-1.285775391515831645e+00
1.064358699997356972e+01,-5.846143436752767597e-01
-2.542818362316438652e+00,-2.371503425184402047e+00
-4.400660237405407571e+00,3.626142447415360293e-01
-1.579112686401166643e+00,-2.055670542388789546e+00
-2.909274745761381453e+00,-8.354001526262563315e-01
-2.751839705199556452e+00,-5.052089278131033367e-01
-3.347157868210289156e+00,-1.257739544346558880e+00
-3.130696789627391841e-01,1.099514664384296653e-01
-2.328163651209139040e+00,-8.826013087098619203e-02
3.421403552880491805e+00,6.768318670809656545e-01
-1.460728845497784478e+00,1.943116114816192175e+00
-2.540725262075426816e+00,-1.190792858461922954e+00
-5.082012983192572830e-02,1.386153415292100899e+00
-2.800904942621843752e+00,-5.610887758013780591e-01
-2.545596213865580770e-01,4.381371520902025196e+00
-4.807950835392205691e-01,3.950263125055954117e+00
-7.925938636445982510e+00,1.012092786474470651e+00
-2.079239808791317756e+00,-1.768244442732048310e-02
1.602651401132727926e+01,-1.215350832674106707e+00
3.923062475259172732e+00,6.199942570344848525e-01
-2.110910561697954435e+00,-2.024456273709525078e+00
-7.270423598255500330e+00,-2.147858735313827871e+00
-2.840358252018106988e+00,2.807940434723941170e+00
1.653794525929300541e+00,5.098635962367185082e-01
-3.365865447721646309e+00,-9.651986090712922906e-01
-8.252461316859456275e-01,4.082532524273442931e+00
-5.613508134214811207e+00,2.472343343496072432e+00
-3.207953256991598501e+00,-1.249410630866616856e+00
-2.816669290309594231e+00,-2.776821561431151331e+00
2.115566180254094542e-01,1.840747899821101763e+00
9.777244331500311247e+00,-4.387688273731819022e-01
-9.748657983054975773e-01,1.581955518113287162e+00
1.238770372708566114e+01,-7.884340020739313282e-01
1.956114539114983675e+00,5.902654979085796283e-01
-3.263264624239902822e+00,-8.350841494411432864e-01
-2.576736047855160194e+00,3.618970714782172582e-01
-3.593748260211193202e+00,-1.147078573748097519e+00
-7.719749163014770765e+00,-2.053525295311330545e+00
-2.860288854741747322e+00,-1.640222108289934866e+00
-3.430371390424641120e+00,-2.692224706056084660e+00
-3.001646504593298292e+00,-1.975518400078448034e+00
2.129259782408579937e+00,5.648847109862047411e-01
-2.078942915002515157e+00,9.525142389201018966e-02
1.602901128014735121e+01,-1.211825126695778465e+00
1.989717111350707057e+00,7.304420737151156029e-01
1.009836299184494379e+01,-5.181307164675652555e-01
1.106084587063539404e-01,2.736383110468295077e-01
-2.735584266435602707e+00,2.703930324281269559e+00
-2.908388800158736132e+00,-1.133001164685789819e+00
-8.320009548887723483e-01,2.095176944430270360e+00
-2.370698257191203417e+00,-9.146260454004122575e-01
2.060635158599850580e+00,1.177751612884785137e+00
1.698012796940003355e+01,-1.314237476618145051e+00
-1.014662993256484069e-01,1.922026308566886943e+00
3.673367180017383493e+00,5.460165397851243219e-01
-2.499684842866604306e+00,-2.138103696371364659e+00
-2.910378404793035223e+00,-1.583495920976227267e-02
1.641385599129278816e+01,-1.243148634579630984e+00
5.619278269356183797e-01,1.505253097076545699e-01
1.136417646105146950e+01,-5.884519523614689662e-01
-6.015973307677230895e-03,2.477257686971741368e-01
-2.709047692320768252e+00,2.773328284840080205e+00
-3.208236925256873207e+00,-1.473081890425399054e+00
-2.807475948570660851e+00,3.275365421098006546e+00
2.429489664476343069e+00,3.690040927615170774e-02
-1.521577365060531317e+00,-1.684252311763256404e+00
-9.229082164374096120e-01,-2.248675603581751503e-01
-2.779459614106400522e+00,-2.302648802151258778e+00
2.864471798281284509e-01,-1.893511569083040089e-03
-2.657186759289469347e+00,-5.046401704730850701e-01
2.507461032227491060e+00,8.087889831496467563e-01
-2.817526615121016764e+00,2.500860103456639116e+00
-2.053379607880486901e+00,-2.366470512532513393e+00
-2.605723581053823068e+00,1.023087981831099641e-01
3.247547923343946152e+00,8.951299245791103365e-01
-2.039282935496628646e+00,-4.671618136121039044e-01
-1.435290629441184906e+00,-1.496514253156846497e+00
-3.776834437768834540e-01,1.573886192883429680e-01
-2.317232289962178449e+00,-8.273459561583395017e-01
5.190884268879357721e-01,3.129968289331450104e-01
-5.586169298998450161e-01,2.309421930271625900e+00
-1.045741071884050077e+00,1.846607853131499555e+00
2.005378700246260859e-01,1.781276098200962332e+00
-3.230744193020740784e+00,-1.642220555529498638e+00
1.675083125993186783e+01,-1.291375376197278602e+00
-2.033151461707237928e+00,-1.848670264668056173e+00
-7.994582688874904086e+00,1.010041203635396956e+00
-1.454632705973082363e+00,-1.872128052332321380e+00
-1.307245773573907088e-01,2.001385771312491180e+00
-1.539694819224050937e+00,-4.133100466430112419e-01
2.052486275363737622e+00,6.037098841767999380e-01
1.606402648762416874e+01,-1.208296988658568827e+00
-3.226714711389473411e+00,-5.925990732681921669e-01
-2.898785615081344691e+00,-7.943564487291139287e-01
-2.224112697493969559e+00,-1.914562221706720413e+00
1.591437878947663442e+01,-1.203322400142599058e+00
-8.821325435587410446e-01,2.456131320961593811e+00
-2.380370734980948644e+00,-1.998685612272340206e+00
-2.776389872667113234e-01,9.813482032918664499e-01
1.193815516350299033e+00,9.263861953489460621e-01
1.958677830449329971e+00,4.035976626210524554e-01
-2.774160712836259979e+00,-8.109381860219574412e-01
-3.566346278414949111e+00,-2.616755659544126811e+00
1.582962528427574433e+01,-1.192169014806703231e+00
1.614366097902463792e+01,-1.215251895745194988e+00
-3.049151887541366790e+00,-2.106523379914915506e-01
3.707627738104680049e+00,5.345965049941715508e-01
3.985832220402486303e+00,9.940178396334542477e-01
-4.051902802478355992e-01,2.104876594808950951e+00
-3.376556705288988880e+00,-2.636020431218322191e+00
8.509281717725221128e+00,-2.762480137381443934e-01
-7.854282975514874643e+00,9.964131115731966748e-01
3.392942913486787671e+00,8.226122384902881945e-01
-3.164181528326879711e+00,-1.621463625647288742e+00
-3.307623476987590738e+00,-9.860636414840799890e-01
-2.821622390465030605e+00,-2.535265520452746113e+00
1.709732756547578836e+00,6.604796670940815684e-01
-2.185627280005411954e+00,1.943988555874152924e-01
-2.624616747226401703e+00,-1.656709738414185784e+00
3.806862308224339131e+00,7.057773883516281765e-01
-2.694524175948992184e+00,-2.503289590885756422e+00
3.472509892613689253e+00,7.573515732258218058e-01
1.141321286444928162e+01,-6.640111198758703592e-01
-4.379943540416706416e-01,2.679542507421743380e+00
1.571809793470587691e+00,6.998223422811179484e-01
-2.266386286800293082e+00,-2.927456459026060998e-01
-2.011977036547503983e-01,1.569549443288440482e+00
8.595247660758635888e+00,-3.404427531869224643e-01
-2.662455722345525189e+00,3.132632266295483525e+00
-7.779853774790651322e+00,1.012971846456877323e+00
-3.463074395415250528e+00,-2.364916421541596758e+00
-2.784951855290337952e-01,8.337231750495353033e-01
-2.341923467869174935e+00,-1.025863067467867040e+00
-2.237784952444242248e-01,4.541993767282379024e-01
-1.397691923165852446e+00,2.350676707498542406e+00
-2.598292965783351782e+00,5.797020804057365778e-02
1.596473034555029002e+01,-1.204526799325350783e+00
-2.266631170114097316e+00,1.760416960622275484e+00
3.712265576289216273e+00,1.115160697782681121e+00
-2.820834588808014409e+00,-8.734465449884979416e-01
-9.247704883406900889e-01,2.099013496516189292e+00
2.416635029887430064e-01,1.842948661351922146e+00
-2.774030427318071368e+00,-1.694051770979735638e-01
-4.059678180989249263e+00,1.298819608982859641e-01
-2.520896128636261224e+00,1.729798968816748772e+00
3.129047513017244597e+00,1.491171647239445675e-01
-7.860344697024607363e+00,1.025534007266762693e+00
-3.378217778100021551e+00,-2.850106728299266923e+00
-1.624341603933991074e+00,-1.824127590249143172e+00
-2.999629968118541878e+00,3.017651063704790193e+00
-1.470022937120202267e-01,1.508230203826398386e+00
1.677614282929363654e+01,-1.296611463901827355e+00
1.291808457246246933e+00,4.243691044540425783e-01
-3.559239919463935475e+00,-1.441623505661520310e+00
-1.370675870176020661e+00,-1.205716753686236542e+00
-1.586221581467272879e+00,-1.555970370221313237e+00
-2.767632999600781574e+00,-2.284671843064574492e+00
5.162476696831552053e-02,2.375412159619680441e+00
-2.555694854225349477e+00,-2.583819645024829192e+00
-3.957580467297347471e-01,6.785222338952879850e-01
-4.657066642157227099e-01,1.927188596102700657e+00
-1.440512802937146564e+00,2.507859494097128827e+00
-3.321094806098495944e+00,-1.771899993362489933e+00
-8.375714258014095304e-01,7.420578248893984208e-01
-6.467836024882233303e+00,-2.011455628632454307e+00
1.667433117473697379e+01,-1.285664402670063211e+00
1.148485943943493659e+01,-5.923951103321268841e-01
-7.390072887608263308e+00,-1.974853073415279159e+00
1.675248073352280898e+01,-1.293546972619936675e+00
2.076740266390069145e+00,9.162099549493627482e-01
-2.475825074687536542e+00,-8.935605188000671495e-01
1.660764887068213014e+01,-1.279085354354831727e+00
-2.412804697879450178e+00,-8.782165877233927276e-01
-2.839768703929180127e+00,-2.628960867288878678e+00
-3.327308396546166946e+00,-2.607988641924456008e+00
-3.949580806928149612e-01,1.925539605921015474e+00
-3.923951028590869416e+00,-1.853925367117667644e+00
-2.095114118240751999e+00,2.113809790806425726e-01
-9.740977375883945466e-02,1.814740422918024398e+00
3.545712148047727830e+00,7.652003364134010166e-01
2.020288103380505351e+00,4.272561846550911313e-01
-7.748038145527707421e+00,9.230230494278685027e-01
-2.774763151536502104e+00,-2.522111591114749363e+00
-5.762266056020104443e+00,-1.786672895992958088e+00
-3.065159343255777991e+00,-1.094459411170813912e+00
8.252312426574539117e+00,-1.568403584423442576e-01
-2.953472834178486828e+00,-3.864243609099410337e-01
9.747884993460806058e+00,-4.475619559906831579e-01
1.267435593642785641e+01,-7.370970085683705708e-01
-2.756992088506972749e+00,-3.244241644160971716e-01
2.405629533709941204e-01,3.373445566420803399e+00
-8.419511158752031932e+00,1.047280001333437127e+00
1.613421930712220487e+01,-1.230395943696300343e+00
2.029460457291560882e+00,1.702475724670337864e-01
3.472662543810183244e+00,8.312153661369386937e-01
-3.403434343646658977e+00,-8.295818934153846858e-01
-1.548827454807232495e+00,2.023039268813108527e-01
-2.458519779919940973e+00,-5.616324478430425593e-01
-2.502635532442435196e+00,-1.020523993420853620e-01
-2.465277754989387393e+00,-5.402224720366765043e-01
-3.599152427831666667e+00,-3.067637813389808343e+00
-4.380817271577775451e-01,2.432744334910785788e+00
-2.691935358164831094e+00,-4.424401602691879209e-01
1.764360956648767464e+00,8.978645111129563983e-01
1.951448806935381253e+00,6.581929869820989376e-01
-3.051710213525408832e+00,-7.981605057184268937e-01
-6.806154465292847677e-02,-6.101663120643877058e-02
-3.405728540696196127e+00,-6.377518355603595257e-01
-3.572143082025975414e+00,-1.418756068374585233e+00
1.604285425455258007e+01,-1.220522931560390933e+00
-2.787298660739459866e+00,-6.192253746634450717e-01
-5.780185472168859473e-01,3.238754296224219065e+00
-2.917515721243924443e+00,-1.236817511238947676e+00
-3.799211468511910272e+00,-1.563965684078188367e+00
-2.437505269499477212e+00,-4.950852779283343996e-01
-2.942321713015356277e+00,-1.221172363052757337e+00
-2.357032049940519514e+00,8.327060244087285124e-02
-2.600947106130956366e-01,3.758754928450921629e+00
-7.885939460575086102e+00,1.010827108991577239e+00
1.134845366461129146e+01,-6.665189330591303474e-01
-3.692459209224194350e+00,-2.879813455463825722e+00
-1.461367317223816853e+00,-1.668376174926115674e+00
-3.375760456403932075e+00,3.978240402154011313e-01
3.268589883530462092e+00,6.564148155007034635e-01
-8.102563342814590897e+00,1.026574086634191918e+00
1.555547225021512103e+00,1.701131861121733257e-01
1.555457065022123331e+00,8.465305589748943760e-01
-2.752232144923016044e+00,-2.131725779968495438e+00
-2.183356219963732414e+00,-6.947640277394835362e-01
-2.997024043695602380e+00,2.682732829748789793e+00
-3.914707018387483251e-01,2.083169089269136798e+00
-3.445310568480036917e+00,-2.621750298296388948e+00
-2.683550022181012462e+00,-1.837340286332500572e+00
3.368829342966450646e+00,6.279789506267868804e-01
3.148567010739255601e+00,1.850919469795148375e-01
-2.802480621130599037e+00,-1.964048876880517325e+00
1.488463132905132325e+00,6.593586908627155907e-01
-8.030879275179573229e-01,1.927688477921760013e+00
-2.569334565855023289e+00,4.435421183194948602e-02
-2.710075901871184190e+00,3.261718751337395972e+00
-6.487147792311053207e-01,1.843051427165135925e+00
-4.881017302083243692e-01,1.826983561047642812e+00
-2.742298341924393590e+00,-1.169806033484946939e+00
-2.634158125937175576e+00,-2.419275023414057202e+00
3.748519245636887653e+00,3.741081266641840264e-01
-2.467530357862071089e+00,2.293561574184663221e-01
-2.144818941323120676e+00,-2.022105076289936743e-01
-2.433023332746606648e+00,-1.167139344132472445e+00
8.415563927581059644e+00,-2.608159374254803153e-01
1.683057016303290965e+01,-1.297000156818972627e+00
-4.091594770718020690e+00,-2.067102964332095283e+00
1.616771334986883701e+01,-1.225408314241350993e+00
-7.838976574626885352e+00,1.001952224842667549e+00
1.153434598508949094e+01,-6.739820204686917116e-01
1.762966089959233928e-01,3.251196254873879532e+00
-6.996007813844624224e+00,-2.106430984243490734e+00
2.766562914006622242e-01,1.523883849432827065e+00
-2.843265766521437143e+00,2.580584290563465277e+00
-4.540271708962086428e-01,3.427819408481454388e+00
-3.545162388628056771e+00,-2.026296277930657919e+00
-4.350781533645530885e+00,-2.712774591674085745e+00
-7.205317874125968913e+00,-2.170916232765267129e+00
-2.716303896987260380e+00,-1.609111652377053447e+00
-2.516768168664997418e+00,-1.139095614424341651e-02
