-1.416066509299356291e+00,-1.157471112643465166e-01
3.864368169573586531e+00,-5.268229790462313211e-01
5.410340880914332296e+00,-3.979420091806657456e-01
-2.579542172512043763e+00,-1.042598288375184146e-01
-2.074679147836652859e+00,2.647977286356098525e-02
-1.446072274703927185e+00,-8.651155120059311754e-02
-1.921330719688838506e+00,-1.143086512768826946e-01
4.786353714003098503e+00,-8.087277382360472666e-01
1.425548319988467094e+00,2.588178310442415420e+00
5.387765769086982459e+00,-3.712091479500984614e-01
1.409967259684237417e+00,1.459867255123409979e+00
-1.754774449259590918e+00,2.886696860888856020e-01
1.286995789617086050e+00,1.695614092990087585e+00
-1.517553122628172213e+00,2.811425479847711739e-01
-1.594733395626257488e+00,-8.091130874891114821e-01
-1.255138183672819707e+00,1.608039429834465239e-01
-1.999437371775199646e+00,1.206802242972119556e-02
-2.755403127569654664e+00,-1.841703091121161540e-01
4.855667135921637900e+00,-8.104301142194553220e-01
4.884118892991333283e+00,-7.825653213931025309e-01
-1.397410254069159752e+00,-4.595414687497966777e-01
1.499955110358015764e+00,2.233591348223467499e+00
-1.205939868463004716e+00,7.705870236768527781e-02
-1.310440136785665954e+00,-3.313649592491968998e-01
-2.123726695728703540e+00,-3.033648747838394444e-01
1.354857253936320172e+00,2.552536076117288832e+00
-2.517924820133776720e+00,-5.305659050494286877e-01
-1.913427820900264420e+00,-2.049092007009458705e-01
7.506153372595446294e-02,1.538353642364867380e+00
5.301302622154667965e+00,-5.577978596061488048e-01
4.810195988872864703e+00,-4.515853325274969965e-01
5.384879188834906572e+00,-6.701404643041756204e-01
-3.685787479226486418e+00,-3.454498661014714367e-01
-1.240879614748343185e+00,2.778492475953424634e-01
-1.772388395382757054e+00,-4.049115391949939524e-01
5.277214636360492150e+00,-6.736252978678379799e-01
-7.316955641066508198e-01,-3.918968629622465172e-01
-2.376490697549310305e+00,-4.711443501548219781e-01
-1.500348333979365956e+00,-1.807323368563477639e-01
4.923641188347137820e+00,-5.549963847129807393e-01
4.697609137865038420e+00,-3.974229151039967434e-01
2.778385119794830160e+00,1.711556428950233300e-01
4.809105568973407685e+00,-9.302879179917488139e-01
4.917829765622201421e+00,-9.945868163825082320e-01
-1.438083008430372178e+00,-4.184042834816976697e-01
-1.520972212246102240e+00,2.801310489156673134e-01
-1.969145595589394615e+00,1.435121474031302025e-01
7.352553780622146373e-01,2.294178804214226375e+00
-2.502884724500768598e+00,-1.914749702221739749e-02
4.661630583656752869e+00,-5.618115352194025247e-01
