-4.861536095428540261e-01,4.643960603578463076e-01
3.256522184040338552e-01,4.103562874688703177e-01
-1.611524603497354491e+00,-7.549213399510276146e-01
-1.364757478533018986e+00,2.810854391622855664e-01
-2.304747284455705536e+00,-1.042383919540361276e-01
3.981728512802890751e+00,-1.913360815464773435e+00
2.108993573786254738e-01,-5.180617330510293161e-01
4.748507122372136457e+00,-2.750002028030877010e+00
4.464835490503877402e+00,-3.572488154823991735e+00
-1.171333989915188889e+00,3.629237599945617926e-02
-1.438311539025384889e+00,2.975451296421882663e-01
-2.404945854547871242e+00,2.473760301684360674e-02
-1.517085669887729971e+00,3.431432021064027144e-02
-1.203358129539886523e+00,3.880193023567887201e-01
8.291602167471138207e-01,2.317699988969931790e-02
-3.106345794637050961e+00,-4.849596679491453566e-01
-1.675522685271810586e+00,3.175772163048516394e-01
-1.416701723442588712e+00,-9.686947484629120364e-01
5.030387908114414941e+00,-3.370653484533479904e+00
-1.310206719512540863e+00,-6.651230320070838919e-01
-1.922692973951339646e+00,-1.348507033714541281e+00
4.869186840175040665e+00,-1.931871903742040653e+00
4.245332368473390128e-01,4.576681873956132129e-01
-1.779615708978220523e+00,-4.187439311393088143e-02
-2.362888531827649352e+00,2.589605802732319328e-01
-1.580523967587308176e+00,1.475574349188995826e-01
-2.058166863415469727e+00,-5.067714224780764942e-01
-1.450427731136495257e+00,-8.642285639287828891e-01
-1.234310249460160991e+00,-8.549988456249723034e-01
-1.687408209941223536e+00,-6.067145503531755635e-01
-1.256437306624245132e+00,2.129586433664319711e-01
2.551978085382219152e+00,4.086526126566998762e+00
-2.429556556152617564e+00,-1.066122508521972989e+00
4.641354403934202288e+00,-2.717661396897415038e+00
-2.593351081539097880e+00,-6.359062435142245340e-01
-2.462246512800128517e+00,1.037297700813685081e-01
-2.074372629061399742e+00,-7.754897090160865758e-02
-1.755024740121905680e+00,5.359485521015258103e-01
-1.011249155945169509e+00,3.768684628063385111e-01
-1.054767259860534212e+00,5.101605912163175161e-01
9.379036549991561778e-01,-8.728104808861975039e-01
-1.937374976822037409e+00,-7.065124332357461956e-01
2.589733764563712626e+00,4.210752826780482572e+00
-9.072703163223699852e-01,6.563884734069532767e-01
-2.148082432106470208e+00,-1.746865860938922876e-01
-1.726073842296973693e+00,-6.977111090822647466e-01
-2.334020229902837418e+00,-9.342735706595868272e-01
-1.226533807923058106e+00,-1.188001992367603066e+00
-3.289687877958031414e+00,2.109570086679610906e-02
-2.985319514538530505e+00,-2.890506500264030110e-01
4.691486423472439604e+00,-2.661740488145779793e+00
6.245683095800710349e-01,1.107040778291620703e-01
-2.107015253798922849e+00,-6.115515573846683761e-01
-2.617079184615444198e+00,-6.549343975820333119e-01
-2.473573686107045866e+00,-8.013997453131510573e-01
2.937752617187384674e-01,-1.723372758383044934e-01
-9.685617028009968488e-01,5.516833056585838113e-01
-1.506268418253526198e+00,-7.949316579576209962e-01
-1.866010739081535696e+00,-7.966840056098302147e-01
-9.432169753811608937e-01,5.978392674145632801e-01
-1.215940271143517215e+00,-1.220831263744425632e+00
-6.988117282135057895e-01,2.524236122594621379e-01
5.406174784028288549e+00,-3.449078888316866820e+00
3.049594346788172539e-01,-4.428215697133783268e-01
-1.226941172389113932e+00,2.027418284276476246e-02
5.425743819298756598e+00,-3.511331854252857543e+00
-2.058343567337851621e+00,-5.961338126351347633e-01
-1.515484848624750525e+00,-7.233905141180405618e-01
-3.141259326163286403e+00,-1.993788535738339751e-01
3.964249432519313832e+00,-2.165977700375151471e+00
-1.373280508992739124e+00,-9.897131677384375659e-02
-7.060960788564640822e-01,6.524405911419774995e-01
2.049393944478033192e-01,3.323182461246080299e-01
-8.864969061123165739e-01,3.588439247341737026e-01
-3.850244527814461470e-01,-1.214617355630691065e-01
1.517180630142826170e-01,-8.669470014382192335e-01
2.795647927128580346e+00,4.951141662374229035e+00
-1.542970609166078866e+00,-4.674059135710998542e-02
-2.649171413981361134e+00,-7.688910615856774100e-02
-2.505762611785497640e+00,-7.562925484429522394e-01
3.347098662824554705e-01,5.235015920283331292e-01
-1.041587816558122936e+00,-1.156202823643805111e+00
-2.561605778754532992e+00,-6.259546820586801008e-01
-1.466028821986778086e+00,2.092984890000142428e-01
5.754465685844796230e-01,-2.156765649540774155e-01
-2.970091608952517781e+00,3.531203788652396147e-01
-1.336025177512306206e+00,-6.404132715479340932e-02
-1.573569053309026078e+00,3.287402354108412972e-01
-9.802331206583589918e-01,5.075491241667137166e-01
4.625192499370507804e+00,-3.465388068339993133e+00
5.123059213543947443e+00,-3.327876863980515854e+00
-2.268951632164215138e+00,-3.234476828584635921e-01
-1.443098060387071113e+00,-2.159496109099854899e-01
-2.226105197849087336e+00,-1.120118602497847116e+00
1.727745255683227066e-01,-4.666225968709230565e-01
-1.333528870319401705e+00,2.254699001901421529e-01
-2.575460971272042432e+00,-4.067450752705628059e-01
-1.100598092223789015e+00,-2.013616892120266844e-01
-2.456292263641537854e+00,-8.112958172057930240e-01
2.634834322747557245e+00,4.407424928368306460e+00
-1.300267837249839298e+00,-6.644848393176529255e-02
6.953443307943433238e-01,-8.046786302099889765e-02
-5.270439695509161471e-01,-5.722109377271046293e-01
6.393907685951126796e-01,1.344430797488385398e-01
1.382528064732508888e+00,1.943094764984409084e-01
-3.047171725533605602e-01,4.394132098317209967e-01
4.458612366532633264e-01,9.540379772150169024e-02
2.389468328623198523e-01,-5.845076830645465349e-02
-2.705071036067655310e+00,-1.251412660661743170e-01
-2.013345590174173694e+00,-9.506768169795767887e-02
4.379527061942922184e-01,-3.647441123655316142e-01
-1.915718814358279287e+00,-1.032496837317942839e+00
-3.425577222519680665e-01,3.406820715302666946e-01
-6.902564495609568862e-01,6.132556406403125715e-01
-1.543567864899932918e+00,-6.037157163832747031e-01
