4.184077529397290940e-01,-2.156857683041101037e+00
1.126152359086600052e+00,-5.937128091836314514e-01
-1.780170487265310575e+00,4.937079607897686129e-02
-7.352602147115533393e-01,3.212585756120169833e+00
-4.561931936241084173e+00,1.412753665098441247e-01
-4.743284290428483096e+00,7.088777597511328188e-02
-8.651641350983234613e-01,2.602808810157030209e-02
9.549218016526841435e-01,-8.442932823224109651e-01
7.653408882347565445e-01,-6.785007927499282498e-01
-3.462949699616058585e-01,1.763100889461326926e+00
1.580754761019559584e+00,8.504890002053620002e-01
-1.704716146112237318e+00,1.132401922567952413e-01
1.044000735067823316e+00,-1.680209926612399318e+00
8.735875756566559014e-01,1.021983101600966393e+00
4.556958284491207323e+00,3.476722283063105601e-01
2.314756044476675712e-01,-1.387775808650645093e+00
-4.511120531070572426e+00,1.784636278511470553e-01
-4.593369724736153792e+00,2.682658806978291954e-01
-8.324823158811105461e-01,-5.860369997018534116e-01
4.416251826554160154e+00,3.936806220420790425e-01
4.154264882660464453e-01,-2.259834076945151704e+00
4.438289874455887407e+00,2.931094916045185461e-01
3.643073329171868102e-01,-1.695474748452289848e+00
-6.289110067318668396e-01,2.043488644101584484e+00
3.651990969803722287e-01,-9.118538037921822825e-01
1.086989789538681084e+00,9.762614002103640054e-01
-9.336602983486832485e-01,1.029011345466600280e-01
-4.632404936573846221e+00,2.469494805695192363e-01
7.109025787457724510e-01,-1.708549030216127695e+00
3.741348519296048725e+00,2.888545864366182103e-01
-4.593713545787326602e+00,4.746903744494646582e-01
1.135685268717833152e+00,6.424500254455405290e-01
3.184526432159829334e-01,-1.831889511803507675e+00
2.440480417909987598e-01,1.832718872849624425e+00
-4.999980702036658897e+00,7.156763222130846369e-01
6.857318382447500360e-01,-1.284873904290019686e+00
-1.537208435610843305e+00,1.799142954431988684e-01
1.826219337231516748e+00,-5.084663622377941783e-01
2.799280207876600479e-01,-1.344512627037027785e+00
1.237813953675533790e-01,-1.218559714155656559e+00
4.594936252560885670e+00,3.843235453037285865e-01
1.278008856927451697e+00,1.250826512724765582e-01
-5.056159167127555421e+00,2.599706183753878741e-01
-1.521478996877014600e+00,1.489080364823591046e-02
1.159031166413120983e+00,1.664037059239112271e+00
4.373019527377192128e-01,-2.341755051309265756e+00
-5.227378402683167113e-01,1.011592291212911165e+00
9.528806847928767976e-01,1.064951361710108901e-01
4.638451199547438009e+00,6.623653095852579664e-01
-6.248814227931598353e-01,-4.526150302329152164e-01
4.379362006092845760e+00,2.976526294401207196e-01
-4.972003668477912974e+00,4.949058742321379989e-01
-1.125342467297952176e+00,2.658659924489097381e-01
-4.588376337075642297e+00,2.168909408420309215e-01
5.331626171008151394e-01,-1.155674317890401204e+00
4.308290481425724572e+00,4.491901931997557829e-01
4.166841189501156784e+00,2.831130939307870520e+00
-1.765904885134146340e+00,3.197292793515167819e+00
-4.621152407391678096e+00,2.016657826690771704e-01
-1.576626404800776537e+00,-1.204919537922175821e-01
5.581011709029884971e-01,-2.413402781456345458e+00
-4.587295731965743251e+00,3.196900980333682307e-01
-5.038657408283017780e+00,-1.261326727037629936e-01
5.540077793906221792e-01,-1.445143403415573458e+00
1.191814570395994144e+00,8.864673895680799109e-01
1.670815986285289378e+00,-7.182749113433066768e-01
4.416297129031058755e-01,-2.483163385133803747e+00
1.002510580012125674e+00,1.123596809857867918e+00
1.630378633511160746e+00,-1.288744480895472000e+00
-7.033682387878719133e-01,1.782399499610883842e+00
-4.170317327446555034e+00,8.545156255522343702e-01
-4.970547295141876987e+00,-2.725215441941973571e-02
1.027250749429553078e+00,-1.922918466403734872e+00
4.321601964574870003e+00,5.120958848711251177e-01
-5.123612665313832082e+00,4.425025803451121953e-01
-1.042508714598697317e+00,-1.114738651065061703e-01
4.375060325084438873e+00,4.943918726772604244e-01
-4.626103662670193906e+00,1.705856600749281193e-01
-4.056434616431401352e-01,-1.261367642559738655e+00
1.649632921893016135e+00,-1.097769158956236613e+00
1.007035642565419220e+00,-5.230043813387917906e-01
-1.458880043936369386e+00,-5.824030682830534655e-02
-1.694272744735948910e+00,4.081724814333627660e-01
-1.316603150204747719e+00,-1.974684758824240549e-01
5.420684544610545608e+00,1.746776181499787306e+00
-7.877447342184088486e-01,3.241628746133721428e+00
-8.923531541763672914e-01,2.152631441247653266e-01
9.456642723918493587e-01,6.166766199596920295e-01
-3.832322409141907915e+00,3.912086550780710659e-01
1.143577542422941740e+00,-6.620831530559607714e-01
8.973396469164567346e-01,8.750394138189622195e-01
-4.205332508619943788e+00,3.069759078823887100e-01
1.180321064620488247e+00,-8.923367988752022306e-01
-4.048089992544418259e+00,2.758588243657382200e-01
9.535304137712137251e-01,7.445171266966884582e-01
-6.814829884455907427e-01,2.022978904307230152e+00
3.719037517851802477e+00,2.319019816815298007e+00
-4.577689848567719544e+00,3.189875444820720607e-01
-3.720720774381061080e+00,1.867248156734483966e-01
-1.378885011390093007e+00,-3.517366065136691422e-02
-1.025894562481574068e+00,2.375033907474665362e+00
1.013447153488720387e+00,-6.047467708401783604e-01
-4.535542526951193310e+00,3.733257814462210278e-01
4.473160056986362321e+00,6.333970045511461144e-01
5.202429117475814158e-01,-1.533733628921980285e+00
9.705861553766251815e-01,2.334558707486485488e-02
-1.127154246730198484e+00,4.018801503844529610e-01
-8.945142963936993930e-01,-3.390252498333483633e-01
4.509525956743603459e+00,6.792064631199168367e-01
-4.556083885443049653e+00,2.376436158135842858e-01
4.273589900810812914e+00,4.337376947442845299e-01
1.134756659121755051e+00,-8.049033133105473192e-01
9.846974982886332883e-01,4.342220746920040231e-01
-1.140115705067489271e+00,6.958030681822856556e-01
4.240702526756416901e-01,-1.513071898411703753e+00
9.589473752412732699e-01,1.627126906415858443e+00
-6.992587173961468672e-01,-3.206422602101859920e-01
3.753434381887283955e+00,3.574534681279646353e-01
4.386598824084788073e-01,-2.381081358292761241e+00
2.592504193960826764e-01,-2.938481001088298683e+00
1.051360931801561538e+00,1.096336355423610964e+00
-1.862645878234259866e+00,2.511620604654148381e-01
4.519797408433890440e-01,-2.022229487848137719e+00
4.298214795858180115e-01,-2.051497808822745572e+00
1.357594447005221694e+00,1.635420421612699293e+00
4.269615197193303402e+00,4.557014875711827284e-01
7.474189898266832000e-01,-1.117518146311021532e+00
3.857063491149934631e-01,-1.649457288437087277e+00
-1.034598669656604963e+00,-5.240089932923842619e-01
1.133038117151663471e+00,-8.788784793904083070e-01
9.702990365469750245e-01,1.061146584144680161e-02
5.444323918436980159e-02,1.246896362932008007e+00
-4.029884575432353344e+00,6.354782021183448260e-01
2.736834001491476043e-01,-1.689627949214161928e+00
-1.034361788924083037e+00,-7.060656596847665334e-01
1.064269186149773283e+00,5.378127790659692486e-01
-1.697245537117069825e+00,2.435713340532765503e-01
4.607718041955080501e+00,4.626430375969937114e-01
7.509427555441163804e-01,-1.508880380760976969e+00
3.975511162846306235e+00,2.892356964651547901e+00
1.847894464605563947e-01,-2.150229917632190624e+00
3.497201148971015860e-01,-1.864908250771355913e+00
-4.526758160095674555e+00,1.192010099179651589e-01
2.088613005667658284e-01,-1.503331456574343861e+00
3.360072893415640305e+00,2.681663881176060915e+00
6.748410312632444619e-01,-1.309053502675141312e+00
4.603754846448770977e-01,-2.599299066293889293e+00
5.244060329797388675e+00,1.178404820529190822e+00
4.700028834588248827e+00,5.277251713224960783e-01
9.627312991193794911e-01,7.981013879124845278e-01
-1.361888181719050683e+00,2.284953910063281857e+00
1.011182792960764631e+00,9.504070695194618557e-01
1.007946185069332978e+00,9.384358357244101390e-01
6.156677018252240119e-01,-6.607562264870469049e-01
-5.478065871189640168e-01,1.817809024940431284e+00
9.737155346479883233e-01,-6.312373933974765317e-01
-1.344342354667309891e+00,-9.035074062575005893e-01
-4.985549379639846457e+00,6.144841746801294607e-02
-4.484730561497708434e-01,2.325190607526293196e-01
5.013378648645600011e-01,-2.294681152070095376e+00
6.285221971170074085e-01,-1.605399538049973929e+00
1.494833714433715655e-01,-9.091959216822067535e-01
-4.180809678679966446e-01,-1.523086193194388649e+00
-7.868833456860955256e-01,-3.379797429279786103e-01
-4.651892040612902512e+00,2.821723190311871132e-01
-4.175658809765150359e+00,6.055787131783006982e-01
3.497527805261706924e+00,2.216748257159358193e+00
-8.357896602521817098e-01,2.009961510255529049e+00
-1.462742481129591265e+00,1.874077975259014761e-01
4.522456578120075399e+00,4.388195621664205404e-01
3.236559326328872221e-01,-8.554346080721625389e-01
1.133647548828753404e+00,-6.572732457792289651e-01
-1.045598325414868190e+00,5.909621168662645280e-02
-1.348940467568727097e+00,-1.035376242500932603e-01
-1.649639698164159229e+00,-4.262414110155675062e-01
-9.302284639643597641e-01,-6.977986971916579906e-01
-4.623602526547349711e+00,3.470828909647486471e-01
4.584354957382381635e+00,5.525303546788032927e-01
-3.606106532319367730e+00,5.385684183889585253e-01
-7.771400841819247063e-01,1.718196056007266437e+00
3.170272738665816936e-01,-2.042110243706298789e+00
1.134920823490814579e+00,-1.380028243743894434e+00
3.278814473335941448e-01,-2.088852848780129001e+00
1.126973619166679041e+00,-1.063498837511953177e+00
-1.612240151503622432e+00,3.249982492700185244e+00
-1.831395047242424523e+00,6.742663793655055970e-01
-3.859987162358069490e+00,1.711258338466276618e-01
-4.735845680324066720e+00,4.394687063340353417e-01
1.486140711644445556e-01,-1.034180077209978066e+00
1.077648809517838036e+00,7.973799774836173304e-01
3.281761589496515197e-01,-8.799006633377076669e-01
1.053133246379488019e+00,-6.481080251729662844e-01
-3.402735733387912687e-01,8.148605136784006220e-01
1.453395563795142120e+00,7.561124612774060560e-01
4.390293700487516659e+00,4.325419910941708523e-01
1.378284249547862883e+00,-3.653400624583484912e-01
5.850135047650479869e-01,-1.192800770415755496e+00
-1.353164053584755777e+00,5.006682858736433150e-01
1.065163913882510194e+00,-6.697849399129947034e-01
1.252005265520793165e+00,1.358412363552517377e+00
1.408768895947953848e+00,1.432844962270415579e+00
-4.433985159069587567e+00,1.838403853111548469e-01
-5.169742631862689564e+00,-1.263003535880370398e-01
1.106200572833883733e+00,-1.514391370300456341e+00
8.104719619167735090e-01,-5.985935704174575323e-01
3.435826782033168492e+00,2.894977343529757441e+00
8.603032864023252291e-01,-1.983622743137909428e+00
-4.900705532520089669e+00,5.974683884388167776e-01
-1.116070596664914399e-01,-2.278275075722608456e+00
-4.640817365277858819e+00,5.378630030194582468e-02
5.169886627390625655e+00,8.429817107874070237e-01
-6.763813911931441103e-01,-5.518825946078104172e-01
1.174139958457554478e+00,8.177792890943715864e-01
-4.750534372362124280e+00,3.607301188650346990e-01
8.774317507494813206e-01,7.715324320881378206e-01
6.678856669110205813e-01,-1.261839557148771496e+00
9.171071056709849678e-01,5.630622997894306758e-01
7.328018470208801094e-02,-8.006243864779115649e-01
4.360151455077763138e+00,4.842085415192478592e-01
5.026222456035853270e+00,6.689577924425227362e-01
-4.720668497939146668e-01,2.153848574134767269e+00
-1.221853206565349570e+00,-5.866843223690599851e-01
-9.533512386131139937e-01,-5.375386067632050846e-01
1.128939030014578515e+00,-6.154644895961706164e-01
-1.529963030672832458e+00,7.725866099936103959e-01
-1.382373830466856246e+00,1.967037604351964397e+00
-1.075528728390502620e+00,-8.609997356655249567e-02
-6.345991332396175300e-02,-9.024880691909699104e-01
-4.782935049137426731e+00,8.445298626074325410e-02
2.119646011081091908e-01,-2.176302312698959796e+00
8.336552905015928161e-01,-2.496751848217730052e-01
-5.157949815783609893e+00,-1.964046614891912790e-01
7.032760306931037375e-01,-1.806409182402357150e+00
1.249771784983583434e+00,5.737638320410184400e-01
4.683928225769452780e+00,5.284093312273079324e-01
2.943791629275883115e-01,-1.694607125513595491e+00
1.079797865187203332e+00,-1.364091353385785910e+00
8.743302056124286903e-01,-7.796779817015100367e-01
4.622617283889025042e-01,-1.831889357061219137e+00
4.460414564350970501e+00,6.702725980630389602e-01
1.067230296281987734e+00,-4.187720293969853791e-01
1.462137412207166864e+00,-8.337062765818098464e-01
6.866513468415437194e-01,-1.224865912427835823e+00
-4.929629242249905730e+00,6.258240565527835031e-01
-9.032998178191418148e-01,-3.101041103329963966e-01
-9.535838513819422380e-01,2.729597482482553517e+00
9.788230739774447242e-01,7.956681417066510109e-01
1.239615505589443556e+00,-1.126085068937414446e+00
-3.842461636315177564e+00,1.715744447117197036e-01
-1.793723580963354491e+00,9.468107634983101706e-01
-6.193752835409679358e-01,-1.153299705542928100e-01
4.325231284679434296e+00,4.082974371101488753e-01
1.024095323322868234e+00,1.063102542010034846e+00
3.541618367103306353e-01,-2.640338230073204784e+00
-4.568473300912991419e+00,9.721864431218127378e-02
9.494854683052448285e-01,-1.772701336650862602e-01
5.198474982849025317e+00,1.122396536855697402e+00
-4.298552270464336189e+00,1.289929367278058181e-01
