-3.406674580241300099e+00,-3.452607064918494117e+00
3.156608588943965010e+00,1.729942934040165969e+00
1.390994631169815143e+00,-1.303153722053394192e+00
-2.617683947709633863e+00,-1.997475997545415050e+00
2.997329266659038094e+00,1.460992699334841438e+00
2.416731360005085261e+00,1.550800999015711223e+00
-3.203845191456598851e+00,-3.489216459474458798e+00
2.030694208094534048e+00,1.817667414207416954e+00
-1.498691838563306566e+00,3.349497066737300077e+00
9.065936364570343908e-01,-1.545228986687984918e+00
-4.276736888427763894e+00,2.287623858512509933e+00
5.790325274763805652e-01,-1.477343268828749112e+00
-4.589201753102412629e-01,-9.743571064351318478e-01
2.400073124910573341e+00,-1.262451372288606599e+00
-1.647435766684716141e-01,-1.795339207094674538e+00
-3.946069345382288152e+00,-3.954115166840157070e+00
-2.206133026053884727e+00,-6.596166936705598616e-01
1.976257541847491694e+00,1.932611089310819708e+00
-3.738633912093554668e-01,-1.226746458248425764e+00
3.011913218728917041e+00,1.896244057568305497e+00
9.800941745135492988e-01,-1.018293356507924852e+00
-7.135375636332345062e-01,3.169617509114736276e+00
6.706906399255412765e+00,-1.262057148312339283e+00
2.252594919752141767e+00,1.016505188365695700e+00
-3.606723382890585583e+00,-3.373683925354748148e+00
2.257986657634166061e+00,1.740700244572518818e+00
-5.009589958059108561e+00,3.812478728450530596e+00
-2.605922962303337531e+00,3.579827999449439746e-01
1.787793480449807237e+00,-1.434308613288318268e+00
6.296321720903795827e-01,-1.264568565181140913e+00
2.348938118055508006e+00,4.368212022365615121e-01
9.020912761147132919e-01,-2.060925112821155647e+00
1.314652469183562600e+00,-1.838368651011504262e+00
-4.714989447946375201e+00,1.744535608169650143e+00
-5.383970482535843871e+00,1.633446226083144381e+00
1.649161823847735908e+00,1.071226836284837836e+00
-8.483706925427674239e-01,1.727366206396607207e-01
2.256332922805388996e+00,1.438438071492250447e+00
-2.922492118921388382e+00,5.890295375039938941e-01
-9.748551537446782378e-01,-1.385510977168468827e+00
-2.112824226604141042e+00,-1.950023861003837178e+00
3.626024929313817591e+00,1.682102068764754321e+00
-2.307333925235933947e+00,-9.748816822586998665e-01
7.374052186158100985e-01,-1.964389252113374340e+00
2.596966714747584337e+00,1.156018810262374602e-01
-2.253176975161717444e+00,-8.856527952091158840e-01
1.846574410409555389e+00,1.994819071739502903e+00
-5.178267555964090718e+00,2.430641774756354678e+00
-2.643265018217682005e+00,-1.660113058095703531e+00
1.110401565961640857e+00,-1.620492226615662501e+00
-5.730518692577003526e-01,-6.444338747768836306e-01
3.455406279428325345e+00,1.759928457204510410e+00
-1.777111273432099958e+00,-6.445905479445684927e-01
2.770340017918933473e+00,1.615558222561222834e+00
2.211274010263460710e+00,2.269976101988409045e+00
-1.548818545948687397e+00,4.444084369036642279e+00
-1.149887961921069790e+00,2.453103701219753408e+00
2.513256614809399103e+00,1.322576421079330933e+00
-3.019012070131430914e+00,1.056239247641643564e+00
1.312057386180606189e+00,2.343361373340659082e+00
-2.950480198948826960e+00,-1.664125738430118018e+00
-6.482505686860368099e-01,-7.391059112772948581e-01
-2.932695355607723542e+00,-1.541224245390105052e+00
-6.072461239896680407e-01,-1.133392331882667525e+00
-3.408872992988106976e+00,5.331030652093603495e-01
-2.436273227212447434e+00,-9.069872721285096029e-01
-6.005425510861722715e-01,3.557611705948528602e+00
1.184426119475463057e+00,1.873883400378978159e+00
1.291050397960371798e+00,-1.840945730562368210e+00
2.258131079448435052e+00,1.946949440337948145e+00
2.587823359942034163e+00,1.436446438147251037e+00
2.476536003290343846e+00,-6.171938064948171432e-01
-3.282286254589722230e+00,-3.829611994797195607e+00
2.194450232538260881e+00,9.869869317226733774e-01
1.747621691362840401e+00,-1.215126095994533806e+00
1.676472216084462286e+00,-8.767924683926248131e-01
2.500361401286311125e+00,-6.799711429362917947e-01
9.155681257799791473e-01,-1.446360197795165670e+00
1.339324281676589345e+00,-1.402047120640329769e+00
2.289376046403015952e+00,1.688088691414753706e+00
2.646169318418197580e+00,-7.943349474912556607e-01
6.710495669269118224e+00,-1.357249217540016151e+00
-5.454031458501124696e+00,1.210553725643373824e+00
-5.121975179782216614e-01,-1.021419393466419523e+00
-5.103087828168465734e+00,3.128079324543647566e+00
2.688306680999911435e+00,1.455276287557556891e+00
3.084462530140768433e+00,1.319657024707189930e+00
-2.902737926672251390e-01,-9.872078720713016731e-01
1.441347265121733168e+00,-1.926927886461737627e+00
2.172878311152974362e+00,1.572232578716379559e+00
-5.038510432961404995e+00,4.233841949445681152e+00
-5.763818719549947955e-01,-8.810676413134705953e-01
1.169057075406057411e+00,-1.926890184299037134e+00
-5.396456758502719886e+00,1.359930752737140480e+00
-3.415014780662763982e+00,-3.425648906225114754e+00
-1.866771614515647437e+00,3.760192866012071811e+00
-5.373033229672665279e+00,1.094904107528092974e+00
-3.619583953352039085e+00,-3.344518540608976576e+00
-8.703569477568375845e-01,-1.088031750971685696e+00
-5.285012764472540425e+00,2.767567744458892864e+00
1.425616258663298552e+00,-1.146399364151726719e+00
1.622474877083768252e+00,1.736992799503816354e+00
-3.846949302452700614e+00,2.319044130915862922e+00
3.066147007085894050e+00,1.441322438623521940e+00
-4.514138679199596105e+00,1.955939116821890478e+00
1.324774050134442493e+00,-2.023758186599925235e+00
-3.527006276540312624e-01,-4.704794582832627081e-01
3.511458513683685556e+00,1.258882421444343702e+00
-2.308051324844850871e+00,-7.455984457934681231e-01
-5.374852985036953079e+00,1.102978480398211891e+00
-4.961603373778038062e+00,2.179661923742946428e+00
8.663260262552313629e-01,-1.578708760358497720e+00
-2.121986767208047020e+00,-1.864020931149493521e+00
-5.715444015044818249e-01,4.026266168777589805e+00
-6.155822144716106559e-01,-1.093957403498397873e+00
3.302257235723867534e+00,2.050004045404612896e+00
6.498298139107111737e+00,-1.197690179063117366e+00
2.850655333016694382e+00,1.538594580725590300e+00
-8.795141272309957570e-01,-1.425537806569984411e+00
-1.107444891207217674e+00,-9.974172609957557278e-02
-3.115242315004210560e+00,-1.896575215986206597e+00
-3.408646723301025361e+00,-3.988997211504694107e+00
2.967208306374186755e+00,1.417281477559242608e+00
-3.671034550267795904e+00,-4.127837690756336109e+00
2.191106154913594395e+00,-7.120666385035540058e-01
2.399677327866927445e+00,1.643843447583915207e+00
2.448370878273577578e+00,1.320996777765224506e+00
-3.167183145975765779e+00,-4.126468296914453937e+00
-1.273702439026503264e+00,-3.833453640191923917e-01
-6.195877604612624046e-01,-6.488281666189974484e-01
-3.564051752244978832e+00,-3.985315101146229999e+00
-1.406515242695921764e+00,3.695988615785057885e+00
2.388762227349160217e+00,1.708401149290243781e+00
-1.195138770614670998e+00,3.842963842117040230e+00
2.784137756410518971e+00,1.592537037355906904e+00
2.402659515893343922e+00,-1.020649953186339776e+00
-2.313936325892208268e-01,-1.604086052686237440e-01
1.580605902899413939e+00,1.946210054823658053e+00
-2.472699083891337857e+00,-1.420654723730476299e+00
-1.239468165391687471e+00,-7.716743503987458785e-01
2.231440570903460596e+00,-6.429054803102435267e-01
1.731714458218483133e+00,1.232661770430407699e+00
1.058193252899327641e+00,-1.153279521770048888e+00
2.126923923334718136e+00,1.844963044200157443e+00
1.888873865610223302e+00,1.580188420007625494e+00
6.402619569859821169e+00,-1.166223888124772845e+00
-7.830483728935528909e-01,-9.854320289372886510e-01
-3.029663945751790433e+00,-1.793987224781605549e+00
-1.405961439297677362e+00,3.671343961544533574e+00
-2.548879818672107778e+00,-1.571902935450655736e+00
-3.203308194969747280e-01,-7.485560783745811575e-01
-3.713450390562426318e+00,-4.189531678267081283e+00
-1.013340125533586766e+00,-1.073088226686374824e+00
-8.104500442971075413e-01,-6.963601422932659268e-01
3.673667352240970629e+00,-5.486629510498326479e-01
2.089999312744054372e+00,-1.055101705610183238e+00
-3.809587325139526248e-01,-4.834832366350197974e-01
-5.578947459620806626e+00,2.089778997735804111e+00
-2.877090612961574312e+00,8.380421125404221572e-01
-3.166078648495506798e+00,-3.740679063376171509e+00
-4.999796380746960978e+00,2.233658144842402216e+00
-1.896165326929493133e+00,3.115200238509185926e+00
-7.785550650577914844e-01,-6.381412622953334113e-01
2.429000721621541459e+00,1.703187751936698469e+00
2.549429610169767102e+00,-3.504719085783831178e-01
1.284813297552635625e+00,-1.581679258047420156e+00
2.754782060355606355e+00,-7.120898436625104910e-01
-2.002719684451196080e+00,-8.077312642835124956e-01
-4.546188791565353604e+00,1.773272527221672057e+00
2.418009137333988257e+00,-9.604142729186984084e-01
-6.231689410520380168e-01,-8.634649212142038177e-01
-8.389989176134223792e-01,-9.675979046065878719e-02
-3.877663868467088104e+00,-4.096224221979237967e+00
-1.120865349052702076e+00,-9.170939751281018681e-01
-2.338976951272343507e-01,-1.287515926235420993e+00
6.459588288779498200e+00,-1.187958721690100417e+00
-4.040296870729543355e-01,-7.529713002032416558e-01
-3.305328136311906473e+00,-3.953161282752415850e+00
-3.913601481548758976e+00,-3.713227576487124093e+00
-3.459846871828638371e+00,-3.702822666302961974e+00
2.134782603111758714e+00,-9.294930399148516598e-01
-3.698462898305507451e+00,-3.251261994548197087e+00
-7.090889248909174603e-01,-1.180391899994801319e+00
-3.742693816094342818e+00,-3.957233510800330478e+00
-1.128583021459276692e+00,-6.681338833382071130e-01
3.070337689383684676e+00,1.212883792332506205e+00
1.948235200414028867e+00,1.092680516542543279e+00
-1.026908759586623754e+00,-4.336923771241187886e-01
-1.566117693055368187e+00,-6.388554518804491211e-01
2.177090523313759185e+00,-8.891458874493387565e-01
-3.434172689559249481e+00,-4.203686364829793298e+00
-1.135097446236333241e+00,-1.141137476475229784e+00
-4.658413763033651733e+00,1.224526587313923498e+00
-4.844137949995565684e+00,4.441675079621914435e+00
2.276336036369737137e+00,-4.978745355181093402e-01
-5.026966977304752504e+00,4.176745419882946564e+00
-4.697895138934578441e+00,3.121120057607903675e+00
7.182085399180428986e-01,-1.627939058906387793e+00
-2.684653726354777170e+00,-2.905518941862884841e+00
-1.391516491934067679e+00,3.538715011816541356e+00
2.068112016142606979e+00,-1.020176088950447868e+00
1.828864824297482761e+00,2.001299573824289801e+00
1.332143565935242302e+00,-1.490310214088686802e+00
1.371912155820747437e+00,-2.174954057651355743e+00
2.376737131953023940e+00,-1.131193265348649835e+00
1.146567913194169730e+00,-2.027949704910572137e+00
-1.404149246758039427e+00,2.995424460776279219e+00
3.930180253290400938e-02,-1.181591197200485999e+00
3.537922206717483142e+00,1.573593503589124865e+00
-5.095135311917511345e+00,3.941950022433625023e+00
3.343892725980758485e+00,1.140046538098287598e+00
1.995998229998382500e+00,1.700904852593157601e+00
2.833910877944749718e+00,-7.982214656180484091e-01
-5.052829517513491853e-01,-4.523203273143781011e-01
-2.241360443556405180e+00,-1.726206334592294889e+00
1.102397975506383521e+00,-1.204264836812808603e+00
-6.129800924764250425e-01,3.416342883606184433e+00
2.679333647147823072e+00,1.828924305640878600e+00
1.366415513386922909e+00,-1.854586651387190477e+00
1.448813202174995318e+00,1.962613857181542132e+00
2.241538707799778152e+00,1.620582554761755834e+00
-7.736688975058803042e-02,-1.395149097553993522e+00
-4.795128370813050989e-01,-8.340820096844310250e-01
1.346201243414762327e+00,1.303289354401558686e+00
-5.147255942132573203e+00,2.216577057383708915e+00
-3.764713415221672577e+00,-3.980701018984900585e+00
-1.274888593934417669e+00,-1.134974263244611370e+00
2.347801077921296553e+00,1.723617872784664495e+00
-9.838147962432461369e-02,-7.503145523191685484e-01
-4.686763736640129352e+00,2.218418153734611487e+00
-2.269914826884142478e+00,-1.889099790888993047e+00
3.679552286946172313e+00,-4.633361160994265426e-01
2.997618627991929685e+00,1.948266424835625177e+00
-4.460954149517090683e-01,-1.050117669261194875e+00
2.141936180207396845e+00,1.684210706545613112e+00
-4.388881271814072949e-01,-3.999693085612748278e-01
2.430133259439732907e+00,1.638882626894063277e+00
-2.910619240146714137e+00,-3.174675896015763055e+00
-6.792536505397439583e-01,5.528024645221747690e-02
-3.190984677580367634e+00,7.955903775225855457e-01
1.946006349659690216e+00,1.939533699115492560e+00
3.106792553701355875e+00,1.582394532284503663e+00
-4.821138916492743398e+00,1.520192950654192909e+00
3.070340781805366959e+00,-6.310013583789769731e-01
-1.090720154224000149e+00,3.333741059787066696e+00
3.322098290275808719e+00,1.210482555336935606e+00
2.358650249574949953e+00,-8.959545980389729269e-01
1.339386138040911556e+00,-1.359131125442594179e+00
1.401729352530114880e+00,-1.477927810962811783e+00
2.570208958656726494e+00,-6.734463944553562564e-01
2.681298067096814730e+00,-1.756146700632224833e-01
1.290898383105132829e+00,-1.232106431121745338e+00
-2.672917260025435393e+00,-1.659320287864763488e+00
-3.048244993814860138e+00,-3.710505902109583865e+00
-9.074757479871097265e-01,-1.574263133822640520e-02
3.203196239891666686e+00,1.429785475535993999e+00
-1.023800624127331194e+00,-1.162383732378508006e+00
-1.407635918344136927e+00,-1.593631003418297387e-01
2.984716771018922632e+00,-6.508766530856805455e-01
8.074731387062255017e-01,-1.696575526258879529e+00
-3.229116296754939164e+00,-3.510242872818091442e+00
-7.793115242487463901e-01,-7.000653370979448287e-01
-5.216485325558963382e+00,4.460129924561027082e+00
6.611511552071512199e+00,-1.213949207662503582e+00
-5.532464085349925398e+00,1.402883994111811194e+00
-8.698180420156763626e-01,-7.661727813597617454e-01
1.832085037090510182e+00,-1.424201982877626893e+00
-8.467677401976226870e-01,-6.324875984345124103e-01
-1.618475811669873865e+00,3.189744141990593640e+00
1.551042181317920043e+00,-7.110946261261292811e-01
-5.289883654209525332e+00,1.509244113243073837e+00
-3.095563343658650712e+00,-4.123808459908533841e+00
-1.276711444880647361e+00,-1.360828725693596031e+00
-1.134347325311011456e+00,-1.430519143924635639e-01
2.064510512192561542e+00,-1.345643769789087951e+00
2.432447657157716048e+00,-8.457479101954450407e-01
-2.806133633367153823e+00,-2.008435179288123429e+00
1.174585613056819078e+00,-1.649712598342379488e+00
-2.228098225673469823e+00,-7.101536910892721766e-01
-4.337088554637320570e+00,4.349463658965365909e+00
-1.253536808004961367e+00,-1.019816114371991933e+00
-9.778406856898468336e-01,3.405244397603658157e+00
-2.720612249478746136e+00,3.852612645316870754e-01
-1.124947340258653838e+00,3.875998888471805515e+00
-1.212567799238704058e+00,-2.027388293615881298e-01
-4.654290222147253964e+00,2.232509277722711349e+00
2.926718563185720878e+00,-1.932313758197273801e-01
2.145256194957006368e+00,1.407693350590254910e+00
-1.362686186557509505e+00,3.697212630516646392e+00
1.376433518495031150e+00,-1.596283022475637026e+00
-5.273957186214169646e+00,3.871352859696207904e+00
2.656465448891844439e+00,1.692562920997827458e+00
-1.160968356707919868e+00,3.578361329509638811e+00
1.754478404541225167e+00,1.936151031063637395e+00
-2.679933900282980730e+00,-1.842805269248575240e+00
-3.102906268629865849e+00,-4.107609029582035554e+00
-8.177021025305341029e-01,-1.099440815256820914e+00
-3.469264366251894049e+00,-3.731773564892487016e+00
2.145436784343094150e+00,1.386367188229816305e+00
1.698518840459456003e+00,1.780534556651647504e+00
2.911866826066865865e+00,1.821453968550336144e+00
-1.741076967807812403e+00,-2.066910807080755419e-01
1.043006507370756841e+00,-1.721613082405395678e+00
-8.541440648141562786e-01,-8.500836048974228509e-01
1.774412585838135437e+00,-7.774267296508668990e-01
