-2.579384391046703140e+00,-8.844145171619071100e-01
-1.404893524377546443e+00,2.118349323460119726e-01
-2.996421974722780046e+00,-1.714803018988998673e+00
-2.219019776276092593e+00,-7.104781120380045945e-01
-2.150730619176112857e+00,-7.724655920743686011e-01
3.472461927425619654e-01,1.981662612810792368e+00
5.429941611815321423e+00,-4.881714247726414158e-01
6.261861788486141833e+00,-7.287121193251925311e-01
5.383225473227497559e+00,-3.662599022943572313e-01
2.401042212654251051e-01,1.667116994493282212e+00
-2.356185353826366846e+00,-1.353112766794236199e+00
-3.539669101841755428e+00,-1.903074634267341025e+00
1.458043873500824539e+00,5.422409265912746967e+00
1.895492097522679387e-01,6.927305510893109197e-01
2.900511235433545498e-01,8.571446328391892910e-01
-3.369802297945254654e+00,-1.374655347071212175e+00
7.757033690314688035e-02,1.363326162826604682e+00
-1.808772395995727145e+00,-5.592034774281434695e-01
-2.171553579412754953e+00,-2.014375545550196323e-01
-1.708906685037454354e+00,-3.531644586254117923e-01
-4.196436784688311938e+00,-1.532549648308547008e+00
-2.077778483235582563e+00,-6.395928389238952905e-01
-1.860786048494532885e+00,-9.264397141566755867e-01
-2.099582888862252084e+00,1.151812835885488717e-01
4.913705558579108512e+00,-3.939034185088964968e+00
2.560450857838512118e-01,1.089510791761833630e+00
-2.375439652861207840e+00,-4.487100423685911332e-01
-3.053570728530347278e+00,-1.195722307592967937e+00
-2.369228735578262413e+00,-5.056317781037538150e-01
8.665293627302611768e+00,-1.096752398967736131e+00
-4.127680685081255518e+00,-1.693952602002097851e+00
-1.594134864787078110e+00,-4.933758576608355262e-01
-5.548139773015315912e-01,8.842557228992666829e-01
6.164503373179297974e+00,-7.142629041280702529e-01
-4.255922759649720000e+00,-1.673862574623960819e+00
-9.477542613844146535e-01,1.231089733585680523e+00
-1.286918380581941745e+00,8.737373871772022849e-01
-2.338263958058421466e+00,-8.374811648879261217e-01
6.494448010400166282e+00,-1.018494075445378177e+00
-3.992016391814285026e+00,-1.806666594233069523e+00
5.494077938956047902e+00,-3.738333246612374872e+00
-1.364034137285865755e+00,9.180591422711915917e-02
-1.725039343935123259e+00,6.748763655337378098e-02
4.186424275264657435e-01,2.206616137591493221e+00
5.333960994179333781e+00,-3.876556058911152736e+00
-2.117241768299097604e+00,-1.130815199625349599e-01
5.566639709815415671e+00,-5.681657325592788244e-01
-4.732334607034318630e+00,-1.338913187171109298e+00
6.218583511119821772e+00,-3.464827977780144508e+00
-2.333842533872216851e+00,-1.440987054576696735e-01
-2.002616765126514764e+00,-7.025265183813460546e-01
-2.750734369986751471e+00,-1.496066084589121603e+00
1.691742199435109839e+00,3.847207467695167082e+00
7.007534280062471588e+00,-1.999297019949633158e+00
6.506868165583297170e+00,-2.319408619907702640e+00
-7.413694675769668674e-01,3.981518459321429781e-01
-1.707251772614912566e+00,-6.585645072407150247e-01
-2.612343116795533771e+00,-1.712659183286163955e+00
2.167251087761962403e+00,3.367469977512989487e+00
-1.654924024011994677e+00,2.327059810170448440e-01
6.207443932034434120e+00,-3.599123467921773845e+00
-1.680001291298902188e+00,-8.831942935788205107e-01
1.637113792859625772e-01,2.230230443766179516e+00
2.012682418127327288e+00,3.246470848979519985e+00
4.079662888273050125e-01,6.189235920439790650e-01
-1.761602311748260652e+00,-8.439006251374146783e-02
-4.114596057976513954e+00,-1.639641043974249701e+00
-1.806805628060559332e+00,-8.665133123149551531e-02
-3.327296160090443600e+00,-1.011711416083369564e+00
6.331992590986451397e+00,-2.843131726569131157e+00
-2.371320171660747267e+00,-9.059493967752497712e-01
-2.233491190521857739e+00,-1.021357469681242858e+00
-4.147142453988460709e+00,-1.721019176658276528e+00
8.880789302940236496e+00,-1.126258852446875514e+00
-1.545987983713367209e+00,-2.229809868061963241e-01
-2.101632068022868172e+00,-7.271474157529717042e-01
-8.959132629927526459e-01,1.039885880025825271e+00
6.645815978979540795e+00,-3.181131351550513742e+00
2.286901403066067928e+00,3.768374669313224956e+00
-3.493027858895956683e+00,-1.432993868986780051e+00
6.895756636442975207e+00,-1.758833019232484585e+00
-1.345596735301870739e+00,1.367727887874134185e-01
-3.250702192577330063e+00,-1.330517723218324955e+00
-4.207357639327438115e+00,-1.737149089666654822e+00
3.768983991744123130e-01,1.860760311721910032e+00
3.010573357180127418e-01,1.219686076331156999e+00
1.418543845095691314e+00,4.381755564607865416e+00
4.934434304487323453e-01,1.876844376134800152e+00
5.544700519942401762e+00,-8.448738375812826495e-01
1.583871138692951819e+00,6.709130766619401776e+00
-5.250140637198137394e-01,8.371596380965070638e-01
-2.729222843440964663e+00,-1.159360050457314051e+00
-2.450610536273048368e+00,-5.099949586489989084e-01
-4.986045788826459213e-01,6.978199218368400514e-01
6.185297621682884106e+00,-9.476044173290210093e-01
3.710093566328862558e-01,1.171991448928387802e+00
-4.308847941091134892e+00,-1.328200738276619441e+00
-2.257479973352532809e+00,-2.544403530689949289e-01
-2.562905085752688716e+00,-1.004878148575954810e+00
-4.105785193141502809e+00,-1.414095019518472718e+00
1.514247559701910328e-01,1.709597816620755939e+00
6.092684785703547767e+00,-6.904339880613258318e-01
9.257291930679435454e-01,2.290799727371481964e+00
-9.304524238422136051e-01,9.871536701267241698e-01
1.213421778100075982e-01,7.949473840367954347e-01
-2.457403228193202782e+00,-5.699147509629061137e-01
-2.087596775808860716e+00,9.408106857993896177e-02
-2.347962618819369851e+00,-8.843423406407554532e-01
-2.656058193247150090e+00,-5.825124441370918005e-01
-8.215678512916483323e-01,4.058069177551014706e-01
1.117660757625616313e-01,2.834691315994011696e+00
5.550742794828869897e+00,-7.957155175873390496e-01
1.769236493572044155e+00,5.455924627146916173e+00
-2.995780034183143314e+00,-1.570614556123173911e+00
-3.936904020330636467e+00,-1.045246579841984547e+00
2.232552397075014960e-01,8.221564748862666416e-01
1.587646434902613146e+00,6.036785978689245269e+00
-3.504323651405998774e+00,-1.956771059127221379e+00
6.156258968588336877e+00,-3.433693725481849146e+00
6.916643845461336149e+00,-2.223779330087271688e+00
5.972962641897968439e+00,-5.905441405514252340e-01
-1.882148871598746220e+00,-7.449212185437417144e-01
-1.272531740529585509e+00,-1.171587194707206930e-01
-2.269465178209996825e+00,-6.852529606190193023e-01
-2.288509905134357592e+00,-1.606194646184888886e-01
1.452750345531677700e+00,4.056717556262081636e+00
-3.134929483881264689e-01,1.175866560186187515e+00
-2.312523721473368710e+00,-1.639583183636725561e-01
-1.314036979855256471e+00,-3.401206445971701187e-01
2.316930762687967327e-01,1.037859680844001264e+00
-2.326666548569144677e+00,-2.439543639235647987e+00
-3.123384474226869045e+00,-1.168506006846207201e+00
6.041317288970155630e+00,-3.180448229920719516e+00
-3.638492381130282727e+00,-1.597590522348843134e+00
1.709099356037151463e-01,2.611256533561890691e+00
-8.035863892392522967e-01,1.419817680376727731e+00
-9.675973238497147522e-01,-1.064077812780258869e-01
-2.257154807037417665e+00,-1.024014364271350841e+00
3.389015663592341576e-02,7.674281264450101281e-01
-2.586321729783038759e+00,-5.683552338205333232e-01
1.758642429339680291e+00,3.845160372773441804e+00
6.597156437844447829e+00,-3.301273162147036366e+00
-4.009977387212521727e+00,-1.716584090130417906e+00
1.464502046501067634e+00,4.047926657496953240e+00
6.074224203207842621e+00,-8.325112659849825958e-01
6.990140884804891819e+00,-2.416260099138318296e+00
-2.926299504733790080e+00,-5.193705302858152573e-01
-4.081242047997533096e-01,2.867454076464329149e-01
1.835240336321599108e-01,2.586179182790155462e+00
-2.834769915885467118e+00,-1.693094537236886854e+00
5.663816615936055898e-01,1.926702411445610386e+00
-2.822229247311272893e+00,-1.498668595433589656e+00
-1.758535110647226452e+00,-2.760616904837882024e-01
2.215070090361825450e+00,3.534233510000544420e+00
6.118742036222947434e+00,-6.906822004292471062e-01
-1.474256763040876494e+00,-2.307836728604752419e-01
-2.332727471497731742e+00,-7.789854283321389072e-01
-2.364763771940026515e+00,-2.420875039037537202e-01
1.934489173924711425e+00,3.880380856536628897e+00
6.197024903786484629e+00,-3.490884883373406300e+00
-1.302999083637010669e+00,-2.454793766404055888e-01
-3.171621057815290912e-01,9.182910398495288673e-01
6.944414501736702050e+00,-7.878938336174324819e-01
-8.420403429661431627e-01,4.725312950673057344e-01
-2.068258115660924989e+00,-8.087823660656803249e-01
-3.239577561691277641e+00,-1.253200777030732960e+00
-9.029894472740384037e-01,1.219002794583092242e-01
-5.457812662712040463e-01,9.874032641975107882e-01
2.932916450099180561e-01,1.012318946096950611e+00
6.848569535045163637e-01,1.788456689690641754e+00
6.123743534016041351e-02,1.817728730622994116e+00
-3.301663534012482693e+00,-1.128440915738287975e+00
6.900835271405385107e+00,-2.883398279042693080e+00
-3.102778402202175378e+00,-1.141595286925995545e+00
3.953917333195126893e-02,5.022670700761450169e-01
-3.459096777171661863e+00,-1.572276818577303503e+00
6.814601804733482204e+00,-1.820196205148024937e+00
6.075123737066969731e+00,-9.000496694847718304e-01
-1.640705673731790659e+00,-4.310350551593414847e-01
-1.255865327208246507e+00,-1.881359775063668749e-01
-2.778152833970322533e+00,-5.145991976581180127e-01
-4.174092244927202877e+00,-1.260324313758193648e+00
1.830496800490288622e+00,6.350959607966263576e+00
6.777981721998735942e+00,-3.220241585377531024e+00
3.614394822391593931e-01,6.161872853558891805e-01
4.447057385054115630e-01,1.362745101773298328e+00
-2.560828195611085434e+00,-6.584967965822866587e-01
6.928468868313548690e+00,-2.197725437067583165e+00
-1.321081366170420157e+00,8.803026122159557376e-02
-2.439648455426107976e+00,-1.056773461033860828e+00
-1.286337361638482779e+00,-3.700580619925923354e-01
6.824644049973112025e+00,-2.609688495247178608e+00
1.977564679848256457e+00,2.894102964651905641e+00
6.143213675660510908e+00,-6.662008736320286229e-01
-2.044356161270464156e+00,-9.366322552470911500e-01
-6.739400889553036622e-01,-2.332450434222703151e-01
9.589028463223543686e-02,2.061445044909364199e+00
5.940832952028333835e+00,-2.672313617394218355e+00
-2.635189867593048518e+00,-1.495901013279375080e+00
-3.381320645443779860e+00,-1.269396696545857406e+00
-1.947621729467318152e+00,-6.099842158937359704e-01
6.173321594097162190e+00,-9.131752745009369399e-01
6.043563988923936314e+00,-7.722651959385709031e-01
-2.487142778821349598e+00,-1.357624529294774451e-01
-2.534882642916733708e-01,8.013597532374161503e-01
-4.397045822344526123e+00,-1.808731544775212807e+00
-1.183000741597598271e+00,-9.218808529651704164e-01
-3.224973838497580125e+00,-1.266074018568142945e+00
8.402757778599335481e+00,-1.057300500969649226e+00
-1.432959087623415062e+00,1.399515492338211098e-01
-7.588641130101224652e-01,7.109646444958955813e-02
-2.012908634044816125e+00,-3.216038686252562506e-01
-7.872778250459238070e-01,-5.754661775227544185e-01
-3.061818052336485518e+00,-1.433772217111729086e+00
6.317826580641757062e+00,-2.571063378801906829e+00
-4.445432244732447025e+00,-1.787113531476097306e+00
9.208811675477180714e+00,-1.174875248682618167e+00
-1.073394426503712529e+00,-6.136284629876154195e-01
-3.144452510442290460e+00,-1.914753767101290416e+00
5.513319495097158018e+00,-5.262161858527870661e-01
5.057224066410470620e-01,2.012239960577109077e+00
-7.679519332548830901e-01,7.379797202845174153e-01
-3.442906456278772009e-01,1.726978014698267838e+00
1.798510298010429276e+00,3.006202482312164470e+00
-1.540370380751683088e+00,-4.751263507166204603e-01
-1.281315002625389443e+00,-5.641226455393624217e-01
6.991524367602052870e+00,-2.730982219410607925e+00
1.322781235944759270e+00,2.312269001896729126e+00
6.157050199832732496e+00,-3.604482709767476312e+00
1.080689605877291903e-01,2.302303127775468194e+00
-4.152999225000928440e+00,-1.653998594349033402e+00
5.554797585779063240e+00,-8.089767219561841971e-01
-1.517637656443868499e+00,-3.471525367138610096e-02
9.045825780398053517e-01,8.941655993173622807e-01
-2.342384253512617143e+00,-8.749814247865260741e-01
-1.809303201222623558e+00,-7.835000413102674033e-01
-1.372684418269413120e+00,-3.838197487040010958e-01
6.183413259542575702e+00,-3.194649147108870046e+00
-3.243609633370699630e+00,-1.456805509157606426e+00
-1.345744230985949752e+00,-5.172022435586506317e-01
-1.066137076883820756e+00,1.227416182646461906e-01
-2.827215937834838044e+00,-1.556310907495132456e+00
-2.366282345998840242e+00,-7.881216403394457615e-01
-1.934699699892404201e+00,-1.172926343224308443e+00
-3.142823243078653128e+00,-1.154309729671214590e+00
1.585313585218793175e+00,3.918486929681656239e+00
-8.568647197216744393e-02,2.310788109329057871e+00
-8.819719055811345854e-01,-3.816742697730955702e-02
-1.512820165907764913e+00,-8.871444688219827235e-01
-3.341307788719810379e+00,-8.708394389778292277e-01
6.701764321185506468e+00,-1.423502565639879425e+00
-2.250969136610011301e+00,-5.283479428078151630e-01
6.153788441221942129e+00,-8.078528529194317631e-01
1.587926288569136091e+00,3.750390439264685849e+00
7.168501566085684340e-01,2.175684555075014792e+00
-4.864399559807099094e-02,1.517253324933091729e+00
-3.181179748414668662e+00,-1.823834756130099155e+00
6.534271621219920334e+00,-1.068995482630103355e+00
6.423515985036859277e+00,-2.813349910762099171e+00
-2.369111730495345292e+00,-4.461857513224446459e-01
3.999307054675677042e-02,1.751873057257081978e+00
8.869581268530174256e+00,-1.123717988541896862e+00
2.082593873637847981e-01,1.696721712787535585e+00
-1.523617892127692164e+00,-3.944334562330749638e-01
-2.961274805301360225e+00,-1.214861357511239026e+00
-1.756501113534036707e+00,-5.105392856269397317e-01
5.593724986130865773e+00,-5.550747129480322339e-01
