-5.346108198622669949e-01,-1.202822222373338024e+00
4.805609141104940640e+00,9.406701788877224191e-01
-1.485135241443546583e+00,-1.028431309322154208e+00
-6.736946318347996066e-01,-2.087403362708014853e+00
-1.029965585798796601e+00,-1.279245261256148902e+00
3.127868650834848552e+00,-2.224643162367637983e-01
-1.097473001225484968e+00,8.310039873650590936e-01
-1.658770123525505902e+00,1.326593698822173373e+00
-8.973174151840402901e-01,-1.988908495092773787e+00
-1.898871428035534548e+00,-1.342217456607203374e+00
-9.452217005711005537e-01,-1.554187619675538201e+00
-1.210842374479753847e+00,-1.191682362928040417e+00
-2.354584900327957586e-01,-1.603468018796933237e+00
-1.117692081104866147e-01,-1.539294719376561815e+00
-2.095507934633471792e-01,-1.884760379355073123e+00
-3.459065796316694308e-01,-1.419235637115723536e+00
2.658551814561175952e+00,-4.193666682795858525e-01
-2.605901596157349953e+00,1.775014090493472363e+00
-2.765879409392678401e+00,1.798959090752501933e+00
-4.734362350156403609e-01,-1.185915232333393687e+00
6.570632807922923035e+00,9.119790106845716560e-01
-2.328953544246822882e-01,-1.474002003975896979e+00
4.880621480970773973e+00,1.508301416508850412e-01
4.966744241670984827e+00,2.556849598921371314e-01
5.042173953597221647e+00,2.861876496426867811e-01
-2.279462840785077216e+00,2.799604988589148302e+00
-7.857449026934509861e-01,-2.822858036522722935e-01
-2.295270009219112062e+00,1.858398561440196328e+00
-1.469230920230059301e+00,3.406095824021956875e-01
-6.766914160250373511e-01,-8.165102942345165982e-01
-1.529209512314856800e+00,9.908530255683518639e-01
-2.378747371451196635e+00,1.687563918489897619e+00
-1.018899278609693315e+00,-1.256939613897641417e+00
-2.355264146865813313e+00,2.048498481176233899e+00
-1.222559652871627156e+00,-1.231427156037832704e+00
5.178504692469037884e+00,4.686696909281324874e-01
-1.646005362536515415e+00,-2.717068270064129654e-01
-1.322641435389950937e+00,-1.142778889755508009e+00
-9.904759161380685129e-01,-1.344974876469971381e+00
-4.286535389686285669e-01,-1.250676756836482273e+00
-1.167789594918430263e+00,-1.281646438210452654e+00
-6.565073360574948946e-01,-8.546724607645456162e-01
5.144049431086195057e+00,2.594264748891281225e-01
-4.527012631775756968e-01,-1.136186264697212067e+00
-2.644733950451337856e-01,-1.285400654799234932e+00
-2.127746065726181801e-01,-1.655383478259673913e+00
-2.810741104260423562e+00,2.411687258416049584e+00
-1.140713689844833345e+00,1.323792268033593622e+00
-5.081425248692926777e-01,-1.235899190539932802e+00
1.152025135077906715e+00,3.948018247642189227e+00
3.482612132939392868e+00,-8.961744137565604007e-02
-1.989159843752717760e-01,-1.941339388342342431e+00
-1.256247312045223330e+00,-1.338283012616904077e+00
4.802270270484545911e+00,8.582148832264303584e-01
-4.172457612734343235e-01,-1.364022728674245233e+00
3.580846568066227587e+00,1.048116381307880596e-01
-1.600749332440642547e+00,1.006955879301977941e+00
-1.009070420643556898e-01,-1.878972021735144882e+00
-3.277608608066127083e-01,-1.868033578598904620e+00
-2.762481240430086249e+00,3.123378023716758545e+00
-7.280074280296714440e-01,-1.750044494376428172e-01
-2.710735285393123917e+00,1.936766228783427968e+00
5.113530074533783498e+00,2.206925958353392614e-01
3.565178677058005619e+00,-1.635661023896988753e-01
1.008083014727063409e+00,3.594720048593677220e+00
-1.181282678404795172e+00,-1.422875205986730007e+00
-1.050224240426077760e+00,-1.228911617487295826e+00
-5.922156251855601461e-01,-6.574568662897153359e-01
-1.455166700787457801e+00,-6.403258152924166113e-01
-9.501141625414881720e-01,1.917426941245442898e-02
-1.204386630351778287e+00,-1.553853699736548855e+00
-1.879582042707286682e+00,-7.956184883834920285e-01
3.170834520397949774e+00,-2.637923747949674214e-01
-2.339786749200738758e-01,-1.704323056014740434e+00
-1.882808977238213943e+00,2.403153406221836708e+00
-1.383167067173540765e+00,-9.017198781793891449e-01
3.426002482216694123e+00,-2.264056652714849793e-01
-2.839500845242909577e+00,2.365088816276413652e+00
-1.850813344821324424e+00,2.068103340498258724e+00
-8.844919336047983860e-01,-2.577766420041280870e-01
4.110961225722735701e-01,3.224106872889676012e+00
-2.280552636653475407e+00,1.798119588680121561e+00
-2.692917456018487643e-01,-1.594195781894748309e+00
-8.798660462478755662e-01,-1.762613361458713612e+00
-1.133965889108032643e+00,-9.083840074289233346e-01
-1.472969493110089401e+00,-7.138529865135741226e-02
-1.267625773249153154e+00,-9.247897587996577462e-01
-1.166059499368836239e+00,-9.524870833173962881e-01
-9.648158470445533652e-01,-1.322107934176503630e+00
-1.731169326568053612e-01,-2.095230517451593499e+00
-3.581189205469604286e-01,-1.281843578678131035e+00
-2.353174433631858076e+00,2.085070902045112806e+00
-5.493336046939237272e-02,-2.020029454760053689e+00
-1.231389599507059840e+00,-1.109468093099012176e+00
2.857709704588589972e+00,4.648928570943738237e+00
-2.282415778044398547e+00,2.061687224728186774e+00
5.833010783767943686e+00,1.042413282403200414e+00
-2.434394448649435105e+00,2.287710950473288207e+00
-6.251198612093387119e-01,-7.539823230107641772e-01
-1.595946140220476872e+00,9.515713040844847592e-01
5.423012694041613457e+00,7.229377245104458005e-01
-5.602395388414200816e-01,-8.810485522795320490e-01
4.763357436087966690e+00,6.518072335503288794e-01
2.786162649824940996e+00,-1.755027914213945217e-01
-1.236609241303867179e+00,-1.080602617312929281e+00
-2.803812201074588284e+00,1.989184294776576323e+00
-2.613385470243802633e+00,3.319161215750050520e+00
-2.328530969158183694e+00,2.319821903866454260e+00
3.635856263964662105e+00,1.244117655365570840e-01
-1.990731164316356550e+00,3.529057793826110512e+00
-5.652241472309875725e-01,-5.986297590908657984e-01
-1.421430677092263783e+00,3.613249775700527189e-01
1.123144775121211358e+00,3.951025668297376559e+00
-2.470524180785251378e+00,2.326930730101720357e+00
-4.453154344585513180e-01,-1.377605492894798500e+00
-8.571567908856556617e-01,-1.825893087399352410e+00
-1.068473421995254524e+00,-1.929088883538729871e+00
-5.819358136855729002e-01,-8.337291676346451075e-01
5.628448080708411183e+00,6.558092400120140164e-01
-2.974348098815017938e+00,2.075012093939439861e+00
-2.362847223910191641e+00,1.820785513481490536e+00
-7.085777431530407844e-01,-6.323203436833245705e-01
-9.976294512334503706e-01,-1.859019019941779538e+00
3.114345999243459229e+00,-2.781863392638858068e-01
-3.112619126063754793e-01,-1.866559935549942262e+00
-4.463695989838650791e-01,-2.247668372777401391e+00
5.540383963400313583e+00,1.018083305336055844e+00
-1.278373278820147174e+00,-9.410123275871816739e-01
-5.950624911370584469e-01,-2.221351206218308505e+00
-2.887484634194856348e+00,1.856845973255734084e+00
-4.575049728543186811e-01,-1.293949691337861418e+00
3.261261911527512769e+00,-3.518697524930995413e-01
-1.466036300852507024e+00,6.505646540459721905e-01
-1.161667699701292245e+00,-1.689832635730415866e+00
2.790331735049078166e+00,-2.325590209040225287e-01
-9.509459332986064384e-01,-1.660616061091278794e+00
-1.787007966235180545e+00,1.732708574732505280e+00
-8.834752930924038017e-01,-1.586663223754169794e+00
-4.740501150822640786e-01,-9.685185518862893250e-01
5.923626970749493736e+00,3.916680505437569182e-01
-2.157931629584976196e+00,1.937466328512859715e+00
3.466647814801977034e+00,-4.185535973715738267e-01
-1.102406911227590269e+00,4.547772176875643502e-01
-2.536231884573529327e-01,-1.787680336987156116e+00
-3.342807772202524008e-01,-9.678506206960639791e-01
-1.271140986706773779e+00,-1.018001013070249261e+00
-1.304980550201805700e+00,-1.125971588475784602e+00
-1.585944399932272209e+00,1.079397024964185325e+00
-1.372250568452975106e+00,-8.622880466884859096e-01
-1.246580079006811781e+00,-1.201640952128512518e+00
4.480546499218836409e+00,1.599376540723163390e-02
-2.292333152296532450e+00,2.747884733572147464e+00
2.582524051500518780e+00,-2.511936465666820273e-01
5.061404206820701468e+00,3.266672389977163249e-01
-2.307231355173727128e+00,2.311546376541123937e+00
-1.541013697313222464e+00,1.522316788922413622e+00
-1.705243284013425065e+00,1.346607498424966076e+00
5.549119467813905082e+00,6.313574336794206543e-01
-2.377910917482336295e+00,2.039859818854188767e+00
-1.657984374976115394e+00,1.208504083634280857e+00
-3.531404003291814253e-01,-1.741799070019729667e+00
5.606641803889473863e+00,7.409806468680123492e-01
-1.952786897179055625e+00,1.294203603757694054e+00
-2.419754435885926203e+00,1.756127285957120199e+00
-2.067550578206912570e-01,-1.617798716740429965e+00
-4.596612206161472813e-01,-1.393986978484381245e+00
-4.517375272401983888e-01,-1.504490585193695384e+00
4.852946629176196680e+00,1.590194605376836490e-01
4.892936682730182341e+00,2.393996278162297819e-01
-6.251545018833736256e-01,-1.088787770714116032e+00
-1.501203939442325774e+00,1.484686579737336087e+00
5.740608235780007895e+00,1.012999364618466513e+00
-1.532327466695505347e+00,1.095268404379547311e+00
-1.385973501181140044e+00,2.216548050956768101e+00
-9.575364271350348400e-01,-1.665357955643613108e+00
-1.162536993898061199e+00,-1.575187461175250547e+00
-1.577180191986995661e+00,-1.183526560631593449e+00
-1.601875316277188377e+00,1.084690361758250177e+00
-6.187793117796809295e-01,-8.018584127990968646e-01
-1.541491892585151069e+00,1.359532715690713545e+00
-1.037711849278737164e+00,-1.379466819195419802e+00
1.415544819841101809e+00,4.086657007987933632e+00
-3.146297628638695110e-01,-1.278737779499769411e+00
-1.990643370938100232e-01,-2.017826364576810416e+00
-2.112165509799367680e+00,1.839368887587212065e+00
-2.192022944393752226e+00,1.650978368194423451e+00
-1.565394546929578024e+00,1.231990205546976691e+00
5.685345308011254595e+00,5.345093099543650750e-01
-2.200963080935344429e+00,3.540775414941408794e+00
4.084833948598577180e+00,-1.819000395961159755e-01
-7.243217337941951772e-01,-4.639998221397698130e-01
-2.239238911107895635e+00,1.565719180757209505e+00
-4.056928763317715347e-01,-1.560885082749875696e+00
-7.264124011223335176e-01,-4.447299203430031267e-01
-6.488234396823577832e-01,-9.968055252335412675e-01
-6.487544200572975539e-01,-2.496300659037761882e+00
3.357192181862697744e+00,-3.423680284528485274e-02
-5.318536134412865657e-01,-1.144550137198076634e+00
2.566537976677857991e+00,-1.931293615144110687e-01
-1.098958034456725574e+00,-1.531807565763394052e+00
-1.584621207383155594e+00,9.127730404237056616e-01
2.649175740405748658e-01,-1.066107358719606601e+00
-1.173128802144751459e+00,-8.998116694577555918e-01
-9.647944591904819012e-01,-1.532223042310189243e+00
2.581110470268236146e+00,-3.486538171223231286e-01
-8.371342522822414756e-01,-2.232465402881512961e+00
-1.008886384373884226e+00,-1.234815490846750796e+00
-1.039108529969063444e+00,-1.187699159156743400e+00
-1.426878971418002573e+00,-9.389859411896803731e-01
-1.629094750045925188e+00,1.189565976285952731e+00
8.661917644642319614e-01,3.838396899902556836e+00
-2.294941651573546793e+00,1.808876420193793910e+00
3.371179825215947279e+00,-3.570976853241191740e-01
-6.003537327577197491e-01,-1.069046183803627814e+00
5.890519630185405475e+00,8.504796067911272184e-01
-2.236031705810592740e+00,1.807604299229841338e+00
-1.598936439738163795e+00,1.818882905340416745e+00
5.592967430550804586e+00,1.132847695533298227e+00
-3.987701586197222592e-01,-1.311612296079492257e+00
-1.221088565467972398e+00,-7.908430882733625822e-01
-1.135575093246127487e+00,-1.700745412293515280e+00
-2.251618269613291645e-01,-1.604906523277416230e+00
-4.964854996273510568e-01,-1.343344078844884715e+00
3.431508194331542860e+00,-1.346178408191371079e-01
-2.556992612509437990e+00,2.022475566548661341e+00
3.569603424246138079e+00,-1.755851752292068302e-01
-4.567766038812467455e-01,-1.441201790857305820e+00
5.751153027796495287e+00,3.930319903040214169e-01
-2.182886943259468637e+00,3.535617895842260605e+00
5.579022402904986855e+00,1.096095917434325440e+00
-1.445931666515581915e+00,-8.415973510391768775e-01
5.013937048746214487e+00,1.538711253620498542e+00
2.481292380109668017e+00,4.431594847356858047e+00
-2.528305321597340005e-01,-1.908005369960368069e+00
-4.980762364058084479e-01,-1.108337759338878126e+00
-4.941009113893538029e-01,-1.528332432816882136e+00
-5.731607288812514689e-01,-2.481053611685998028e+00
-1.187113258884139100e+00,-1.061253411679847103e+00
-5.806458607700446528e-01,-1.162774725761152261e+00
-9.495214090824063424e-01,5.075853717152111200e-01
5.723378553293422932e+00,7.277418107992449370e-01
-3.288673777264576326e-01,-1.664620954838683442e+00
-1.143773349234051828e+00,-1.186163004584912306e+00
-9.938624179997515018e-01,-1.218335241797032564e+00
-2.350537681492082864e+00,1.954048592404125984e+00
4.766997710955442003e+00,9.849224287899133179e-01
-1.816441134289367154e-01,-1.572969429449581957e+00
-1.045494783674886685e+00,-1.476587673405549861e+00
-3.248051076336693765e-01,-1.771574623302327067e+00
-2.306316571543052696e+00,2.483847006735572460e+00
-4.396780266508290569e-01,-1.324821323356219382e+00
5.615983273945499121e+00,7.631060899257753327e-01
-9.825411194319367825e-01,-1.520451876121768908e+00
-5.957936166354687035e-01,-1.433359319977978608e+00
-1.664922787240413316e+00,1.073624264271265449e+00
-1.428782217168630853e+00,1.068325486775891786e+00
-1.031398898994547508e+00,-1.376413587650304082e+00
-1.073981681493514584e+00,-1.475135377011631332e+00
-1.022374528582828734e+00,-1.853624489275325082e+00
-1.888401735789693447e-01,-1.830341729825511576e+00
-1.006196507193050316e+00,-1.708865918596093714e+00
-2.768609978291883156e+00,3.233578878478711172e+00
-2.723772518989890923e+00,2.059737257665176458e+00
-1.924826661416397577e+00,1.421929695099663604e+00
-1.023212690398659586e+00,-1.198992634672396695e+00
5.769869383273160679e+00,1.301129359068522895e+00
-1.178620324934676500e+00,-1.205500991892296980e+00
-2.262752236245269000e+00,2.170219786394897543e+00
-1.489983668530098004e+00,-2.639645396580364012e-01
1.203986289390472475e+00,3.553589480942797696e+00
-2.747529683535497314e-01,-1.750138114836353509e+00
5.750191122657327902e+00,7.398856605383780094e-01
-1.046522590551132614e+00,-1.741864149941431794e+00
4.984214486329599403e+00,2.984044343732416560e-01
-1.183467108734288509e+00,-1.991723750747161903e+00
-2.141979472360149295e+00,1.925567521414093486e+00
-1.382650816394304982e+00,1.177419166990353760e+00
-2.258261689996695076e-01,-2.134050777485702266e+00
-1.133271078487076755e+00,-8.965984591924902602e-01
-2.571627417565228502e+00,2.746621245645616494e+00
-1.136612881394124752e+00,-1.294163939911394223e+00
-4.122936728268984385e-01,-1.718982910490618465e+00
3.072995804043931578e+00,-2.859944739781435374e-01
-3.299762838861286518e-01,-1.718802054524918965e+00
-2.163053275108877571e+00,1.364930381508430379e+00
-1.035139750801878256e+00,-1.129611694901099250e+00
3.728676081286975919e+00,-9.481181680786987531e-02
-6.599481975396904732e-01,-7.128120227652410268e-01
-3.746514468878929249e-01,-1.582426453911194075e+00
5.757717577326264546e+00,1.127316915476119563e+00
-3.572140033122388481e-01,-1.834986839129381986e+00
2.384041575593052631e+00,4.493109006380064940e+00
-5.762474085761316589e-01,-1.073040935673205354e+00
-7.405181812147085818e-01,-3.283196993656871676e-01
-2.565932118800692274e-01,-1.761791562946027012e+00
-5.247006325226969414e-01,-1.120531603319103953e+00
-1.735595143171794863e+00,1.850570406226735631e+00
-2.905138035145254372e-01,-1.745019296722210900e+00
-1.639674045477592434e+00,9.425675284379404495e-01
5.547351142282697545e+00,8.011545165484984521e-01
-2.781211213372160040e-01,-1.692426070346711997e+00
-1.062011271204354346e+00,-1.477319939322671027e+00
-5.994664935227108638e-01,-1.428938886890060989e+00
-1.026054864693926705e+00,-1.392514899043347576e+00
-1.539654802278448198e+00,8.226129982848792155e-01
-1.244638670189371243e+00,-1.295787470717555179e+00
2.989167585797939619e+00,-3.501315758978830739e-01
-5.378076268334688326e-01,-1.487052405161944257e+00
-7.051076238194132761e-01,-2.162296449831315748e+00
-1.185452739362321761e+00,-1.109113130627675581e+00
-7.749575993074345748e-01,-2.312116463909924313e+00
-1.632020780919636760e+00,8.245242248356969839e-01
1.866769801205801604e+00,4.662264814649129896e+00
5.101214063632487417e+00,2.130864954312313708e-01
4.814271136293128528e+00,9.240928814394593349e-01
-5.127756306994125657e-01,-1.117686764123324794e+00
-9.173384427295058208e-01,-1.616963572844505981e+00
-2.786046484715905436e+00,3.248885735112880369e+00
-5.773900980040347353e-01,-1.136070099396274014e+00
-1.306828241567653093e+00,-1.049446925069244196e+00
-1.550981260788485194e+00,1.026076685278822120e+00
-6.804166840794118043e-01,-9.835966559073480164e-01
-3.463115834002807314e-01,-1.346241508947946475e+00
-1.695078578367873900e+00,1.082099002172638214e+00
-8.162425262128752967e-01,-7.046001889078888913e-01
-2.023689047903625693e-01,-1.609469996681973658e+00
-2.345617901485596679e+00,2.552701133659312838e+00
-9.020077034470199706e-01,-1.517914375855609066e+00
-2.172209872595004310e+00,1.617985820924820795e+00
-1.062079907556537028e+00,-1.370726261536453272e+00
-2.688287160569237111e-01,-1.360232138195023310e+00
-2.324492896846626078e+00,1.300713260331071153e+00
-1.335449712624451779e+00,-1.051911160387410726e+00
-1.099162167424216463e+00,-8.572463966645993416e-01
-1.030923008716868816e+00,-1.298905277686223547e+00
4.087787969382164377e+00,6.058353027269063745e-02
-5.374132475283401877e-01,-1.261808301807898047e+00
-7.246951015104774463e-01,9.019475725984663628e-01
-2.784909687067003592e+00,2.386329926455479367e+00
-9.576028665622492442e-01,-1.366719223322688137e+00
-1.671510563786418047e-01,-1.784039056641384846e+00
-2.288369632124806596e+00,1.418339444779332714e+00
-2.652421025704255531e+00,2.211458181508602738e+00
-6.644981691980336169e-01,-7.238437331268120500e-01
-2.795194255749841261e+00,2.333927372172605264e+00
2.549055961434747442e+00,-3.675633119930019066e-01
-5.497917018968593306e-01,-1.234089597420450879e+00
-2.233577043289188602e+00,1.854090381210786065e+00
4.875443674501967806e+00,7.590695628737594847e-01
6.019864356853418030e+00,1.637085503005268894e+00
-5.203557884264559119e-01,-9.558173922449437754e-01
4.300356344496463201e+00,2.215282511897128881e+00
-9.855763728866172579e-01,-1.529757662595793155e+00
-1.074140707395646821e+00,-1.082714818596775652e+00
2.643039039024649650e+00,-3.583786804338034981e-01
-3.559685505672152139e-01,-1.457691638382164312e+00
3.373602844759415742e+00,-1.634195591775897405e-01
-1.633140774437814136e+00,1.464844751085263130e+00
-5.085958118895100855e-01,-9.541873926552588703e-01
-1.138780617722941146e+00,-1.133416575076080290e+00
-8.370036578309631992e-01,-2.009433809862856801e+00
-1.145326490966179112e+00,-1.716571829766808666e+00
-3.717662942246658386e-01,-1.560170349088053632e+00
-1.724594002887741118e+00,1.966617224208030423e+00
-1.147215849524473308e+00,1.588406146053719548e+00
4.932556547540142944e+00,2.008480242081692180e-01
-1.805487484669513698e+00,-1.651326052044331583e+00
-1.437661797462936208e+00,3.718519637767888075e-01
-2.602985276263728665e+00,3.472386467343305583e+00
-8.389362302972762642e-01,-1.795659822615320644e+00
-2.558169909529140806e+00,2.334528807818559315e+00
-6.756115001900114825e-01,-5.993244865994892256e-01
-1.459384740438835149e+00,4.496157235099823013e-01
-2.906236020334862502e-01,-1.637051692141307191e+00
-1.126898622858565346e+00,-1.312443192470635234e+00
-7.443884783742084066e-01,-5.107484017242104324e-01
-4.489403805412784387e-01,-1.510220601686432795e+00
-2.405626920349632214e-01,-1.375669147591179753e+00
-1.140093030272829600e+00,-1.268910582782817764e+00
-2.444349417058174989e+00,2.263595308980066445e+00
-1.812002436509527081e+00,-1.280326992799782460e+00
-1.743861394894063332e+00,-1.321047620054706995e+00
-1.586144838185340467e+00,-1.588621105701146119e+00
-3.498810385320632599e-01,-1.766916031335576287e+00
-1.022037412176833193e+00,-1.535502929958221019e+00
8.440699711856025633e-01,3.826104068710215689e+00
-8.002264150328781689e-01,-2.313625418030620384e+00
8.202406937285522393e-01,3.290140121942140006e+00
-1.157996351967214510e+00,-1.153318988030339165e+00
-3.593939498951656542e-01,-1.141699158159869887e+00
-2.356783920393412224e+00,2.222006545926286325e+00
9.397238355827165490e-01,3.809458658741738724e+00
-7.917588733510655397e-01,4.661685401074752710e-01
-1.785585106047540060e+00,1.130505737165816926e+00
-1.267064323157993389e-01,-2.100165543007128210e+00
-5.732551384070090350e-01,-1.448248890103234432e+00
5.978003949179844234e+00,7.892755971560392325e-01
-1.155495480129202501e-01,-1.801561307286710489e+00
-2.399469835147593599e+00,2.071087845612043843e+00
-1.833432047044672442e-01,-1.713381205942040797e+00
3.459020118691502166e+00,-3.052127771787366828e-01
2.881714899272620922e+00,-3.079479722449878776e-01
-6.368426881650067761e-01,-1.083554439438136896e+00
3.376028239360967298e+00,-1.420521348869124845e-01
2.317841285231908799e+00,4.512430407879516103e+00
-1.002648650482433679e+00,-1.563320646343292264e+00
3.578828403435569072e+00,-6.010873940332546982e-03
-1.229874615106685054e+00,-9.508457519231092725e-01
-2.406107645483592794e+00,2.380651535026723220e+00
5.520089954192680892e+00,6.802071976498392791e-01
-1.162218979546541631e+00,-1.130706717807172135e+00
-7.884544424983934707e-01,-3.145803402606769383e-01
-1.293829829214102167e+00,-1.049318255561438429e+00
-1.694623083174076950e+00,1.962170618313041404e+00
-8.850523920602589856e-01,-1.844162221497504861e+00
2.558661105246642364e+00,-3.359058354137471891e-01
-4.531110716714846220e-01,-1.718374375303981738e+00
-1.918971509116674801e-01,-1.933160803858124943e+00
4.906427266798968567e+00,2.627496806990065048e-01
3.429359931161342079e+00,-1.751990925228437690e-01
-2.156928065357208713e+00,1.943981812139584431e+00
2.323510502941588562e+00,-4.154212744886930375e-01
-1.131191221515241097e+00,-1.796749911412016676e+00
3.279778837180983952e+00,-1.524639147010295182e-01
-4.233911064239873068e-01,-1.586572422764108703e+00
-2.546037578130257550e+00,1.810132698381138106e+00
-4.779086896415511987e-01,-1.549941385361172097e+00
5.759833984643641713e+00,1.073474152866730646e+00
5.533321051641422628e+00,1.151637086803062981e+00
-3.150464602704574069e-01,-1.552095423299186150e+00
-2.355634506915701198e+00,2.085672857383014112e+00
-5.039652245319909962e-01,-1.464753616320902951e+00
-1.008807373686176456e+00,-1.506946275886768882e+00
3.394518209016085031e+00,-3.739653415740163411e-01
-5.395786452102792063e-01,-1.247868278095914052e+00
-3.862674448252879089e-01,-1.268155741576051376e+00
-7.971325364759729304e-01,-6.846858191795694992e-01
-1.189720560523408688e+00,-1.102185684131292698e+00
-3.041559296852838212e+00,3.086754639304711390e+00
-9.590474902531772594e-01,6.570545363210464895e-01
-1.882769682742295947e+00,1.674698981148492249e+00
-1.265535062855124515e+00,-1.208803589530011102e+00
-3.077607188627971557e-01,-1.414350987572086549e+00
-1.024123726051299199e+00,-1.452956884267715854e+00
-1.180421139761625771e+00,-1.181065135919024067e+00
2.826350616725134213e+00,-1.989064251443496342e-02
-2.869871458600914860e+00,3.007864912933740253e+00
-1.669596075810122482e+00,1.020487104261823097e+00
-1.530242631911620688e+00,9.646072657015847263e-01
-1.102509891007478204e+00,-1.172189812999743008e+00
5.675416413940857829e+00,1.040039845128948315e+00
-2.076790065054427981e+00,3.147671063307831307e+00
-1.400988228714741712e+00,3.271625067384172358e-01
-8.965587436497369778e-01,4.687281182930561063e-01
-2.909894271289271028e+00,3.163045701268527576e+00
-2.897059734176736789e+00,2.422432374837029112e+00
2.168997203185937805e-01,-1.298496700772183710e+00
-1.048483264552880323e+00,-1.384162294673708438e+00
-1.824597308189010336e+00,-1.442543474584180974e+00
-1.618452264768964532e+00,9.460960881743439854e-01
-5.262679356155819388e-01,-1.207004970969810520e+00
-2.658107952013315067e+00,3.189562556314737840e+00
-1.702940881822799124e+00,-1.137303116833392247e+00
-1.864413711594931522e+00,1.278421841966924877e+00
1.543005278975528305e-01,-1.037635989908577638e+00
6.050887391101937851e+00,1.240930437733452685e+00
-4.137187963094985932e-01,-1.235282781515751216e+00
-1.128449449698565754e+00,-1.571180072207765788e+00
-2.576264338061027837e-01,-1.595882532935268383e+00
-5.755210384167418480e-01,-1.661593075208214865e+00
