-3.791211768232974233e+00,4.573165518546873365e+00
-2.072534372889193399e+00,-7.951960964591274772e-01
-8.095327948254773531e-01,-1.180169993886151847e+00
1.359951056660471114e+00,1.280853844471619318e+00
7.568679614727753524e-01,9.181498014521602968e-01
2.699627054069478671e+00,8.816339299901750914e-01
-1.539538844782430749e+00,-2.416188071900724488e-01
-1.192706847271239434e+00,1.131307243391295181e+00
-1.557276825398209885e+00,-3.104703882179685182e-01
-9.722035347878179579e-01,-1.850657726782382495e+00
6.366322831096999479e+00,6.157798992492113932e-01
-9.433981433927624005e-01,7.230777767011524748e-01
-4.384972589218511518e-01,1.463927689801073573e+00
-1.367269530933129529e+00,-2.432031426153685061e+00
1.346887657131980554e+00,4.553068998185736405e-01
-2.126221931673837329e+00,3.589776408609941516e-01
-1.448291103840982696e+00,-1.486638466188443752e+00
2.139530711602227075e+00,8.369189132794161434e-01
-1.607199597141514280e+00,-1.848620118783375288e+00
-3.880446633370373544e+00,4.681242469649770754e+00
-5.862294786902858545e-01,-1.503531692800058828e+00
1.797504938546015119e+00,1.112278316235010944e+00
7.782648562068232856e-01,2.768691482770354040e-01
-1.926610249521247598e+00,-1.840650352117211952e+00
4.106553222835904737e-01,7.908348555105527700e-01
-1.099734108344792460e+00,-2.083857767190179899e+00
6.290950922933903344e-01,-6.542544586727945255e-01
-1.765910424538658985e+00,-9.402116635959629765e-01
1.439419744525657130e+00,4.883574230152177287e-01
-8.672612025559109927e-01,-2.327259054646921843e+00
-1.141248865464416840e+00,-8.419382389308033288e-02
2.294924848733926215e+00,6.253520678518346143e-01
2.137284010935725398e+00,1.253514993885121331e+00
-7.157362467583427978e-01,-1.324911177034169718e+00
1.034675639701040373e+00,3.689980433038385632e-01
-4.632904289007459542e-01,-1.296088696001258311e+00
-2.345684417582622583e+00,-9.581022627744046893e-01
-4.011994558864766525e+00,4.793422115384553095e+00
-1.833131308555072669e-01,-4.625656244302291942e-01
-8.529867696754239725e-01,-2.088440842675517217e+00
-1.769178360040548625e+00,-1.184921478476883783e+00
7.259498513834034661e+00,6.085528607155472613e-01
-1.010399857128536860e+00,9.998361472514752935e-01
-2.448794817764998744e+00,-1.441259248876546550e+00
-6.215672528984301781e-01,-1.482664891840224985e+00
-1.031843355078330804e+00,-1.580190199862448797e+00
-5.971138093243523182e-01,-1.443732550263727710e+00
-3.757936905424916318e+00,4.525618030970469441e+00
