-2.768842425449998146e+00,1.824963560521931649e-01
2.676068178450227819e+00,-2.090624703269465812e+00
9.672440859453088624e-01,-9.275686984671749347e-02
4.842190719718439951e+00,8.100515613994730968e-01
3.613555540536495414e+00,-7.558080679725621698e-01
-2.302479686477160836e+00,5.075480439650578157e-01
-4.082751078828895430e+00,3.088210402737817661e-01
3.907944055173904752e-01,4.392505117508206602e+00
3.214765317965436964e+00,-3.085236157641972343e-01
-3.635276511352405038e+00,-3.643049708596444169e+00
3.244261488230277823e+00,-3.671185271387092941e-01
-4.469803930413850601e+00,6.070503196244975141e-01
-4.379105950322650820e+00,2.602518334142564504e-01
1.085459469378223130e+00,-1.700621233004285582e+00
3.140895352938075091e-01,3.816541607367314626e+00
-3.174512443894766278e+00,9.586115375495558588e-01
2.223915484476755910e+00,-2.078784059919088545e+00
3.104344907363190131e+00,-3.459770622918905136e-01
-8.008364837887620158e-02,2.927185281631984992e+00
-3.109305029140088550e+00,9.831207596048846531e-01
-3.486006316440795505e+00,7.815704315957412440e-01
-2.452863828240441357e+00,9.837965352798765384e-01
2.478073109313324029e-01,3.470900842263108022e+00
-1.648060315447540614e+00,3.781113774877336020e-01
-2.605328449599748186e+00,3.448823909068309268e-01
-4.122166730461644057e+00,-1.924576420214329397e+00
2.159051549190269537e+00,-1.631132548905233959e+00
-4.532786453545924132e+00,-2.369523279244824643e+00
8.261683898435434603e-01,-1.574896863999577512e+00
1.095376170475865774e+00,-1.826749337695774633e+00
9.936952468613560185e-01,-1.081278982102155117e-01
1.936571729726525026e+00,-1.678473922407730301e+00
2.167747151115809068e+00,-2.593121673412611905e+00
2.653187049175224077e-01,9.711441883199609659e-01
5.437640504739103875e+00,7.829422620827937163e-01
7.826215529847031505e-01,-1.648066360601191827e+00
9.620049445601768223e-01,-1.690435589042276421e+00
3.878367427110816501e-01,3.793560776213477315e+00
2.365947561241774189e+00,-1.613075768045935554e+00
-1.834308304429480785e+00,1.064937698212132355e+00
8.274628560812907763e-01,-2.043790967109976542e+00
1.735662988475727087e+00,-2.039785624629089078e+00
5.910433060549430406e-01,3.668091298674771128e+00
-3.661405626537542091e+00,8.298464722858817089e-01
2.682371868809951820e+00,-1.973157094157362845e+00
-3.184692884491134190e+00,-8.694265963063688707e-01
1.329782876556729887e+00,4.033203132275436226e-02
3.247179953288804377e+00,-5.651113097795822382e-01
-4.097646446132743314e+00,-1.341827999712214670e+00
4.711276354555758439e-01,3.753800057914990163e+00
-3.896502947667769945e+00,5.742787094670359638e-01
-1.465909416344914673e+00,1.003986927066020440e+00
3.162232214063405711e-01,3.105123576281936248e+00
1.116723422256991949e+00,-1.808622342246591463e+00
2.797614935884947251e-01,3.492813838452529129e+00
-3.588303610536376365e+00,6.307732999949361430e-01
1.924445917130315431e+00,-1.290065987148206528e+00
1.087451309029600299e+00,4.419135451700874739e+00
-4.061543674664239489e+00,3.447059527131662859e-01
8.540510292843707107e-01,4.267007742268749126e+00
-4.431265950218169714e+00,-9.165314043229977337e-01
-4.874776748448602426e+00,-4.868012243267685335e-01
4.154402161452853903e+00,5.518738735179877786e-01
-2.127543652854719358e+00,-3.782134209047342543e-01
4.331333426838824607e+00,-5.428363065952047650e-01
-2.908880021458295051e+00,5.407366274765587066e-01
-4.313372175299234890e+00,-2.578064992154175172e+00
4.772555830238865759e+00,-7.149786677219006625e-01
4.455198046608138007e+00,-6.352409994287265826e-01
5.204156620195704575e-01,-1.772363852036110909e+00
2.806703086064200381e+00,1.384888956408202976e+00
4.703016178715202500e-01,3.726276744757784920e-01
4.004476623184019424e+00,5.554269436622906175e-01
-1.875415213194654207e+00,-3.666304048994521447e-01
-1.246826525923441231e-01,-1.066153400917717375e+00
-4.224354455113302542e+00,3.474503754152495349e-01
-6.096415305721667455e-01,1.444165470824930519e+00
-4.830597135889105331e+00,-9.783568328535080516e-01
1.491299210128554931e-01,3.383921126203940588e+00
5.481850613919262427e-01,3.698939312631579046e+00
3.821038277642831105e+00,6.249843763885764014e-01
3.495145339452351507e+00,-4.681842204114276540e-01
3.120315253203153616e-01,3.855545639224855936e+00
7.667464768063017022e-01,2.510066983107883232e+00
-2.057826413729295645e+00,5.205938842574268088e-01
8.219888868447579044e-01,-1.781302518768185017e+00
4.459100247807319395e-01,3.319228863981461330e+00
1.847589778985065267e+00,-2.103739104599994025e+00
2.778441051122535033e+00,-1.650038190498167578e+00
-3.871788739099531362e+00,3.653050748860500185e-01
7.238285763865124345e-01,4.460202329225538165e+00
4.353970658478368172e+00,-5.759909584292339790e-01
1.114156427437640096e+00,4.270235016003083750e+00
-3.824066808237505111e+00,7.367853579311164358e-01
2.928674043636538826e-01,2.033172888983528215e-01
-2.877945074777839632e-02,3.486556139876809901e+00
-4.081870433787862851e+00,2.547224782122243236e-01
2.305354897252867463e+00,-1.982087546833293024e+00
3.411096479404183146e-01,3.322524704367732618e+00
2.215919406754333743e+00,-9.819830771395765545e-02
-6.960065831793300628e-01,1.152275894085725838e+00
5.072207975168769867e-01,4.079025756369012573e-02
2.329450113408332079e+00,-1.847519204203420751e+00
6.195422860200956450e-01,-1.738161281769141642e+00
5.315573709764108479e+00,4.700300082825698000e-01
-4.691622087680399567e+00,-1.023620397253022674e+00
3.534003888324505738e+00,1.045180936635753399e+00
-4.287319713929223397e+00,-1.951335768029569540e+00
9.961868319374906910e-01,-2.092333696669566478e+00
3.619854850157357973e+00,-1.054141597553924781e-01
-4.121465546073469710e+00,7.026223334935796094e-01
4.513108769683719323e+00,-6.780230193496254998e-01
-6.909552448897782195e-01,1.094875271562517627e+00
1.397834904683157742e+00,-2.389520356355920583e-01
7.168860090594247891e-01,3.868422983013972249e+00
-4.767543585895600344e+00,-1.437488373977078959e+00
2.364103832204779820e+00,-1.695477843435702958e+00
1.418453026845796217e+00,1.251563273645501517e-01
-2.630258898365183562e+00,4.066958307796771366e-01
-4.892666342810263025e+00,-1.408155578365881011e+00
1.300732249231543181e+00,-1.960103085419504954e+00
-2.467052317968696507e+00,-1.832533946445991657e-01
-2.793802433420048970e-01,1.528206661295875346e+00
3.238579100434872682e-02,8.435919323864550234e-01
-3.197979002335940901e+00,7.014398679715573293e-01
-4.662398321320440964e+00,5.741612607588717498e-01
-3.128848966395382458e+00,6.393003582743449487e-01
2.036636999410230686e+00,-1.493389673854240041e+00
8.556810552694487093e-01,3.152037066902385831e+00
2.234101494510852604e+00,-1.477098152346337345e+00
-1.758654853216602865e+00,6.806635085979730881e-01
8.687932140859919716e-01,3.735618232913466397e+00
-2.237547249087413481e-01,1.414990260047438664e+00
-5.291191021087021440e+00,-1.381095957810770214e+00
-4.574040563402741455e+00,7.121271699526061649e-01
6.530060616952141350e-01,8.212173144083251275e-01
2.097696425132605569e+00,-1.760006629576851500e+00
-4.014879987141292794e+00,-2.269402830076681532e+00
2.764252547599508336e-01,-1.762167687285972617e+00
-1.804615483388404495e+00,4.924313724216918819e-01
1.217597729310792465e+00,-2.168626796131194023e+00
7.131300184890478899e-01,-1.929270381749413454e+00
-1.984239049176158121e+00,7.835040364158246673e-01
-6.170885657957672632e-02,7.111276035483431457e-01
-2.836032411382588325e+00,7.180844459079930298e-01
-5.771471962368223130e-01,1.301354628922345658e+00
1.254379534743965907e+00,6.387543937519088487e-04
-4.612870155186639565e+00,6.417859048889258400e-01
9.323489613093249861e-01,2.402262218037024000e-01
-1.419601861922057839e+00,6.230729643002022033e-01
-4.789882166366953520e+00,-1.217353728212488662e+00
3.459167078056132549e+00,9.519401522173038810e-01
-1.755742169065710456e+00,5.554191982843645903e-01
-4.333485172831711196e+00,5.513749628432466077e-01
8.329500180536464349e-01,8.942016953791580292e-02
