-5.318711556948971797e-01,1.468491975248633175e+00
-3.885069332014763788e+00,7.939762761096978982e-01
-2.085438078168220244e+00,3.218505289748814668e+00
-1.394531858135949376e+00,-1.820442526931410177e+00
-6.858900374645937603e-01,-1.631500095476701384e+00
5.590359056799755422e+00,8.887491948070265213e-01
5.473839015484637249e-01,-2.757248143855459688e+00
-8.143893893923005445e-01,-1.165100149192531243e+00
-1.161198815767272130e+00,-1.504075009114157702e+00
-5.828734068579981553e-01,-1.753359861046013490e+00
5.527949861322254854e+00,8.766113503020944719e-01
5.390412801355520145e+00,8.529122521912121391e-01
-2.512589909476229955e-01,-2.534064971651331266e+00
-1.344945871410360982e-01,-2.939088508979418979e+00
-5.083662863577879248e-02,-1.351468506651497092e+00
-3.627410513351898569e-01,1.396351968796901488e+00
-6.259885688152265759e-01,-2.034479354655395422e+00
-1.717853800805113851e+00,2.702587192660087290e+00
5.336807030516765415e+00,8.453503302303576605e-01
5.636175718224038178e+00,9.037898032007269933e-01
-2.070321351105105234e-01,1.017643501266636497e+00
-4.759316916452835944e-01,5.414912083085083871e-01
-7.873226344539393518e-01,-1.937899645706867569e+00
5.974862899057333365e+00,9.427790672449428699e-01
-1.955471442455882780e+00,2.963991520437168514e+00
6.217681089840644049e+00,9.714692753715621354e-01
-2.394495067090981255e+00,2.819324321446894377e+00
-8.681680922438345105e-01,1.818242588520325276e+00
-2.232107863023824190e-01,1.139607394783676675e+00
-7.694521917921667287e-01,-1.346099335826120180e+00
-7.126326840181652633e-01,-2.145848392380001357e+00
-2.795164700008974101e-01,1.600819885916067609e+00
9.760510138411101488e-01,4.478675516766603137e-01
5.537082315629080043e+00,8.759826007183624252e-01
-3.407188284615914942e+00,1.099628598153958414e+00
-6.874452166673883369e-01,-1.687262171135807787e+00
-6.202724231604865857e-01,-2.418078862696914744e+00
-2.840338094909748978e+00,2.535505258568130582e+00
-1.298660755585236970e+00,-2.438170538088223260e+00
-5.679996278515904162e-01,-2.343539978608054852e+00
-1.132270468681868980e+00,-1.228019217254084694e+00
-1.483325242078432638e-01,1.644079240067497283e+00
-2.107207916086825339e+00,2.678445992294384848e+00
6.242895608974834865e+00,9.762175030316035951e-01
-8.370147693154579294e-01,-1.667393108782124989e+00
-3.686492886482130582e-01,1.056444021376392595e+00
-2.206219889503863829e+00,3.033266127746175655e+00
-7.999136686347427805e-01,-1.738218001489229003e+00
-1.277954458619241507e+00,-7.731194972219728179e-01
-3.511821571969976130e+00,1.495801083715017521e+00
-3.568628420167857751e+00,5.324343895728702591e-01
5.484449330351085644e-02,-1.928128131074618334e+00
-2.891411142245742028e+00,3.920629457842605081e+00
-3.884624679814111747e+00,8.769353719953486559e-01
-4.358907546884424056e-01,-2.114125465817646710e+00
6.029794675501856993e+00,9.502192834954245049e-01
2.089046920265881513e-01,-1.941407662009339674e+00
-7.562023929878238793e-01,-1.942806882047465766e+00
4.567235333501777628e-02,-1.512670954666790468e+00
4.947019810234179471e-01,1.350165631886850459e+00
-3.145600188059424429e+00,8.463438626404220511e-01
-8.829380750464141947e-01,-1.448352487690240942e+00
5.315735914676273488e+00,8.507989759711012123e-01
-3.621488242912543676e+00,1.744756929637806264e+00
-7.923440715677798618e-01,-1.248868288649708225e+00
-5.406136954096877334e-01,-2.612856034520222970e+00
-2.709792176837931166e+00,1.321972162546678042e+00
-2.626067426423092321e+00,-5.522682238371721120e-01
-8.251298181507029650e-01,-1.523695277000808090e+00
5.586929969197352186e+00,8.783866842481968806e-01
1.363794977826833232e+00,6.383077121410767329e-01
-9.968757941655180810e-01,-2.169823181676352242e+00
5.380118293358955306e+00,8.483089868266824318e-01
-8.762955024628212852e-01,-1.763907325480274402e+00
-8.827622584713502585e-01,-1.920757498184094247e+00
-1.853131866424451824e+00,3.164961970876622566e+00
-7.643561551175095392e-01,1.660783449698453929e+00
-4.306025405473138390e-01,-1.991882578798661152e+00
-9.548914400404383551e-01,-1.817673322808081693e+00
-6.978401472921534898e-01,-1.937343583501969890e+00
-1.050751895938989211e+00,-1.844174906725971841e+00
-1.363608292736580241e+00,-1.593179269519518826e+00
-6.955256989756797292e-01,-4.816526702454574926e-01
-1.433946671730422340e+00,-1.360247528884370949e+00
-6.604548098476755724e-01,-1.704112402327604192e+00
1.610458764431455636e+00,-1.546103427577155964e-01
-2.825464096305853046e-01,1.232629566074108896e+00
-1.722288499890461955e-01,-1.572675341998701404e+00
9.893992658240208238e-02,-2.087549849119494816e+00
-2.918803802136283876e-01,-2.072518350014226129e+00
-1.172262603190842523e+00,-1.406664303096876623e+00
5.531335664188507195e+00,8.783036091095087761e-01
-2.348427129027092775e-01,1.286272153750420477e+00
5.407919542988507189e+00,8.601978210129637148e-01
-1.253290993644148033e-01,-1.592382534040942987e+00
-3.398798702957693818e-01,-2.773950797452401140e+00
-4.530503850527958232e-01,-2.069253032684915450e+00
5.519274004817882329e+00,8.728256857792523471e-01
5.620994053914782462e+00,8.846604085835734210e-01
