1.006378250240552275e+00,7.796534983433407451e-01
-1.150411983751062017e+00,3.549818281206383319e-01
-1.083481573522498742e+00,6.174463319946537077e-01
-1.037149553605517083e+00,1.467703447212276580e-01
-1.793079038685448656e-01,-1.519400309652838565e-01
6.024354438531692724e-01,-6.020460854715289356e-01
-1.169590983131763684e+00,-1.342523030964325459e-01
-4.628304447279554812e-01,7.720625230992323416e-03
-5.798358070053728497e-01,-2.226271401922998439e-01
9.911021914779878650e-02,-1.235345841819060153e+00
-4.311334500224283106e-01,3.158047080361922054e-01
1.008149094139983853e-01,-3.838208910475829350e-01
-5.237776723612573848e-01,-5.999507543361300849e-02
-6.089221778829203569e-01,4.739106358586883117e-01
-1.659800267179879218e-01,4.844277038744465580e-01
-4.697535640981093108e-01,-6.024683786508427952e-02
6.941195804980871964e-01,2.623015470662974913e-01
2.201163842634867862e-01,-1.564571592392504373e-01
4.393780701602650218e+00,2.738540937988814261e-01
-1.526458450147122559e+00,-6.126488018297832072e-01
1.545314389685417789e+00,9.506141978475792786e-01
-4.918708985666288280e-02,-5.145793178995402561e-01
8.064710547562424781e-01,-3.874134814659315196e-01
-6.521438700543228384e-01,-1.557923792112503314e-01
-8.393920630779035941e-01,2.388186895695087585e-03
-1.952128979165687894e-01,2.965898933396216575e-01
1.380388758548027617e-01,-1.098373223282872457e+00
-6.151199395085135135e-01,-4.069080193802843137e-01
6.363063037115431753e-01,1.140739838863012778e+00
1.279216550383338634e-03,-2.833544549818632352e-01
2.008083054374798226e-01,-6.875385402497432574e-01
-1.348810538913826962e+00,7.287276434868277253e-01
-7.901444878256672633e-01,1.193696665050863054e-01
-1.018822811383087057e+00,-9.947860058225762581e-01
1.912833003023570178e-01,-2.583043135226503750e-01
9.557397369882147942e-01,-1.282149395981035944e+00
-7.078375194076403920e-01,2.984366132988067535e-02
-6.139343330821236400e-01,-1.075312910030336161e-01
6.397022902033993041e-01,-5.937320000652460683e-01
8.268262839168034617e-01,-9.343381142292164210e-01
-7.234481650356541227e-01,-3.242764279921216131e-02
1.895433037765304612e-02,-2.188856721889290979e-01
4.441603803897683500e-01,-6.849047253621944886e-01
-8.922457600642305087e-01,9.059313498161153388e-01
-1.109472858659347194e+00,7.847903723445469326e-02
-7.323514530281861612e-01,5.071899843945981701e-01
-2.506369238538027067e-01,-3.909726877746885765e-01
6.630750469390931379e-01,-5.953710500253597132e-02
3.712983922160550954e-02,3.050648695018756129e-01
-1.232499058942767789e+00,3.930813436432192276e-01
-2.073906048949171188e-01,-3.431015087428203603e-01
-2.135578140038220329e+00,4.979738882932787658e-01
-2.706768352097467245e-01,4.246733031320655827e-01
3.685417737320684228e+00,1.773025654086275993e-01
-1.477869435708477175e+00,9.883962631003152532e-01
-3.966437194613017803e-02,-8.777033485725634077e-02
2.213663859863241046e-01,-1.019816521364790701e-01
3.962296114663736019e-02,8.284831829952481186e-03
5.370770748563296060e-01,-1.371508324333867490e+00
5.113714114543510547e-01,-4.936797146998229691e-01
3.890243029706885292e+00,8.590343760052586708e-01
-1.011869381475224206e+00,4.167713836292273877e-01
-4.691400237313119170e-01,-8.582096624468755763e-01
4.418249166409111139e-01,-1.083155571587854915e+00
-7.735523994195691033e-01,1.743603647805143653e-01
-8.325714681360414371e-01,-7.958693868266804999e-03
3.839045051188378022e+00,8.920169852121009324e-01
2.668023395659312458e-01,-9.638630468446385269e-01
-2.041781281656878555e+00,4.359439666331730301e-01
-5.283355688951167917e-01,6.449731688487168046e-01
3.733057046998897288e+00,-5.246751673706284702e-01
1.366163923949016423e+00,-1.624287966323226584e+00
4.617888904854806631e-01,6.692695276212267119e-01
-1.304634487397613452e-01,-1.516963191641967079e-01
4.059010896238091082e-01,-6.566274661225763865e-01
8.458890609505765878e-01,1.552680583996389974e+00
-6.817009046704272102e-01,4.700649908581811531e-01
-9.284510562804304534e-01,6.019964478621534498e-01
1.038775407650906757e-01,3.688169919911227779e-01
1.184373710380821898e-01,-3.964057178054506969e-01
2.914472381708673066e+00,1.283289842516957435e+00
-4.759254670528049735e-01,1.023924469923787051e-01
-1.854465726575676432e-01,2.475922251598568491e-01
-9.492406992491526641e-01,-6.497876850373024427e-01
4.879679022452302894e-01,-1.588464212062365766e+00
3.773295792611409460e+00,-1.350091441743701548e-01
3.619522568036104282e+00,-7.361484209675080992e-01
1.670596872072474259e-01,-4.033160612922433996e-01
-2.169245326714472899e-01,-6.709130367491455971e-01
-1.102387849936846242e+00,-2.244455484132099332e-01
4.032713273056512726e+00,2.474713542473138683e-01
9.263958941110838063e-01,1.416812692044580879e-01
1.062937698653596330e+00,9.573317398366750774e-01
-1.243612613750004092e+00,-6.316273648214237868e-02
-4.271505672040993296e-01,2.180170198511133250e-01
6.730397389557857268e-01,1.717280526183915912e+00
-1.527158724754460253e-03,-4.965460397165025186e-01
6.833424862405753641e-01,-4.461473848177849866e-01
-1.753400714823682982e+00,3.956385074442123062e-01
3.728058707869871924e+00,-1.776141862636173852e-01
-1.350476355377045468e-01,-8.565084031742682402e-01
3.929782928594006131e-01,-1.252810522089383038e+00
-1.157903895156656260e+00,3.945192890692895138e-01
1.693470037463305378e+00,1.595022431083681358e+00
1.640061655577548794e-01,3.759379972431556999e-02
-1.121235378510921699e+00,-8.709678279418502089e-02
-4.288363143404314570e-01,-8.468934624609535389e-01
-4.903952790828047248e-01,4.033499924136209058e-01
-1.669595204266122457e-01,-1.197310635214030805e+00
3.296748550262006972e-01,-5.319101273730602042e-01
-1.163908436261307022e+00,5.882903850928987710e-01
4.313881942559895322e+00,4.618044984884251414e-01
3.459472302329256177e-01,-9.621142276473729771e-01
-6.586953670936261940e-01,-3.773833055077245313e-01
1.213340756536704411e-03,-1.023314799477581083e+00
-1.699126519410485148e-01,-1.067499609449826581e+00
3.837282122696986653e-01,-1.150658753306571080e+00
2.606161502022011356e-01,-1.076217435524825516e+00
-1.070632489531548437e+00,3.409140153492464798e-01
-2.256484831357865317e-01,-4.572356979732938864e-01
-1.088874284766758960e+00,1.374105990653120835e-01
-4.775384678926862247e-01,-4.224739457933230913e-01
-3.780737995257279493e-01,1.380444250281136209e-01
-3.036862031125054373e-01,-5.089356043820253417e-01
4.185358762897539719e-01,-6.386182474414048293e-01
-1.138749313346271386e+00,-2.146765425355247336e-01
-6.875887002375341561e-01,1.203172188268082088e-01
-8.832296737918374774e-01,-1.532735849995632837e-01
1.233318177786157793e-01,-3.640597281275839703e-01
5.564613333496608583e-01,-2.030784500970585771e-01
-1.032256360691660824e+00,-2.186210387009580591e-01
1.651764801552611794e-01,-4.088439623482019725e-01
-2.722170577002826497e-01,5.474571692120661082e-01
2.923614214548131973e-01,-8.547182174293657120e-01
3.922831533809643112e+00,1.024259498994602557e+00
-3.643193720218775855e-01,-1.027047503591461686e+00
-8.340519551076538418e-01,1.102423476699680542e-02
-7.084984951951598386e-01,-7.509447945971621519e-02
3.748187672051495056e+00,1.346601784157202220e+00
-4.836626508206014474e-01,-1.189030382941989261e+00
2.684084779938783250e+00,-4.140861996140781653e-01
1.636414894610473819e-02,-7.119768813357431059e-01
-1.258445456070892643e+00,2.549302305752475517e-01
-1.071740608413112472e+00,8.301542069739813179e-02
-1.405390874436295290e+00,7.310805643291784506e-01
-6.581363774448771853e-01,8.846490273740692523e-01
1.731460691281303255e-01,-1.283765514793129947e+00
-2.062831071219267676e-01,-7.937237854760764710e-01
1.401587963424565653e-01,-1.688073557643581801e-01
1.809736223241532327e-01,-1.679702471678851339e+00
-1.475624847949776886e+00,3.615211439007811611e-01
3.331983121378275792e-01,-3.977394298944350037e-01
-8.405668328042342763e-01,4.897917383261419233e-01
-1.058836565047161615e+00,4.021019795038892619e-01
-7.159126023804863737e-01,-9.743395236742245780e-02
-1.110428038548260554e+00,2.203373395480825170e-01
4.127685481069622853e+00,6.605634317622756102e-01
-1.499200928718996240e+00,8.878278190570245698e-01
-6.348413967289662230e-01,1.731954811480422851e-01
-8.288146720142753887e-01,-4.979656784269439473e-01
3.704382329040643906e+00,3.693276491068570588e-01
3.471207970985616675e-02,-5.975798897156526790e-01
4.926407972707987359e-01,5.441447088371631491e-01
-1.086460751532124958e+00,1.363251733602132698e-01
-1.522697346105504612e-01,-2.449485912841694868e-01
-1.640453075740061217e-01,-4.022469482574245886e-02
-1.049269520059522703e-01,-2.093945470222455599e-02
3.592390639731852353e+00,1.318441772552444213e+00
-1.303428588335368454e+00,-2.659591662829522418e-01
-6.722246112021870168e-01,3.930541766472147591e-01
3.466714043634862463e+00,-2.434622525745415988e-01
1.077685394598917101e+00,1.781606387506134537e+00
-6.304731215678293088e-01,-1.217818707472077822e-01
4.343895957652309292e+00,5.395610387531044605e-01
-1.568309224228323195e+00,4.032933357573967870e-01
1.732071953355597271e-01,1.699669038281567679e-02
8.083880569924412063e-02,3.223900700749371961e-01
-1.344840257222859492e+00,7.386574181371609038e-01
-1.109635687424297634e+00,-4.318630036738780320e-01
-3.906835358495022725e-01,-8.463737577427656866e-01
-7.540604084767644766e-01,1.427017712848675235e-01
-5.691273425285242604e-01,7.214430445826069960e-01
9.981965675439214980e-01,1.444024852094238920e+00
-8.124382400494549739e-01,3.108429075801222297e-01
-9.139559510988062296e-01,-1.368299103124915039e-01
1.097124737005413131e+00,-9.571638392711890875e-01
9.396572365052568987e-01,1.363412247595056970e+00
-2.148184826494657917e-01,-3.282524671713793474e-01
-1.296286925281687319e+00,-4.285074760832124352e-01
-1.477366999562216565e-01,-9.592252522317512575e-02
1.661838593085124618e-02,3.201938787382783147e-01
3.614625500647219880e+00,2.845354681928566332e-01
4.621711223175469230e-01,-1.250777328442661540e+00
-1.044278065833966318e+00,2.904568928218456692e-01
-1.468611860080430320e+00,4.541915983353492781e-01
-2.970331602761294015e-02,-1.074149889871734320e+00
-8.375762888530504657e-01,-3.217298272918410196e-01
3.850098253651627278e+00,-1.966574013598761661e-01
-6.244564889463483093e-01,-6.145325697373325013e-01
3.571239330170913329e-01,-1.513150068409093718e+00
1.651452871706619030e-01,-5.140769111889584853e-01
-2.406470298485696713e+00,2.607321314895215125e-01
2.611940291532364733e-01,-6.221279201912819357e-01
4.905387360847925926e-01,-1.435273537553446888e+00
-7.847842877973207898e-01,8.591272364718521848e-01
6.385557863026308789e-02,-2.989181198531111194e-01
4.116491913086626764e-01,-5.834317021880784937e-01
5.470386306172128066e-01,-8.832850905547139087e-02
-1.493767756819095016e+00,7.323743125305544055e-01
3.379808389366293575e+00,6.009900974470925306e-01
-3.544969530144382874e-01,-4.934143929639785986e-01
-1.194484432930689621e+00,-2.255372733330588131e-01
4.286211628146824881e-01,-7.507191713140508593e-01
3.327155571128842526e-01,-5.362125821438474826e-01
-1.598514062153601145e+00,3.989206914798985038e-01
-8.489813461673137995e-01,-5.619894640171716471e-01
-8.702784095910383044e-01,-1.858925940505354660e-02
4.242384619515964239e-01,-1.518421507451886532e+00
-6.590044053905466876e-04,8.191101388365942260e-01
6.053072257593046235e-01,-1.339628298320112987e-01
6.822726945348981387e-01,-1.442845443861218602e+00
-9.894913703027654606e-01,3.927488328327141121e-01
1.106859372534480190e+00,1.255364357980323753e+00
-1.191874830298048638e+00,2.874692083922247843e-01
7.244484841040831069e-02,-7.082427545261640311e-01
-9.178196356740526696e-01,4.581975754551452784e-01
2.097574561956016270e-01,1.811889654494214241e-01
-6.455001792119200443e-01,-4.687850335345583597e-01
3.594517994589599752e+00,1.078657780568412772e-01
-1.885441607784067442e-01,-1.226640792642159083e-01
-4.643079700864669590e-01,-6.071878976088145308e-01
2.880662888890893836e+00,7.792135828102663142e-01
8.949632488631618921e-02,-1.213774841111030955e+00
9.214081143358865411e-01,1.333497949448235742e+00
-1.093002014382907339e+00,6.728930997675147685e-01
-8.959947717029013159e-01,2.487652443730402063e-01
4.303252658201287772e+00,-3.057174871274478956e-01
3.670211485040924870e+00,-8.478346816187654067e-02
-1.245634837264458783e+00,5.687663955031557750e-01
-1.494387985325266621e+00,7.025430770457218310e-01
-8.779610451796119319e-01,6.992433339249544411e-02
2.822796734200719304e-01,1.444920799515677090e-01
-6.596316576539665855e-01,1.991311926317821113e-01
-7.687761123272891517e-01,1.781337689290735660e-01
2.452131476442827029e-01,-3.012103674201540779e-02
-5.927845442434491741e-01,6.151238771451040810e-01
4.309430152754558097e-01,1.317942580216816262e-01
-4.306306730579468334e-01,-1.765269292213147712e-01
6.438840376104074670e-01,1.331425937221349665e-01
-1.300929642537995423e-01,-7.663152776430316448e-01
-9.028563054798612875e-01,9.034779991301425395e-02
-6.010762322731550977e-01,9.243275775429374841e-01
-7.264423690539896228e-01,-1.725815270883634955e-02
-4.833728665065913921e-01,5.339625706440973563e-01
-1.410275847636237312e-01,-7.544846655957929693e-01
-6.482473513809434706e-01,-8.178866351035387616e-01
-6.021143682741675329e-02,1.751741842653923575e-01
-2.675450350244423237e-01,-6.153122454823631848e-01
-6.693680619131016085e-01,-7.526701876479404696e-01
-6.844449169154142032e-01,-5.390707518827915212e-01
-3.351896118010166958e-01,2.777574996284047359e-01
-3.912029669576650992e-01,7.867614430829936722e-01
3.727178625809739021e+00,-3.926118957739924697e-01
3.410285475083016493e+00,1.520595207231467016e+00
4.472923801890000828e-01,-1.145968717298305073e+00
4.434946646413105986e-01,6.993219863697499594e-01
1.697610395624260804e-01,5.466793758385665170e-01
5.114465739628053231e-02,-1.193412925251648549e+00
6.638300024173451885e-02,3.111421618105715270e-01
8.294136538358694022e-01,-4.062648771761178113e-01
-7.470880653832441265e-01,6.077003547566961483e-01
2.054825631934517061e-01,-8.388071745814789093e-01
-1.707831749609374505e-01,-3.345563800341137539e-01
2.997219768888566560e-01,-4.962315866611547444e-01
-1.102521287986952148e+00,-3.963926805268262465e-01
3.407807386729224230e+00,9.065105788313051471e-01
