-1.395664728595007453e+00,-4.532859280429488158e-01
-1.144127871576044564e+00,-4.716968999325721890e-01
-1.643013964004180982e+00,-9.555699045779132428e-01
-4.509915081450881935e+00,-4.222864493447222450e-02
-1.644652440961711592e+00,-7.611072531661471352e-01
-3.378524509389355668e+00,1.209432424600153544e+00
-5.327601225700430154e-01,-2.111855064510109958e+00
-3.223394954495288456e+00,9.501818871727966132e-01
-2.436339419399250694e+00,1.703175950279090856e+00
-2.652394129638994347e+00,1.993659999386874215e-01
-1.053081956130774488e+00,3.222432044349872182e-01
-1.542257162096156264e+00,-1.022387030904198912e+00
-1.239211127069785645e+00,3.604627175729062105e-01
-2.116139281287393814e+00,-1.276599132766053302e+00
-1.440656438795590466e+00,-1.173040559718154574e+00
-2.270782022756932417e+00,-1.410928765917814687e+00
3.471155160598150324e+00,4.902253967808248625e+00
-4.005030970070454721e+00,-7.767840780851731353e-01
2.466325385397956538e+00,1.814499852547959202e+00
8.891565496408249558e+00,-1.048089852690950341e+00
-3.929483772616260140e-01,-1.697271940072484497e+00
4.554585725762223092e+00,-5.164316792679172208e-01
3.498844251039922248e+00,-9.716564767846082029e-01
8.722655221052185714e-01,2.198915128889058046e+00
-3.773409026911633823e+00,-2.773348739855105549e+00
1.187125299841238490e+00,-6.434814214839518209e-01
3.824901657897322949e+00,4.378029217589782363e+00
4.517978082829931630e+00,-3.675209527247823571e-01
-9.131629089135313848e-02,-1.460072393483988762e+00
3.827308748692092255e+00,-5.182479314766417211e-01
-1.358311340935843381e+00,-1.478878327464020204e-01
-1.870269144641128145e+00,1.640126790352818498e+00
7.789003923143652308e+00,-3.687451944098543155e-01
-7.409249942421519686e-01,2.495355902461782627e+00
-1.863323097135719308e+00,1.497424206749342179e+00
-3.413673151812477879e+00,1.405390693745027120e+00
-2.062172902678290232e+00,2.100394638800880731e+00
-1.648880429397599823e+00,1.601832591827675678e+00
-2.471469871348469738e+00,6.075562730002568301e-01
-3.540871108703981918e+00,1.174550919764132395e+00
-1.501465590308747489e+00,-6.194980546106297892e-01
-1.902676202274275807e+00,2.355831771074259340e+00
-2.899266141587737797e-03,1.905812252684206953e+00
-2.253556640193607574e+00,1.411800425050314223e+00
-1.403638502546630917e+00,-4.666339931009796937e-01
-6.927345795356369962e-01,-2.260428180732415360e+00
1.905768880499344897e+00,3.177872014098386266e+00
-8.829950253931458937e-01,-8.931380030976170392e-01
-1.232974778928181081e+00,2.147692407456156083e+00
-1.994637336538678918e+00,-5.096919197714520067e-01
8.425828200628967535e-01,1.878976548964409465e+00
4.593606636524938835e+00,-1.367499717075150445e-01
9.149455280060452722e+00,-1.089617370302040422e+00
-1.304660701246385668e-01,-6.780373816587687008e-01
5.174001406894252142e+00,5.799470297050330486e-02
-4.810525297078067197e+00,-1.848379598388739109e-01
3.176005192389343978e+00,-8.373446130376015484e-01
-3.143139679481489868e+00,-2.412494536847441751e+00
1.805351990267890505e+00,2.905670867180653261e+00
-3.800097072864296432e+00,-2.666940435313702729e+00
-1.529124583824729822e+00,-1.049871689239497696e+00
-1.979006629841126297e-01,-2.593484433245275778e+00
-1.455719970288309018e+00,-1.229841833077735425e+00
-3.286053523008495070e+00,-2.400336369355307031e+00
-4.596392387803556190e-01,2.164882985195451415e+00
-1.826485467342016111e+00,-6.471879596654251943e-01
-5.680106389767048958e-01,-2.595435405096138570e+00
-1.746331144283600256e+00,1.406097853208010839e+00
-2.851376467294293171e+00,-2.273598437226820312e-01
-4.327317204339743206e+00,-1.239398391649766173e+00
-7.891985529239714525e-01,-7.157868002960949827e-01
-8.580064053352811637e-01,-2.874406231885948682e+00
-1.534392036280431304e+00,4.849767013695432394e-01
-2.412895833741776297e+00,-1.435526033916388222e+00
-1.462519370534336005e+00,1.000349463633441349e+00
4.556119950765843640e+00,-2.855131277091458863e-01
3.113638206735582226e-01,-1.790207400794314285e+00
-1.435094601009336390e+00,2.223332621293069966e+00
-1.369454877115878766e+00,1.173957394959125461e-01
-1.255932987656318112e+00,-6.941571303213357469e-01
-1.307264507996245939e+00,-1.539841217511312699e-01
-1.329387713737361976e+00,-7.924052666288296243e-02
-4.723359985733218913e+00,-5.612453948526058278e-01
-2.015399023109121668e+00,-1.333539666795088507e+00
-1.068899453474447592e+00,-2.823930901457229581e+00
-3.216763570995908594e+00,9.150889120527917475e-01
