-2.830756732747178983e+00,7.411329040175089755e-01
-4.975631756800401595e-01,7.847219828723981383e-01
-3.107398774350531578e+00,2.537772045995071668e+00
-1.249211584937835795e+00,-1.701676170045879788e+00
-4.052270826494503098e+00,-2.115491420527356947e+00
-4.442924595609798466e+00,4.162025189231117750e+00
-1.184481780955924934e+00,-7.617079991261340721e-01
-6.466498689287715429e+00,-5.052923795190639389e+00
-3.290915419411248877e+00,1.124682147027297185e+00
6.771112802754685411e+00,-4.803201196562768005e-01
-2.655591963963944480e+00,7.223556263607484595e-01
-1.455376749554952109e+00,-1.592770925969435591e+00
-2.836040810255477385e-01,-9.210658700698667323e-01
-6.333103919652606884e+00,-4.669402167625301026e+00
7.446792785689872574e+00,-7.341333508070313485e-01
5.285738517277538406e-01,2.488978918951449515e+00
-3.248073085146855998e+00,9.474085663310779504e-01
-1.468517829930883201e+00,-2.154867869236709144e+00
-4.472119088725687419e+00,-2.186433753569122729e+00
-1.692230225885569483e+00,-1.439886964663097402e+00
-4.094286209006151367e+00,-3.316712729397242598e-01
7.102582369465159751e+00,-6.049573340060128146e-01
-4.929476430892114180e+00,5.492295831539659723e+00
-3.454474985774188323e+00,-3.838473714029243949e-02
2.917151042197995148e-01,2.235758850314259583e+00
-2.873478803856857944e+00,1.468145494693248176e+00
8.328434102153549290e+00,1.537664315914081259e-01
6.763668979052702923e+00,-4.778104058031779622e-01
-3.024150165663129108e+00,8.038309104445378050e-01
-5.223082921663282363e+00,4.724363100050005038e+00
-3.369321091377094207e-02,-6.061718289771764745e-01
-2.430004338871015523e+00,1.105214966864247694e+00
-3.333903874879923901e+00,1.385190616180261181e+00
-4.320509493043422466e+00,-7.519260436467751774e-01
-1.994574439692097911e+00,1.586649987616286728e+00
-4.903209320400827131e+00,4.569146829466708581e+00
-4.547816695810392496e+00,4.962545894204007269e+00
-4.831480942718424654e-02,-5.906928853101639509e-01
-1.147295822411851685e+00,-1.913171361771298651e+00
-4.333523083525444020e-01,-1.172922274181115609e+00
1.252369352764658716e-01,-8.409780284517881510e-01
-5.586961237049340667e+00,-4.399257218142749615e+00
-3.477549257597960963e+00,-4.787778745968600536e-01
-6.054477329208158842e+00,-3.930575279897142504e+00
-4.106507052836626315e+00,-3.875495508656979782e-01
-1.117813325399221513e+00,-1.531653367709640889e+00
3.304367757514026227e-01,-4.991839036745686076e-01
-3.378908718221016461e+00,-1.254578720648063736e-02
-3.169054100953752506e+00,1.094170763372006139e+00
7.260302496822808926e+00,-6.636519722850526826e-01
-4.574181544711633518e-01,3.393118875643246213e+00
-4.676298061092804659e+00,-2.336745729890490342e+00
-4.279437661119228409e+00,-9.179328628529951351e-01
-6.237509161886694437e-02,-1.030192738835685740e+00
5.741431120659764437e-02,-4.560309032458705336e-01
8.406206118502035807e+00,2.141136202242261422e-01
3.008831298117048192e+00,2.932143042873628369e-01
-4.417826628953527290e-01,-7.138043378587956012e-01
7.352744199907992773e+00,-6.971340265202372599e-01
-3.870087045076637366e+00,-7.745393670250715346e-01
-6.303783427170543519e+00,-4.546639444918224804e+00
-4.547106470175085846e+00,-2.166886573813635142e+00
-2.603542619230608590e+00,1.110030297807669708e+00
8.862775040607218102e+00,-3.307541326069760590e-01
-1.232824710830562331e+00,-1.012243388462445992e+00
-5.483730947458653304e+00,-3.997175029553060810e+00
1.269644042412121898e+01,4.667505824273411874e-01
-4.347196880228509919e+00,-1.565636507185561022e-01
2.890988243558554771e+00,1.371975394316837793e-01
-2.833084837001127898e+00,7.804594621819085365e-01
-4.627205495870921226e+00,-1.913679874511880152e+00
2.892345901454766555e+00,6.605258274744915670e-02
-4.005126375549902917e+00,-5.225290304817480358e-01
1.256244319069339355e+01,4.626034131487308798e-01
-8.811615161048422795e-01,-7.347638611471067893e-01
8.904665116418114534e-01,-1.042163189002594637e+00
-2.099752213461909545e+00,-1.477756627597367034e+00
2.390843795468881261e+00,-2.787553495223287214e-01
-4.628004088775656832e+00,4.842428287937769582e+00
-3.193758950820426268e+00,2.577930574415391973e+00
-2.532587111883352282e+00,-5.233328336805964653e-01
-2.902477825690125801e+00,1.103312507773420270e+00
-3.678683012241156458e+00,-7.512423110362880241e-01
-4.538498048912003924e+00,4.858688708092985031e+00
7.629939614926603553e-02,-1.068947637210425849e+00
-3.939477709146686824e+00,6.839737244268216942e-01
1.268020690145775120e+01,4.655351132116871127e-01
-4.514468268224024250e+00,-2.277544569892745230e+00
8.581602940021952008e+00,-1.969820936691411839e-01
-3.856057608648902679e+00,-7.396979548353511680e-01
-1.492013807845542939e+00,-1.921684960445692703e+00
-1.045249575312330981e+00,2.393562752232626101e-01
-4.734776523506692314e+00,4.554180768870558005e+00
