-9.005390169764078412e-02,-2.930895920100777818e-01
-3.141775972170918418e+00,-1.165286590101734188e+00
-1.698221386498119712e+00,2.951256325388062596e+00
-7.882063722274619266e-01,1.705863126274446973e-02
-4.708966221223140347e-01,4.958184341295679975e-01
-4.444574191967523014e-01,3.233718280111222976e-01
-7.527654542696907702e-01,5.021638349107885452e-02
-2.700067523775178113e-01,-6.156357135299050931e-02
-2.460037996380862513e+00,-6.984825881470196896e-01
-3.927714645256823900e+00,-1.259654804735197198e+00
-4.161870206427366270e+00,-1.101750417644831392e+00
-2.868186757557215749e+00,-7.027003516245649006e-01
9.026446776318298504e+00,-5.442583597251259286e-01
7.318193852082361950e+00,3.773815470115112758e-01
7.923319673308789390e+00,2.950890117294540094e-01
7.810482628113730286e+00,3.065494929179453099e-01
-1.319583705544322694e+00,1.234523892018443592e+00
9.256481380023034333e+00,-5.854841610906291738e-01
-4.163276742734363545e+00,-4.555322260199947126e-01
9.710565364253747944e+00,-7.457059290371712557e-01
-5.321261388961588068e+00,1.036735189234999766e+01
-4.535885118781926573e-01,-2.455640143680123608e-02
-4.245959022062465671e+00,-1.063434132094240203e+00
-2.726099453477030199e+00,-1.143628920825949136e+00
-2.161069031217850434e+00,2.805465986197787642e-01
5.889609276492199008e+00,3.570380373533254548e-01
-5.742387444463571633e+00,-2.434525049759451942e+00
-1.991259263915662325e+00,-3.420340351785118305e-01
-5.196917860043694937e+00,-1.938359478742308406e+00
-2.449705367739829498e+00,-1.306818789985773943e+00
-3.273267330327042313e+00,-1.687386634056135426e+00
-2.871545025819636221e-01,-2.715196741518506318e-01
8.179516679670641111e+00,-1.844213591955303211e-01
-2.615556472673387756e+00,-5.233338789622059978e-02
9.815071926839559424e+00,-7.677773120638663462e-01
-1.642635494428309917e+00,-4.945296936569877899e-01
-2.856899643944149858e+00,-1.175879891194013371e+00
7.667870851295972123e+00,3.148070387912559331e-01
8.140668786300446769e+00,2.636967845924122478e-01
-1.943271558308789615e+00,2.334253142412649584e+00
-3.858324463832115470e+00,-1.729364009768702415e+00
-4.199393039102205627e+00,-1.280899875100805829e+00
-2.347007939500235452e+00,-6.948752962556048463e-01
7.949860496811223420e+00,2.659792857044545600e-01
-1.892465574634460967e+00,-2.039615816913882204e-02
-6.443183628730474233e+00,-2.984195940852846896e+00
-1.883399066904506425e-01,1.214524024764585333e-02
-9.924839646956726824e-01,-8.274627107042403784e-02
-3.156656371936823913e+00,-1.523846243915492726e+00
7.171690875310745561e+00,4.074527961159605804e-01
-2.835752166423055165e+00,-3.690389284430782291e-01
-5.906890641850985890e-01,-1.664275028739640172e-01
-4.406239910410560512e+00,-1.153962294602909333e+00
-2.491173449079861602e+00,-1.478170833514664828e+00
-4.448370472128354791e+00,-1.231220140484844405e+00
-4.794310972291027539e+00,9.440260825191586491e+00
-2.228382402767983272e+00,3.335422247542339402e+00
-2.272067519003803326e+00,-2.416350333652127202e-01
-4.214388624870841205e-01,1.507244597849078938e-01
-4.013947569602358101e+00,-9.613462430163476347e-01
-2.715467496674172754e+00,-1.230933388376889370e+00
9.045089994487993224e+00,-3.174334163686104993e-01
-3.481713677216656144e+00,-5.662616027106001093e-01
-3.675892929255538899e+00,-1.445054770735528127e+00
-3.038580509996605006e+00,-1.534382212362553455e+00
-3.387408325307807999e+00,-5.592180404534798921e-01
-2.299080141792244181e+00,-2.695775782959735634e-01
-1.990690373298890314e+00,3.021390626375708433e+00
-2.272458972447799486e+00,-4.416138687882954494e-01
-2.082810697037805525e+00,-4.894425735362331609e-01
-5.674342711174436893e+00,-1.967200732481235725e+00
-3.669591237733737188e+00,-3.914670847368777462e-01
-3.018778796643914131e+00,-1.308799464013362890e+00
-2.879524607511289691e+00,-1.388095206070800725e+00
-3.569879239302824470e+00,-1.616670653886068232e+00
-7.700869642049900099e-01,-2.195497070570342213e-01
-5.297934791905593244e+00,1.032085389415124155e+01
-2.585537986816461409e+00,2.709407568339999628e+00
9.364661687157576964e+00,-4.084464626822122968e-01
-2.178525481840024369e+00,-9.004313975952107363e-01
-2.109887446222186380e+00,7.911457597420237797e-02
-3.985461491728124361e+00,-5.182389210867275331e-01
9.210602465623848545e+00,-3.474525489403335055e-01
-1.996942496142149137e+00,-2.833581291837941607e-01
7.435162763500518857e+00,3.527888841751508631e-01
9.550820478335367625e+00,-6.947621500487494162e-01
9.004406999663501665e+00,-2.900138259299711585e-01
-4.509322808747512901e-01,3.388153739297128930e-01
7.873380431630408793e+00,3.058466349227360048e-01
8.163144845548035988e+00,2.787940445865257910e-01
-2.435363438511690681e+00,-3.510552364877200793e-01
-2.256829808393272074e+00,-4.201400140869002153e-01
-2.403362584718073514e+00,-4.935442203589510829e-02
-2.398566923778809201e+00,-6.475902007665145232e-01
-3.708494682090877070e+00,2.944052732359592195e-01
-2.441123225493239346e+00,1.319143142792263135e-01
9.817926820384119679e+00,-5.460278950809608345e-01
-2.890611099912710369e+00,-1.238972181613183343e+00
-3.292581320450234994e+00,-1.380139896184635617e+00
9.362566496515103864e+00,-3.534904251424318411e-01
-3.759927464858296542e+00,-5.169542934275999091e-01
-2.424312969565895148e+00,2.948586215522766896e+00
-2.402400097495036579e+00,-1.557910709903415958e+00
-3.613427087539933247e+00,-5.422555799659797282e-01
-2.216495938559620349e+00,4.439420211315958653e-01
-4.159495243006521292e+00,-1.300765820630852554e+00
-7.505536902752335537e-02,1.157872268148296274e-01
-1.913279866461695233e+00,-1.250197674198370024e+00
-3.116772266914261014e+00,-1.587637981616105032e+00
-1.992387948750103721e+00,-7.061947848712475384e-01
-1.613453088615982578e+00,-8.356244447826188804e-01
-2.401259847816534787e+00,-2.082036642467358090e-01
8.224981656500274241e+00,2.684214674120579680e-01
7.997607667573458201e+00,2.881491381530141282e-01
9.744932970856842402e+00,-4.774136252919638501e-01
9.599785560663717021e+00,-4.952151239683161843e-01
-2.515165315152657843e+00,-2.113837506009543787e-01
5.451394811709919352e+00,5.165293034750725321e-01
-1.274422084409672529e+00,3.416444289772657683e+00
4.571784785587863276e+00,7.029384381719916419e-01
-1.966940973689670580e+00,3.107075209285285133e+00
-4.080787810932745785e+00,-1.281709010674800364e+00
7.175370622475325533e+00,4.006706316127820466e-01
1.028107025163402355e+01,-6.496718460117302252e-01
-1.966951775060699958e+00,-1.291551457118670365e+00
-2.399314394895221803e+00,-1.105828703791801537e+00
-2.506606824412315415e+00,-1.355593796017398933e+00
7.749775455283817394e+00,3.242844066566947792e-01
9.829498026449472903e+00,-4.982876083402666967e-01
9.621193919260397465e+00,-4.877428759622824961e-01
5.808228704958191102e+00,3.598731847334596390e-01
7.266810482712922514e+00,1.739792808103251265e-01
-1.413710960445270226e-01,-2.679713485140603479e-01
-2.013746948135683112e+00,3.810884345116378746e-01
-3.716455681835110880e+00,-1.820546791531701292e+00
3.400388677801500364e-02,8.595986123085394004e-01
-8.505063437358599820e-01,-1.791810038619910950e-01
-4.426522204759766765e+00,-9.105899534270266438e-01
-3.558577812155966580e+00,-1.679744484545661942e+00
-5.383979411142664873e+00,1.045600306644434596e+01
-1.955348124281879318e+00,-2.713995396205125532e-01
-3.822287318039454984e+00,-2.272126647229292473e+00
-1.038815783238520585e-01,2.083561164124702048e-01
9.120296158504537232e+00,-5.746913309033521156e-01
7.711476771632807647e+00,3.353024861179828009e-01
-5.218798420275820860e-01,-2.435044916670385529e-01
9.788750166123572072e+00,-7.621004032241629478e-01
-9.488590097007293389e-02,7.420150861036799161e-02
-2.192650435263263642e+00,-3.841077554425769147e-01
-2.736443555829976226e+00,-1.707376602671965005e+00
-1.308236972172814039e-01,6.367600277825971045e-01
8.948101824136301730e+00,-2.996956189435291962e-01
-2.422815160623394526e+00,-1.134577514595328296e+00
-2.645280791790080688e+00,3.352780347695086594e+00
4.753883859384574251e+00,6.180278557845905185e-01
6.432304004097948003e+00,1.647312893964756608e-01
-2.004474777765048454e+00,1.285157191458580428e+00
-1.837227515072028305e+00,3.225742505605307286e+00
5.466526702286352624e+00,4.409904636574872860e-01
-3.062621060918238047e+00,-8.677309238398048796e-01
8.900260412249242137e+00,-2.222274863861772587e-01
-2.296100100054004223e+00,-1.271292916742878587e+00
-2.688291847789159306e+00,-7.165608504973195458e-01
8.915599177039819523e+00,-5.120831958467957357e-01
-3.027044126097493404e+00,-1.524637493174638925e+00
8.373669256293725383e+00,-3.574847094159637195e-01
-2.035900902599233397e+00,-3.015537570964370029e-01
-6.629384726037608200e-01,-1.354827125706813962e-01
-1.773366071670772648e+00,3.020454674568193276e+00
7.821607389751333628e+00,3.098602380532321510e-01
8.275098160067505759e+00,2.478499717390445223e-01
-8.744206011026922631e-01,-9.989984879270556728e-02
