-6.167492281625817085e-01,-6.250081926869340831e-01
-8.389863831814388107e-01,1.064329863955694844e+00
-1.034240871624219293e+00,-3.776303574465055268e-01
-1.740480172606033715e-01,-1.410573092040019016e+00
-1.710828516997638715e+00,-1.063772823981506521e+00
-1.427617697918054374e+00,-3.880816440399615930e-01
-4.226598745871069235e-02,-1.817104489842256587e+00
-1.161942908321423440e+00,7.498053633933323692e-01
-6.860713644991585092e-01,-3.390996962216119570e-01
-1.590191617383262424e+00,-6.904820933582656028e-01
-1.269170881423516140e-01,1.660245886699521778e+00
1.742009678274580309e-01,-1.611565400280234650e+00
3.552573356166540464e+00,-4.606891815140427837e-02
-8.099009607406972844e-01,1.556726993785019664e+00
2.463804977620755565e+00,5.372973569971704055e-01
-1.474237381257990975e+00,-6.093350048386289020e-01
3.293380705468793579e+00,2.631134699745683037e-01
-7.461592783365756931e-01,1.419350204915957203e+00
-6.639044585035661639e-01,1.050990577210266785e+00
3.167735910648245667e+00,-1.167922820083454050e-01
3.146364859805735215e+00,7.408358750199884879e-01
-1.223824374894917355e+00,8.380009442635433237e-02
-6.274900534665455165e-01,7.535315605925730909e-01
-9.823123014283050569e-01,-2.728778793351200327e-01
-1.073461811427308676e+00,-5.583700726099298794e-01
-6.244259896313785196e-01,9.003513881434958011e-01
2.830475552152732277e+00,7.203590487767553840e-01
-8.784560552650610976e-01,1.251596771163390409e+00
5.938876055613079297e-01,-1.049563852393123664e+00
1.909116308421979560e-02,-1.259178360715702327e+00
1.387105247023300569e-01,-1.264202181554763271e+00
-6.237646101265491572e-01,1.100509325658406201e+00
-8.011682456058318857e-01,6.619613746547557964e-01
-4.989058673435330937e-01,1.787873522197746201e+00
3.026072010044376093e+00,-5.158244583749046486e-01
2.853169066451658686e+00,-4.519502093244802399e-02
3.288959899971176881e+00,6.774944469042152306e-01
-9.701563713128621425e-01,2.113941275365165851e+00
2.981502953556977586e-01,-1.106978390858536443e+00
-3.284434811964698220e-01,-2.930633758097680452e-01
-7.100287251523313969e-01,9.038652557348414440e-01
1.242909773385912978e-02,-8.357686127089316575e-01
-1.435285329102152119e+00,1.486391451495013135e-03
3.144346448784411496e+00,-6.614832917475041429e-02
-1.170323070174380087e+00,1.659684872625049046e+00
3.724993341201830344e+00,-1.622259421078072472e-01
-5.288414250584992926e-01,5.551666415248431852e-01
-8.427043075748481549e-01,1.715718620851972132e+00
-7.440681989090028869e-01,1.367662989613421143e+00
-1.253278657751625724e+00,-9.572661768652237502e-01
-9.452573221179157992e-01,1.332876984118035901e+00
3.519365797686559438e-01,-1.264811673866401920e+00
3.485687055654313471e-01,-1.450642353036744048e+00
-9.123462478638661999e-01,-4.333990139542648508e-03
-2.202741291672733581e+00,-1.450684373929724824e+00
9.343683923830509164e-02,1.296257130061568175e+00
-3.909242838047058410e-02,6.466421220244210621e-01
-9.003460181589996170e-01,1.626301351141555163e+00
3.205746933557547695e+00,5.121790251775839575e-01
-7.411108977739772063e-01,-1.553593510000801148e+00
-4.044050857770549456e-02,-1.788395118832240227e+00
-2.112684812983099292e+00,-4.739552448539086638e-01
-8.962230545601528320e-01,1.501306324008188087e+00
-1.231022706903568853e+00,1.225412030587954559e+00
-1.092556469353041626e+00,-1.864219941315860274e-01
-3.218433485813436135e-01,-1.489444409393350544e+00
-7.747665365520646219e-01,2.091712166248040905e+00
-7.805986826166673165e-01,6.204574943778589091e-01
-4.381478919007692485e-01,-1.856477714430578851e+00
-1.180906537920261901e+00,1.778759867546488627e+00
-7.541292989976023931e-01,2.022436626385556435e-01
-1.204610586966081254e+00,8.324145865596440652e-01
-1.438908014708632610e+00,1.816337284522800744e+00
-1.142738373346318337e+00,-3.979902874999781126e-01
-1.308528196293739509e-01,-1.536047340942694683e+00
3.260256005344619901e+00,2.954883426123212087e-01
-2.622805252079647431e-01,-1.612797880194693390e+00
3.325053225656547262e+00,4.486379862626286297e-01
-7.432937535502948112e-01,-1.400203056600584084e-01
-6.860231017235564055e-01,8.424233285100267699e-01
3.541293321939465333e+00,-2.736997920640305559e-01
-6.184010511457203041e-01,1.595200654154890874e+00
-4.839780121747991881e-01,1.911645123370336041e-01
-1.129146261951992525e+00,1.626254562446844965e+00
-1.653159662499998628e-01,-1.636457454052220983e+00
-1.042995621335926382e+00,-1.673043210397570368e-01
3.179539773218760690e+00,1.411052339554242641e-01
-1.418062425869813471e-03,-1.533822333511635216e+00
-1.167570492092008694e+00,1.993027589587403225e+00
2.542844966505497961e+00,-6.582752032988106183e-01
-6.186266296607646487e-01,4.941565356895015748e-01
-5.662404099800585344e-01,-8.010472217024883212e-02
-1.518673984938086363e+00,1.764211394105376085e+00
-6.683269550530097636e-01,4.648432242029182371e-01
-1.247011080321576593e+00,5.478737473607896841e-02
-9.402438281369849271e-01,3.917776369034555728e-01
-7.860450761788945195e-01,-1.763696484579801438e-01
-2.387412949857729838e-01,-1.307145274960904491e+00
-1.129811002200406866e+00,-2.399516920295022282e-01
-1.919547419458115800e-01,9.911425762015967089e-02
-1.657303982516092900e+00,-9.657933682244451701e-01
-2.751927098174610786e-01,5.818430082322623154e-01
-1.788798195578351208e-02,-1.000233009790498562e+00
3.220851599148367495e+00,-5.639693210706048232e-01
-9.621670158942858819e-01,-5.739193705699526448e-04
3.176329214799033629e+00,3.454084574444283851e-01
2.961335357322945061e+00,1.079568212443080683e-01
-2.806479745765096401e-01,-1.489327419110384021e+00
-4.783316248828650141e-01,6.183368337564875139e-01
-1.380847223116352662e+00,-8.197891456989767067e-02
-2.013864122092044351e+00,-1.075059934980128196e+00
-4.096167867568937249e-01,-6.181959847048177359e-01
-1.182403512900067843e+00,1.372834182934748126e+00
-1.211071656264625540e+00,9.584774222545781874e-02
-1.179125047067577370e+00,8.273441790802592566e-01
-2.014502178325194293e-01,-1.033614774397132452e+00
-6.634851280095430681e-01,5.234700897857310631e-01
6.115017600187430680e-02,-1.455004160850696282e+00
-1.344398361486312810e-01,1.323520132869294264e+00
2.327205558916154438e+00,9.527567615967970083e-01
-1.198165142808244488e+00,1.711170382559777270e+00
-1.144487585970363597e+00,5.382167022871059414e-01
-9.087994631862031381e-02,-1.325043520935126118e+00
4.514142946020498204e-02,1.193453266598595963e+00
3.316619875938780382e+00,3.518394449631765397e-01
-3.377972332877322015e-01,1.271541149808224080e+00
3.256981414607343694e+00,3.862203476082317621e-01
-1.625156866644837050e+00,-6.123467502094501747e-01
-6.856403420756985723e-01,-1.389603712896688048e+00
-1.106418801126736406e+00,2.043718356985325890e+00
-1.322128251714561387e+00,-3.853854283929137869e-01
-1.149131360019928660e+00,-5.902003803553163008e-02
3.300869797413467754e+00,4.861015140426922509e-01
3.063671093027049430e+00,3.330285526349936465e-01
-1.402858141164709249e-01,-1.375485354332530052e+00
-4.942425140022354002e-01,4.786657735275409720e-01
-6.231941297711288685e-01,9.250958106552450433e-01
-6.718903135209937094e-01,-2.272838509081898939e-01
-7.996174268835918308e-01,1.289365061830628045e+00
-4.917509677888612929e-01,1.797814879504854024e-02
-7.457631877142134602e-01,1.116463051289179470e-01
9.947122293042190422e-02,-1.353974862351484898e+00
-1.240041073224382950e+00,-3.779678088562110627e-01
-1.120607285758404403e+00,1.583195360115186301e-01
-1.124443193106625216e+00,1.474740006644024382e+00
-8.164531252623739022e-01,5.048438459014104041e-01
2.918782665457267722e+00,-6.731432671620281027e-01
-7.122630445381618047e-01,9.712524488020591873e-01
-1.132292612246546426e+00,1.467388290908063997e+00
-1.306549910136362458e+00,-5.377932091797587022e-01
2.450920572542308662e+00,9.291848852658264324e-01
-1.050576693173818743e+00,8.706143525898981661e-01
1.615579362828740984e-02,-1.691702128841511055e+00
-6.961286816686208523e-01,8.485867550188381792e-01
-6.687351665624183816e-01,-1.177444905445142576e+00
-7.343014328095728294e-01,1.242953884659359298e+00
-2.375695324322061985e+00,-8.859394761602300550e-01
-1.371284888123717627e+00,6.918063911365196494e-01
-5.666327886262265690e-01,9.191607144239463123e-01
-1.382809862081344709e+00,-5.897848592404645318e-01
2.921653026998641600e+00,7.456506980846315524e-02
-1.002798296922624566e+00,8.313277576750963682e-01
-4.107370537113517184e-01,-1.746520772385985021e+00
-1.305811015781342288e+00,-4.458963269994506429e-01
2.655730384364066055e+00,6.669076334861983035e-01
-3.798918605411218397e-01,-1.161001400338935285e+00
-5.624780030848426371e-01,7.449329457949867006e-01
-8.339924686385360442e-01,-1.239140668472097778e-01
3.512720949032988038e+00,7.127475521769255362e-01
-2.052143128964331265e+00,-1.126260420684798147e+00
3.410069614597526777e-01,-1.111888220339196209e+00
-4.700888667676736410e-01,-1.480592526441246282e+00
-1.325658326030957790e+00,-3.119050657123452197e-01
-6.065589362347190150e-01,2.151249348705438269e+00
-1.107734094612486953e+00,-3.081510776826243414e-02
3.105440473444357252e+00,-2.584846520616860821e-01
2.419766073582845678e+00,6.989077156297706095e-01
-5.377796981165677837e-01,-1.490759287677050793e+00
-1.479338397063731492e+00,3.761830118872172557e-01
7.769223632439718752e-02,-1.323118130979024754e+00
3.454500596363677456e+00,1.986003441340495890e-01
-5.305342016828874518e-01,2.340887628820861044e-01
2.130384720640702001e-01,-9.621077850618187099e-01
-3.403497680524936175e-02,-1.417494415466316271e+00
-1.395506319469363765e+00,4.084882958000929376e-02
-1.453401511640573629e+00,8.402287060059840940e-01
-1.275015704386509352e+00,1.930722013794872405e+00
-2.737173903685878318e-01,-8.972435369361249358e-02
-1.212998748286729267e+00,1.912856354849220342e+00
2.602767455776669459e-02,-1.448777898256850216e+00
-8.565830323531825607e-01,1.752201506118665097e+00
-9.808064951321736613e-01,1.501028695741147390e+00
-5.217713963780844511e-01,1.192262085024650364e+00
3.160968421956992014e+00,5.321113075441570306e-01
3.045457862454937992e+00,-2.643341881943616078e-01
-1.360108684284695002e+00,-6.180064899720502103e-01
-1.263201538895669662e+00,2.300530603163254639e+00
4.088440774551651002e-01,-1.209416028049812075e+00
1.502079489287176384e-01,-1.457510787383911044e+00
-1.333502358434510260e+00,-1.805548233996276675e-01
-2.121828234617183728e+00,-9.642394680206889390e-01
-7.919927617609996418e-01,-4.746498223427993157e-02
-1.883012318818500397e+00,-1.091207874148274470e+00
-6.803860234980789734e-01,-2.407926673126813966e-01
3.324873981343467455e-01,-1.227700124300319828e+00
3.363694747159852394e+00,1.928925586781850277e-01
2.760958567650270368e+00,8.278555311603355005e-01
-1.156019366833949347e+00,-5.281499316913221831e-01
-2.818758409463619774e-01,-7.679282399470284126e-01
-8.145062738660524548e-01,1.117268679333659476e+00
5.527927838403228211e-01,-1.364038857465545318e+00
-1.844446327282069698e+00,-9.928641870768237787e-01
-9.154301614318173241e-01,1.693985954189526799e+00
-1.720318540220106274e-01,-1.115060004885259914e+00
3.438599660857787121e+00,5.470292743524547419e-01
-5.331423806620509964e-01,1.869713536796960007e-01
-9.791880448127030512e-01,-7.871621146514284906e-01
-1.653519645044096542e+00,-1.056786690444004417e+00
-1.325427763187396080e+00,-9.206523338762018227e-01
-2.682174890217194352e-01,6.070767908327685536e-01
2.513965192922550163e+00,8.993581005041570986e-01
3.092279647999657044e+00,-5.407912422549806530e-01
1.799671621182357406e-01,1.383394295569628785e+00
-7.906119151822426083e-01,1.635535627236637035e+00
-6.841738465418909509e-01,1.724270565070265882e+00
-3.069138710436264406e-01,1.479638908916929507e+00
-1.026966076724959320e+00,2.150454326808239891e+00
6.146888741210878443e-02,-1.516410057877639161e+00
-1.252886411811338752e+00,-9.986153828486733774e-02
3.337557935281651567e+00,4.227838254612358293e-01
-6.206235736203710024e-02,-9.059374334976223464e-01
-1.137800748431452735e+00,1.678222688241526317e-01
-7.131751207300259798e-01,2.004534078658256391e+00
2.786553394368479708e+00,4.696387001319861643e-01
-1.553924019067962403e+00,-4.845315413514981184e-01
-1.775032306594974685e+00,-5.775137566350447837e-01
-1.071026238246340911e+00,1.728069279156389859e+00
2.868848461892386847e+00,5.721944890691387231e-01
-2.056947199112084124e-01,-1.548351509676101578e+00
3.701811743529272558e+00,4.359995724834079267e-01
-5.236386586022545586e-01,-1.598360823202236158e+00
-7.520968286897108390e-01,7.555246678778395619e-01
3.259533628003107530e+00,6.459734734671330747e-01
-4.967378409605833767e-01,1.854940178358269076e+00
3.334413266939511011e-01,3.581506941856635318e-01
-3.036610556628828450e-02,-1.506198695464724402e+00
3.043051265829654906e+00,1.012817737866098966e+00
-4.533462134535347077e-01,-5.582386336821673622e-02
-9.770282632090880881e-01,-6.425747473119781672e-01
-7.880845949129783312e-01,1.120686189052342741e+00
-2.103968195354098292e+00,-1.481483178284210389e+00
-9.718498185897063157e-01,-6.746336901719528489e-01
-1.279178923377440436e+00,-2.722023778721731624e-01
-2.223542140276292489e+00,-1.030360844501775786e+00
-1.097434615716581741e+00,4.824190611973583342e-01
-6.387051921124832221e-01,2.371852756799671891e+00
-1.242134675772575525e+00,-5.765662933850868033e-01
-1.666796175708362346e-02,1.450169154032212027e-01
2.766351826345781362e+00,1.051665170360817914e-01
-8.327749875793004630e-01,3.580177751352410787e-01
5.410645586104667615e-01,-1.339108617264653578e+00
-9.116530059407346176e-01,-7.722771482790911080e-01
-1.134005578042867057e+00,1.505418583364039442e+00
1.446756399277664314e-02,8.300089821384057931e-01
-1.048951443559890562e+00,1.565598690725653608e+00
3.720363250067397320e+00,5.285458309339734900e-02
-6.243315461672281907e-01,1.261330805960057866e+00
-9.685466862763182361e-01,-3.685858812012151285e-03
-7.563243681599356449e-01,1.845723806101566167e+00
3.044755811764876530e+00,-2.469857148767317101e-01
-1.019716942045892777e-01,-1.555569952330466910e+00
2.854612983253679737e+00,7.596088045645998932e-02
-2.998815248100130670e-01,1.077004614205641975e+00
6.372838439210465333e-01,1.717344039025898494e+00
-6.263521320638716292e-03,5.065763031926939775e-01
-5.624914789614748889e-01,1.685880958255218387e-01
-1.337820646379674239e+00,-8.301177853761834702e-02
-6.194909772974066531e-01,3.633306468787895760e-01
-5.768697676348969461e-01,1.008296406995447675e-01
1.208851105044768948e-01,8.606402657184165639e-01
2.882144585301007034e+00,-3.113768138559268595e-01
-1.418226693119727377e+00,2.098062817938433966e+00
-1.775155266615887184e+00,3.096376998653985538e-02
-7.205543165486674173e-01,1.673783243139006949e+00
-2.891986016778143598e-01,-2.942033903728669131e-01
3.322298254239025361e+00,6.281047013439297055e-01
-5.907101369034682969e-01,-1.288092054135508535e+00
2.624372119993368280e+00,-4.632865116366743363e-01
2.886283990726057902e-01,-1.775870709025286320e+00
-7.981892175733132921e-01,2.974319683539757286e-01
-1.060880761817669660e+00,-1.309700014132388901e-01
-1.262909610669206595e+00,-6.257514140335436181e-01
3.079737498754298031e+00,-2.218739019508222110e-01
-1.169855739661151306e+00,-1.765350136393720459e-01
-9.956724448616677270e-01,8.275949118153493045e-02
-1.030167258580855449e+00,2.417389226312565420e-01
-1.268117069142496334e+00,1.480068573828533074e+00
-4.172539410949461791e-01,6.571008510706831673e-01
2.385000513576618630e-01,-1.088514862575879372e+00
2.723580997968185535e+00,-1.186239988455464467e-01
-6.380106726317745780e-01,-8.700308219157626421e-02
-1.161526709747236152e+00,-1.046580003129176234e-01
-5.649922277457251063e-01,2.545238253864464117e-01
3.556540646031536745e+00,4.886234771333508031e-01
2.782174067901065140e+00,-6.307778555567430390e-01
-7.343410590761408896e-01,7.749094511983000144e-01
-8.040844822248924828e-01,-4.089354375613034054e-01
3.227593145233635941e+00,5.901089363795106735e-01
-6.637954578879790013e-01,1.269992097894622862e+00
2.944185492871713272e+00,-4.051526425684587873e-01
2.648795259114711698e+00,4.254390017683897240e-01
5.497218569987514375e-02,-1.510306363193260726e+00
-9.055554060724155807e-01,1.452971482215572978e-03
3.012302250753394972e+00,-4.956602729838481824e-01
4.446169808735901952e-01,-1.036584446718560537e+00
3.566392835214736046e+00,-3.735065819613932470e-01
-5.986118555067198033e-01,-1.811047996248674963e+00
-5.075649546542123636e-01,6.096476526140325314e-01
-7.689169321743255514e-01,-1.667664457305025327e-01
-2.226164607259942585e+00,-1.120987614158936108e+00
2.590822767402228610e+00,-1.046239447327396599e+00
-4.048725264030774151e-01,9.930345969398884920e-01
-1.181261269353262477e+00,-9.235631995407188599e-01
-9.154153067525674370e-01,9.236006960887775952e-01
-2.682063029881494032e-01,-1.468635000338322616e+00
-1.682106352384753478e+00,-1.492858218528492209e-01
-2.082898722349167731e+00,-1.033815666083853113e+00
3.269235637436775921e+00,7.620226390273427963e-01
3.699150197151740649e+00,-2.744794697222703306e-01
2.910811217141374030e+00,1.013881114854480625e+00
-8.951814811561750185e-01,1.727839906551129623e+00
3.326308480289231539e+00,2.889828717758844978e-01
-4.673966217586832395e-01,2.391634790224156593e+00
3.954994451130265265e+00,-4.283927984448873856e-03
-7.220530063244925412e-01,1.639643302187637486e-01
-8.422437965869344900e-01,9.276196775269999195e-01
-1.020012188133488262e+00,-1.053792252872175483e-01
-1.927711610072926129e+00,-9.767742278699039771e-01
-7.249034558225577740e-01,1.398590961421959600e+00
-7.179433239592145077e-02,-1.061493957151787626e+00
-3.625132419874048662e-01,1.920915484583068267e+00
-1.052932958289908072e+00,2.244901897015320280e+00
2.917983474305579250e+00,1.596258155239434373e+00
-5.117217107452627367e-01,7.123113159774629999e-01
-1.537940228642273643e+00,-1.256901712117945991e+00
-5.825149629195056633e-01,-1.157599593708440233e+00
-1.814314377866509620e+00,-9.415974238427258225e-01
-8.977122854386034856e-01,2.374976925829091812e+00
-8.076698242611219936e-01,8.024735110257658066e-02
-6.601549495784825305e-01,9.497036806333746251e-01
-6.000094996429383709e-01,1.504696076306965002e-01
-2.770217586516050545e-01,5.921277866438984239e-01
3.030212005540945164e+00,8.474071715715479902e-01
-1.756941395754751944e+00,-1.296977156386868391e+00
-1.306873393540528283e-01,1.662775055657968459e-01
-1.023055741700382493e+00,4.284164481733737651e-01
-9.803001270132870593e-01,1.566730044772114638e+00
2.812773812119110595e+00,1.060842793360398523e-01
-8.931354923652011779e-01,7.049840779270889479e-01
2.563023016567822499e+00,-1.833813475750887059e-02
-5.524124744716064628e-01,-2.408005020939861518e-01
-2.180353304378859214e-01,-2.115971884517417578e+00
-6.071780485629540980e-01,-1.918665355289341790e+00
-6.726435347513251006e-01,2.315640461385586324e-01
-6.677923888282311093e-01,-1.118081808741712424e-01
-8.526575864327782250e-01,-4.089799273717629191e-01
-2.085227448999648625e-01,-1.327791915991029859e+00
3.480678202651603215e+00,1.373543882752334133e-01
3.529265576979295549e+00,1.731924756137807886e-01
-1.681427744712773009e+00,-1.259417750285516113e-01
-1.443281129569035315e+00,-5.415553649095846689e-01
-1.543647914060227055e+00,1.004921639727130778e+00
-1.038911261089192628e+00,1.253743623082391512e+00
-1.593135248045326913e+00,-4.883245947558206845e-01
-7.253555677205761887e-01,4.558634655071656661e-01
8.403317718066539710e-01,-9.945504693556471709e-01
-2.264068802030501926e-01,2.274539348695060748e-01
3.425346841058051428e+00,3.943414908697118193e-01
-1.719501375368846174e+00,-4.435745939619670786e-01
-6.375271614233913864e-01,-1.650928799182294626e-01
-6.682641011044916368e-01,2.052374615787508905e+00
5.416344333199388794e-01,-1.354638379083556332e+00
3.622491524239107585e-01,-1.221001137251318092e+00
-6.100686489397106893e-01,-1.040280398430592834e+00
-1.062846634123930795e-01,5.191206379165432816e-01
3.221253695085733781e+00,5.258081871370073879e-01
-2.902201582800161273e-01,-1.038662907090057042e+00
-4.023176580514485345e-01,-1.574677002547473448e+00
2.722312243722808667e+00,-2.111688436836059168e-01
-6.371205962261867750e-01,1.701598919613369343e-01
-1.089795826810369350e+00,-6.587759696119130925e-01
-1.160094572485669939e+00,2.014676610351124886e+00
-1.197159486844330267e+00,-3.697717483336332434e-01
-7.435113335786086575e-02,1.007513487821792841e+00
-2.090002388204552641e+00,-5.533302109630687804e-01
-8.450874685550038290e-01,6.968357785452095055e-02
2.876528917747824377e+00,6.976469438697824321e-01
-1.149869415091658409e+00,-5.976825331443859080e-01
-4.448064000284817077e-01,-1.762736011973201178e+00
-1.222875753307796742e+00,1.626415730056456621e-01
9.397079921939809066e-02,-1.925787499104392175e+00
-1.098657334237663319e+00,2.121840220349168415e+00
-4.932193428414513581e-02,-1.347439976347892587e+00
-6.270801798349266987e-01,1.265026476143902512e+00
-1.639344586879979415e-01,-1.120556139329129008e+00
-6.849115156286067485e-01,-1.741588105788413054e+00
-4.645076885923922760e-01,2.050145030181180772e+00
-2.333101753296620562e-01,-1.616933438198884465e+00
3.372908997531055331e+00,5.298263712696668071e-01
6.382808720719485018e-02,-1.146508172365423350e+00
3.322214863634663118e+00,2.922546943478298020e-01
-5.580015776845100861e-01,2.001971114906161420e-01
3.139554310946518711e+00,-2.089975193088071670e-01
3.212656963064162596e+00,5.238520186239548071e-01
2.588200262058832024e+00,4.416013901974866207e-01
-1.436514267760441443e+00,-1.179040802644270025e-01
3.285189091294916430e+00,-3.372976553838924474e-01
3.059134253941328208e+00,-1.216943566588914588e-01
-4.402604478210177530e-01,-9.442070772931887568e-01
3.709099794463865951e+00,-4.021209599362732950e-02
-1.118799246822004712e+00,7.320052496015593269e-01
-1.234335504585582166e+00,1.769053433686098575e+00
-2.624445444228421312e-02,-1.483132080688574161e+00
-6.868112763641111007e-01,3.885171209533659631e-02
3.449141565404992615e+00,8.454677732660786926e-01
-5.838337614002746534e-01,1.481442331135885082e+00
-4.342849459438478110e-01,6.620621929135354078e-01
-5.205204104378611252e-01,1.911511305295914287e+00
-1.544625110233817322e+00,-4.098890495112888499e-01
-1.418073609247185285e+00,-9.941976719606383517e-01
-1.518797301192742033e+00,-5.613676530528896036e-01
3.095196390086536020e+00,-4.982386535944497569e-02
-7.947951838050854034e-01,8.610991249673242975e-02
-1.340635254689064526e+00,-1.832866213069318240e-01
-8.283818012631219974e-01,1.525593850433468290e+00
-1.264731682372421728e+00,-3.500991778350887595e-01
5.328796771257623410e-01,-8.709511544864775301e-01
-7.197211354079318113e-01,2.088869705049137160e+00
-8.637872089587144142e-01,1.383359400788761739e+00
2.346622773563358799e-01,-1.374987881377834009e+00
3.279033273283531003e+00,2.402035478260162449e-01
-6.244588939924425874e-01,1.603122783979062049e+00
-5.894498522464486356e-01,2.926206962903545872e-01
-1.039808402449958535e+00,2.287593865243493063e+00
3.088329164256019332e+00,2.138837450005996732e-02
3.102269906719458348e+00,-2.997753042941370683e-01
