-7.833107579054685576e-01,-2.265038906544531550e+00
7.012487169485791760e+00,-3.431740939777755184e+00
-8.393290881313906215e-01,7.513867746905003031e-01
1.810458807213971122e+00,3.481222782073018496e-01
3.129503336640670597e+00,1.773412853088905061e+00
-4.964639037362393204e+00,1.470775174920133210e+00
6.884040304230508056e+00,-3.529441223563464014e+00
8.236585492462147329e-01,3.469423870489216633e+00
-4.159207693772322134e-01,3.242518405051943997e+00
7.948207520649993585e-01,2.955173605482685595e+00
-5.985288474095785682e-01,6.895632222805779810e-01
-2.285080068280640475e-01,3.274095943466374337e+00
-4.620157167084857797e+00,-1.259893471597153924e+00
6.473574725989641454e-01,-8.090632229933469866e-01
6.830412521529598990e+00,-3.854845328968081741e+00
-3.048467148242849145e+00,-1.093654785746775576e-01
2.269266476468895899e+00,6.695315086927872139e-01
-2.262436422602218666e-01,-2.632897470557112873e-01
-4.419257670702602780e+00,-1.063817104056675289e+00
2.611047198095005850e+00,1.700024509880528445e+00
-2.835026831382414514e+00,4.235639573870340069e-01
-4.622757552733516295e-01,5.636253074614551162e-01
1.551539844624322484e+00,-1.656107779646946332e+00
-2.849298201583148060e-01,-4.817414025687281609e-01
-8.831123246828073148e-01,3.150148856985413581e-01
1.467294781899937117e+00,4.354918212608656636e-01
6.580705765120804074e+00,-3.555104988593135396e+00
9.293993756844839638e+00,2.057933010484571668e-01
1.751278553771564050e+00,3.888202290991868537e+00
-4.749874682020906569e+00,-1.001258775953796309e+00
-4.362453775072102857e+00,-9.710420608056188341e-01
-4.972547800124313078e+00,-1.783242741920270991e+00
1.223492697769971382e+00,2.803058289520714119e+00
9.741726840925031272e-01,3.377794582062768391e+00
-5.132961182832324276e+00,-1.738759647916517492e+00
-1.102050077660756723e-02,-1.507672048406072829e+00
-1.627326143929301028e-01,-1.554067554027278808e+00
3.344151887983986882e+00,1.481538210062920635e+00
5.186060482810609606e+00,8.014177464493611458e-01
-6.890279917703963364e-02,4.168628114752232605e+00
2.305134299458811320e+00,4.508320285608346190e+00
-3.097387460328968056e-01,-1.998815976626607371e+00
4.456373337605695761e-01,2.610388791425373611e+00
-7.168285339447347804e-01,1.678932970860351481e-01
-4.536974744803349835e-01,-2.047827135676534738e+00
-3.169722750151161839e-02,-1.646965675743805146e+00
4.042585998292551608e+00,-4.140088300500243679e-01
-3.128215855030395343e+00,-3.881830136330444159e-02
6.870574344714683868e+00,-3.652583585777512187e+00
1.633370682579670996e+00,7.672931239605473852e-01
1.061740631685037517e+00,3.378989898494693112e+00
3.435918864791292382e+00,1.568584162074961208e+00
3.226845897817229414e+00,1.415090049716394960e+00
5.245618487170482236e-02,-1.585565807371733804e+00
-2.433475211721202847e+00,-5.661265526532847231e-02
-1.015550309276562535e+00,5.649872677197177451e-01
-1.061945341286388463e-02,-1.294712965746311895e-01
-5.114226014074427340e+00,-1.759936967603738411e+00
-2.923480683425991433e+00,4.147938931429558801e-02
-5.080993401424874101e+00,-1.164986092084182800e+00
2.144975379323376785e+00,1.015352762077761151e+00
-3.372383809735813642e+00,1.010605447489526659e-01
-2.878217809582732212e+00,8.350376040500605279e-02
-2.201938869231090834e+00,4.030657665693985203e-01
8.356776681113331051e+00,3.219685852922749558e-01
9.124625292419387135e-01,-1.397689679603794755e+00
-8.213842052503687874e-02,-1.647664993885546103e+00
-1.073685455523420568e-01,-1.420906608108800429e+00
-2.116091008696213971e-01,-5.768056858193405523e-01
4.220835446320004292e-01,-1.100179916846452333e+00
2.355936512975180808e+00,1.225035988888097949e+00
2.462092769926214952e+00,9.955431924859979853e-01
6.713469818611223161e+00,-3.351822534508606566e+00
-1.508990320145672803e-01,-4.319094496135934547e-01
-6.269396840256721282e-01,6.818417524624139636e-01
1.066865918463588248e+00,2.535129003152256200e+00
-6.047157053733215326e-01,3.350318050055563490e-01
-9.499866010153742990e-02,-2.028285192827153249e+00
-4.452560730108864363e-03,-6.565205492189323255e-01
1.942845888319617131e+00,6.400530022403467800e-01
3.555275931740425888e-01,-1.047056525597294119e+00
-6.752359506117563415e-01,1.827258824323995667e-01
-7.996584860091640046e-01,1.702205971135334062e-01
-3.038994322636508816e+00,7.034233459287034806e-01
1.098038749961294247e+00,-3.827405210410037562e-01
-5.015783337304567269e+00,-1.316324593104893248e+00
-9.179516954426621966e-01,5.670029185654125170e-01
-1.853801511130624136e-01,-2.055919797965815476e+00
-4.780570408471503718e+00,1.510017298269563435e+00
3.182964168455438170e+00,1.492230829246566248e+00
6.679521659192501737e+00,-3.439105513219262722e+00
-2.830566571284334754e-01,9.069706439792698527e-01
-7.437721283156383256e-01,-1.727536928450289722e+00
3.037349120829161420e-01,-1.589972199847895951e+00
-3.057644893796012564e+00,3.504337329885663654e-02
2.375472712285933360e-03,-1.308256893467692139e+00
2.920115916428462355e-01,-1.098629181783066233e+00
1.327031375546671443e-01,-1.602317094785907559e+00
3.000835308873097240e+00,1.687919511371847925e+00
-9.674770467200837221e-01,8.679719580247289290e-01
-7.774837344349193602e-01,4.103943267812432127e-01
3.560529490551750165e+00,1.808118584497095060e+00
5.990975073765691938e-01,-1.424626637876096336e+00
-4.538404942299910871e+00,-1.252538392390118549e+00
-4.618966470125744017e+00,-1.557220433683280225e+00
5.502112929446480116e+00,1.827489826775674855e-02
-5.080340396849377882e+00,-2.636261693179718701e+00
-5.194102941512716676e+00,-2.147862098753154481e+00
-1.293781214671072266e-01,-3.314170623507213254e-01
2.934678828299934317e+00,1.327505029117703295e+00
2.816115729742286078e+00,1.132779127423058751e+00
1.995329722578363940e-01,-3.170422854847649852e-01
-5.376045957110623164e+00,1.699839147665970440e+00
-6.434451972687781351e-01,-2.377954755047416935e+00
4.653568030332150052e+00,1.844386341431726750e+00
-2.320377723691559257e+00,1.476527372925359183e-01
2.696332340929377569e+00,1.511553207437924096e+00
-4.361001204340817949e+00,1.213603868169925493e+00
6.287435922554166501e-01,2.491289163892882907e+00
-5.102279897691416544e+00,-1.879486026908946172e+00
8.097146798675355583e+00,-1.233366516012696090e+00
-7.013850073471060431e-02,-1.171805105227936128e+00
6.988313858760398567e+00,-3.748480238595460090e+00
6.172490191005516991e+00,-3.276422793227391494e+00
7.277801491075251983e-01,-6.716876466734617024e-01
2.943265608672894995e+00,1.710419177210706243e+00
-4.908493718781960169e+00,1.447615269177737307e+00
6.122755326111286450e-02,-2.341834780637253310e-01
-3.194043522392380208e+00,-2.088263729896791265e-01
1.888519996340159324e+00,1.368037921409935631e+00
-5.227837522170005968e+00,-2.098514151170073561e+00
-4.568628994820871370e+00,1.560989132270768964e+00
2.127288750674561080e-01,-9.824440651116269629e-01
-2.603737414567544595e-01,-1.643663936871992526e+00
1.950050002496873658e+00,4.170164001653501318e-01
1.039190653564548317e+00,-1.433335006958800006e+00
9.771316890926294574e-02,6.354929400812426854e-01
2.900714009759238543e+00,1.471898270026561262e+00
6.734226968602781582e+00,-3.664292101733177542e+00
4.079671539051354046e+00,2.242450981663179910e+00
-5.222567859058477424e+00,1.697968304335526701e+00
1.176373545084297589e+00,2.358387321447137919e-01
-2.537889323213790224e-02,-2.036821028341735396e+00
6.768923881748484916e+00,-3.671251029007131628e+00
1.494130615314340549e+00,3.850957757462104558e-01
1.855720325733978548e-01,-2.706659584995205203e-01
2.177146435512453682e+00,1.954229877918187697e-01
2.489296080883557138e+00,1.415510104343682185e+00
-3.473036219207924491e-01,-1.957537772878476245e-01
2.999549500768500798e-01,-1.412891685133170760e+00
-4.541392613479600104e-02,-1.670347308557230459e+00
4.190681648451269892e-01,-1.782398106547894656e+00
-3.189945873208252514e-01,1.406061053403869332e+00
5.376758399020523105e-02,3.577584184376272791e+00
6.714458202681377053e-01,2.653858654123212535e+00
4.285190256830920807e-01,3.122560264692580301e+00
-2.793502586584647229e+00,-3.071142248391028340e-01
-8.975016524414805019e-01,2.971278336053521651e-01
-2.949502253608390134e+00,1.239302355610798628e-01
-2.800656054419511376e-01,-1.722783294221723327e-01
-5.355988906581731435e+00,1.724753566567183372e+00
-5.145807493672446498e+00,-2.010630305332649748e+00
1.960444805790584777e+00,1.263474363812605139e+00
7.094766502199794100e-01,-1.429054405602969480e+00
-3.913988785716867036e-01,1.074586744320247478e+00
3.189652862813669998e-01,-2.891420463484720149e-01
1.524381222016446102e+00,3.009976993998433326e+00
4.696011712188455922e-01,-4.638054696937424781e-01
2.541078583503894706e+00,1.448158365801431424e+00
2.147009115444992844e+00,4.350155543789969492e+00
-8.205992138091390276e-01,6.602621739613780960e-01
-3.027753307607393474e+00,1.527996730314136742e-01
-2.864657841834329921e-01,9.335940990756855795e-01
-5.062432635967919481e+00,1.517668220364560172e+00
-5.351669377321986998e-01,8.924876368335472598e-01
1.612263962132345796e+00,5.283963369759255013e-02
-1.001012211300866372e+00,3.397172516646466134e-01
-4.633435027354292579e+00,-1.375008154794517878e+00
1.498059078911886610e+00,-1.377224198683652645e+00
-6.783148165412058450e-01,-1.988323897017565178e+00
7.473232415894976555e+00,-1.691254027057276232e+00
2.848569725768014260e-01,-1.059526339535442618e+00
6.818610316789004699e-02,-1.646145226174617227e+00
-3.021671283498357230e+00,7.695924046225421922e-02
7.980174003849772602e-01,-1.508119811498298990e+00
4.555490047293566658e-01,-1.358163201787092156e+00
2.986703625753909463e+00,1.588564212619703486e+00
4.372326230326762514e-02,-1.455914556268673943e+00
-4.807380904963173052e+00,-1.311406663661399241e+00
-2.873502604248780123e+00,3.955382221526471676e-01
3.100423270523215091e+00,1.631417258426916872e+00
8.975033336298061659e-01,-8.237092438840153408e-01
7.837494332266090602e-01,-1.182912990473454995e+00
2.766767820029931713e+00,1.196358233487133882e+00
7.980069778934317792e-01,-1.529748492753886691e+00
3.456899103096998438e+00,1.327244312059878029e+00
6.129778390666439369e-01,-1.317986281125603787e+00
6.283133025680831985e+00,-3.719523710336440470e+00
1.747302810237752801e+00,-1.861656026750873119e-02
-1.988065723160298282e-02,-2.008997197387596856e+00
1.970589830351992644e+00,2.206749425579986879e-01
-5.276241575058197020e-01,8.218650327635301789e-01
6.803313769922135990e+00,-3.529646923965983785e+00
-2.995427488607441679e-01,-1.962924457331835404e+00
-5.011982931683994558e+00,1.564737208208524910e+00
6.911054349918325235e-01,-1.183337985097273615e+00
1.231578438671265263e-01,-1.311475282278616206e+00
1.493582280186288358e+00,1.186586978360262279e+00
6.775420637959411962e+00,-3.547014910718612857e+00
6.794528924377850332e-02,-1.472925538896232775e-02
-3.750290644714966426e-01,8.267600883942086698e-01
-1.172386495629267333e+00,7.026841730071351488e-01
3.072486487460044935e-01,1.497505966450198844e-01
4.049549571109142265e-01,3.099424946910084078e+00
-4.521287832096201775e+00,-1.253151062456294484e+00
-5.055595222633353814e+00,-1.476869878563518146e+00
2.718498301160841568e-01,-1.325725384458622536e+00
-2.701311701942086696e+00,2.582869810230563057e-01
-4.300574065052256145e+00,-1.267300230741442935e+00
-5.546549372480157558e+00,1.781354710276465747e+00
5.715848725776588868e-01,-8.214506252102942163e-01
-5.632165310919885037e+00,-2.186991389884783477e+00
3.266360342738544809e+00,1.823143264948306808e+00
1.851174803611039366e+00,1.264215856705572127e+00
-5.453745330520142209e-01,-1.969438191194088583e+00
-3.792385570230163427e-01,-2.126952676272222398e+00
4.526107743567727049e+00,2.067883216080805386e+00
-5.379486306807991447e+00,1.693545430134656637e+00
-3.101357753838562381e+00,3.989168204960571451e-01
3.600799210748799606e+00,2.022445939782585800e+00
1.879737565522771492e+00,1.184059273745172725e+00
-6.512856330032280594e-01,-2.046963476997899267e+00
9.604741853147491515e-01,-1.313618497289822384e+00
-6.886518723123886687e-01,7.908457292533725980e-01
-1.123706653289196777e-01,-1.252084736062401005e+00
7.272693240997478714e-01,2.795851897280202003e+00
-5.055697210682914111e+00,1.509183778791651331e+00
-4.161726420866065368e+00,1.403632253829121268e+00
2.595046913558393342e+00,1.289431632425613428e+00
1.847405139513490502e-01,-1.275561721714598029e+00
2.561095499213524307e-01,3.014752424966444244e-01
-5.156689971791215577e+00,-1.447842653795080814e+00
-1.556524475180752209e-01,-1.475517712451825725e+00
-6.572999322899546470e-01,3.709647697965161584e-01
2.254032315904477723e+00,3.839354628519517920e+00
3.082999885833715314e+00,1.510527096045993112e+00
2.854954005271261863e-01,-1.693718771337087814e+00
-4.556363749242793304e+00,-9.570764829147189179e-01
-4.894713533232109448e+00,1.458746588800547306e+00
-4.760999744723674709e+00,-1.228851430832587299e+00
-5.459738010017219700e+00,1.751915675781512416e+00
-7.410896449199833036e-02,8.629938219628177087e-01
-5.003276997316350450e-01,-2.067579501612936799e+00
2.152824075831226980e-01,4.544819834807192649e+00
7.661453076619191283e-01,-1.261304375750619711e+00
-5.303818004839103928e+00,-1.520848417865899860e+00
-2.358248763050586894e-01,4.501913281440265813e+00
3.239477953144524136e+00,1.437906615976896063e+00
5.678587887300856618e-01,3.166493895040804585e+00
-3.071893074392300083e+00,-3.750278303489282955e-02
-8.753580098672540666e-02,-1.405580469294382739e+00
-6.052556736430630968e-01,1.138904769322419686e+00
-3.335534684580526044e+00,1.377899172772119839e-02
6.945380342651265693e+00,-3.710827706020050076e+00
2.722131631540686825e-01,2.928076176744947468e+00
9.434548572831151503e-02,-3.412079635471152450e-01
6.750728276526761107e+00,-3.616026147527001910e+00
2.196933371343954278e+00,8.226031957867623312e-01
1.430939288498347839e+00,4.262435868391259985e-01
5.540454335903551852e-01,-2.160710805602006790e+00
-6.706796736927927993e-01,-1.545052963204276431e+00
-6.296998150112469161e-02,-2.533653823788311610e-01
3.326613504037235991e+00,1.235309933124644655e+00
-2.940546497087741962e+00,1.438642783949403980e-01
1.176800501667078613e+00,-1.416190444376988822e+00
8.917382415484928160e+00,5.085362186087969416e-01
-1.053850633866136421e+00,3.872802675377602366e-01
3.044414664801193382e+00,1.524792171848464273e+00
3.260212422656656894e+00,1.380232268553552855e+00
1.068190058241185181e+00,-1.320312531900867281e+00
4.409074995656021123e+00,2.090934821113466402e+00
