-1.556198311175736315e-01,-1.692454087682549124e+00
-4.823123578700394098e+00,1.464160326144057001e+00
-1.853749130460596417e+00,3.016228796272728108e+00
-3.667130933922369884e+00,-3.554947398629470179e+00
5.622896905910680587e+00,3.222732053344669279e+00
1.424750452818425606e+00,-9.162529481827613731e-01
1.697837508160861264e-02,-1.052951972151657145e+00
9.011625189111854839e-01,-8.606760107958800754e-01
2.145665735226055748e+00,-1.539722858134992434e+00
-3.030315968967106421e+00,3.207174396024344287e-01
-5.429639417180935013e+00,1.264918507476639364e+00
-1.902676300263207443e+00,3.105890946260707608e+00
-2.611671679844479232e+00,3.347509491160769457e+00
1.051660514889077636e+00,-9.810896995668503262e-01
5.982930837168569660e-01,-1.272129253588732745e+00
1.548668643378691590e+00,-9.878967469575277160e-01
7.435653944128922888e+00,-7.453841829179851386e-01
-5.359394885422625876e+00,1.285919734413771831e+00
1.049104231600333170e+00,-7.636872724260762579e-01
4.014917570703214200e-01,-4.487149782690638689e-01
-2.904484081867368062e+00,2.858140330438066812e+00
1.080062657682683558e-01,-1.295174516487988869e+00
9.145218443069439429e-01,-1.002038729447648047e+00
1.849556878316611419e+00,-1.269283631279319868e+00
-9.222831616600206672e-01,1.158509088456951552e+00
-2.880239653839518077e+00,2.962171275809363902e+00
1.630017805261160690e+00,-1.109048642249960581e+00
-2.986491646943365552e+00,1.098630297422194431e-02
-2.627926571659902066e+00,5.293014691035134028e-02
2.245683397799993486e+00,-1.035036153494505839e+00
-1.899331747630409017e+00,2.447251352439574923e+00
9.366109152360491130e-01,-6.833701889363493764e-01
1.229235294035116999e+00,-5.131031385025693892e-01
7.140361083674264364e+00,-6.913819219528100080e-01
-1.671182608295457062e+00,2.183796706699454582e+00
-4.689531685325291299e+00,1.479203417550741584e+00
-1.587726596169801718e+00,2.176740135890717465e+00
6.265796247369538996e+00,-1.088009384462211182e+00
1.248192965893460515e+00,-1.121292938253620086e+00
1.439501976520781490e+00,-7.537781622037724727e-01
2.571415124917368900e-01,4.378851741590027657e+00
-2.976952740679958520e+00,2.869407899184324151e-01
7.452495301623398127e+00,-9.200549622185285603e-01
-2.994814409099372465e+00,-2.409849388434016915e-01
3.036597854007240471e+00,-1.424092330654014749e+00
5.968043652408653088e+00,3.300109531386055117e+00
1.030717369013635087e+00,-8.716683554808659640e-01
1.911294751004403158e+00,-1.361345439538312441e+00
-5.619742473668113192e+00,1.156972966336827779e+00
-1.758339304935676806e+00,2.825358128945270053e+00
-3.018973428894130784e+00,3.030723323986309059e-01
-6.601863148897008315e+00,8.227648759344103890e-01
-5.686147770231674059e+00,1.146501418049615362e+00
1.215490999606094080e+00,-9.644494557678486846e-01
5.970698611579737580e+00,3.288764845873602294e+00
9.593310561525704161e-01,-1.120510874259066814e+00
-5.064986377167080001e-01,-1.421229584984898819e+00
-5.385720044354874503e+00,1.194008728552713450e+00
-5.580741812981051098e+00,1.140724345774472681e+00
1.303999613832285798e+00,-1.172125383956772016e+00
-1.385797247350549544e+00,2.073365114367207163e+00
-1.609444827070151129e+00,2.043709295401095805e+00
1.956180390746161013e+00,-6.285649919662409379e-01
5.650047565105857927e+00,3.089439155704895690e+00
-1.612063531066401323e+00,2.479481469361224821e+00
-5.617238675273499737e+00,1.235942837804951511e+00
-5.532125265533374581e+00,1.095321863269617335e+00
-4.747589060416168572e+00,1.187551169185477429e+00
6.978123359803768411e-01,-6.674661911927100011e-01
1.476543298617876809e+00,-8.659604057714245240e-01
1.194257233822927589e+00,3.237072176573774218e+00
-4.893095156272345925e+00,1.371831751954523781e+00
-3.257746818162834401e-01,-7.914146501040975057e-01
7.156209474524097836e+00,-1.061833190458436382e+00
5.562742635753129328e+00,3.146456105763486999e+00
-3.627434376989542297e+00,-3.885279855783651648e+00
-2.603634729020745109e+00,3.064290684601707060e+00
7.072834801286865591e+00,-7.847252000307661790e-01
-6.493247078571111608e+00,9.944025568426025918e-01
-3.684602726896457181e+00,-3.646534890506576421e+00
2.111605962007355508e+00,2.392592757800558800e+00
1.647582903951871625e-01,-6.294528856907801728e-01
-1.563436332113855798e+00,2.167887690937942757e+00
-1.674728723599490987e+00,2.502522111012602135e+00
3.740116595121997234e-01,-1.071950004841762283e+00
6.479241314439964095e-01,-1.108683740555612474e+00
-1.403134654135895554e+00,1.783670100681826964e+00
9.156412011802605999e-01,-1.203685907488540874e+00
8.292432601174060114e-01,-1.136853642615529791e+00
1.802105390294205689e+00,-1.145514697183645403e+00
1.242500120356205384e+00,-1.386683116116284475e+00
8.606964958554819134e-01,4.649651216294780731e+00
9.091663062143764407e-01,-9.515453113843611588e-01
-5.529392480769172558e+00,1.080006853199629191e+00
-3.677929716795157233e+00,-3.678709921085269841e+00
-5.568365227055563693e+00,1.203171538456386358e+00
-1.531535351590293637e+00,2.209219675685446305e+00
-3.123832240775578750e+00,-1.001504395440597772e-01
-2.804751525810581736e+00,-4.395931041709881248e-01
5.575259180848577856e+00,3.106068023922211818e+00
1.492793185169451808e+00,-8.254235199345228979e-01
2.065924481090457121e+00,-8.379873501960954929e-01
1.315496075617252014e+00,-7.233738686822829278e-01
7.158880534069685941e-01,-7.412563448263431720e-01
-2.431837313126364586e-01,-1.464961092735548975e+00
7.289986939664060417e-01,-7.134073450525330040e-01
-1.676341938905676399e+00,1.916777910543212560e+00
-1.457331585994832146e+00,2.384380589920202187e+00
1.466850483795637539e+00,-1.286455655244836960e+00
1.868826848263429152e+00,-1.505170465069507912e+00
1.438789187465088437e+00,-7.513186464875213355e-01
5.907228202838488151e-01,-8.156498384030911319e-01
1.334515523887524369e+00,-1.441899926493016793e+00
-3.895958895632568364e+00,-3.580744161272890302e+00
-2.540418565539218854e+00,3.219659382192513686e+00
-5.329547221624031383e-01,-1.249362485103143738e+00
-5.646124175349629404e+00,8.842333791582969171e-01
3.000476040879429540e-01,-1.307882691238347217e+00
-3.419788664964789948e+00,-3.617063422367642112e+00
-3.574020669027782482e+00,-3.698133402329582875e+00
-3.231508449410836814e+00,-3.530197069656439535e+00
1.005095681767494531e+00,4.045904048733515168e+00
5.731508271373573216e-01,-1.169517320362800206e+00
5.063234626859732801e-01,-1.209024021700484397e+00
-4.828417151061136892e+00,9.116018462370817366e-01
7.316458096877704875e+00,-7.690400738147504800e-01
7.253670153901937034e+00,-9.255306254242405828e-01
-1.665460050147415716e+00,3.204952679732721244e+00
5.881655315057609634e+00,2.875332299890970500e+00
-1.466856893729453493e+00,2.385154312875342519e+00
-3.617554247516520327e+00,-3.771957603692287275e+00
-5.731529874564561311e+00,1.133787624146010753e+00
-3.705338196089780656e+00,-3.605397714848920465e+00
2.113034850700806100e+00,-1.399733994166716844e+00
7.322759984413568901e+00,-7.776053028785917531e-01
1.208555697571645382e+00,-1.446158510014030174e+00
2.059530267084864086e+00,2.035349286726097606e+00
-1.309324133597382422e+00,1.653657090790201734e+00
4.492357621724166750e-01,-7.784478676368735695e-01
4.836239436129621261e+00,2.909766429875690008e+00
1.683741532661619411e+00,-9.412747931430529569e-01
1.068661796855281843e+00,-8.813144781386967885e-01
8.709777470760154960e-01,-1.010176651328063224e+00
7.832734327830303656e+00,-4.775128061129414458e-01
7.244776132710576633e+00,-8.376170899734017850e-01
1.118686337732244684e+00,-4.092448942736467421e-01
-3.453908412218473778e+00,-3.603753048484289678e+00
7.828519431633998993e-01,-1.042971450037879722e+00
2.662642242713672225e+00,-1.699441442273021297e+00
4.945879373602063644e+00,3.298053549965603182e+00
-2.365129691030269488e+00,2.935574726626939857e+00
9.596622313373112112e-01,-1.099532471432752789e+00
1.860067937321211229e+00,-6.619664879807460878e-01
-1.815015321967700324e+00,2.714567381876913821e+00
6.861231015369170017e+00,-8.575197755902053132e-01
-1.718573424167715746e+00,2.231156668677033217e+00
3.681768061138691595e-01,-1.952665933478146210e+00
-2.462394288979759871e+00,8.013109498564538469e-02
1.724551530857391324e+00,-1.406817709917743464e+00
-3.129014687432953412e+00,-4.630461792303796065e-01
-4.939396922222047959e-01,-1.520745541080427365e+00
1.571289326885993987e+00,4.093863704768825329e+00
5.944939845016842916e+00,3.069939133937712228e+00
2.044256582018323165e+00,2.409348315320848588e+00
-4.247392240940491170e+00,-4.001860327722957855e+00
1.785856268144756787e-01,-8.324911538512169695e-01
-1.693643459953894315e+00,2.700919941835018268e+00
6.043566148577411035e+00,3.597475402997450278e+00
-1.581466855667657656e+00,2.410711324652408560e+00
-1.637575243408610826e+00,2.151333763349106754e+00
-2.827262931890358821e+00,2.930663212956017283e+00
-6.214826758716464283e+00,6.826848452830157621e-01
5.922704309800818301e+00,3.231289241899740095e+00
6.950443071083601154e+00,-9.193751408962108629e-01
-4.960945938829727453e+00,8.883167600191355096e-01
7.330794958852036913e+00,-9.055503544230892876e-01
-1.545729571746146336e+00,2.513212252765363974e+00
-5.714751273813730492e+00,6.805345424705940838e-01
-4.899255268283762454e+00,1.309299803946718077e+00
7.773569862326096258e-01,-1.042244657013606801e+00
3.877680625202563625e-01,-1.217346618653229795e+00
2.105177545758546209e+00,2.183808109807313880e+00
1.911005519525470264e+00,1.614426758870427969e+00
-4.928645562814792491e+00,1.678427090006548550e+00
2.104221572643159455e+00,-1.438832803985664155e+00
-3.887680081953412969e+00,-3.331503856956000043e+00
7.139305973750945888e+00,-9.107016270348377018e-01
-5.436040796679184162e+00,1.041241253870860417e+00
1.336767279126072294e+00,-7.682772889217118761e-01
-5.555622829510021177e+00,1.158664226577126977e+00
7.031297679518363486e-01,-1.094116683084862318e+00
7.704921417852190757e-01,-1.459770310181938813e+00
2.936467623503684177e+00,-1.250674366741045818e+00
1.383208596430839821e+00,4.315854283044660455e+00
-1.152995169914490692e+00,2.862587832394126508e+00
1.979048797828562245e+00,-1.444313793093114251e+00
-2.052714108302009510e+00,3.541395283343906186e+00
7.124280210059488638e+00,-7.872316132355606788e-01
-3.600113690015801282e+00,-3.707751728265854307e+00
9.659486527916528731e-01,-1.266231846231558267e+00
5.192350117938330199e-03,-1.862523746320049911e+00
-3.466303781984906962e+00,-3.788409889043008238e+00
-3.647267440235755220e+00,-3.626481426040952361e+00
-4.718483924862272971e+00,1.217855785848779959e+00
1.354235022712474645e+00,4.402223991917464829e+00
-3.320340907580757950e+00,-3.764159215201281938e+00
-6.442136005399187404e+00,7.266856301866798651e-01
7.018378192443788244e+00,-8.862896443632950483e-01
7.466712835632406176e+00,-4.492891885518749406e-01
7.031884623041226412e+00,-6.409665570695028958e-01
1.876096230190817726e+00,-8.490483907950726605e-01
-5.585608486447092069e+00,1.085111092400668831e+00
-2.539551059980341030e+00,3.395064262557253354e+00
-3.697321989814950971e+00,-3.643863286617800679e+00
-3.459618147186643178e+00,-3.573361801622234601e+00
5.470201893779000901e-01,-9.409461472252647063e-01
1.081572129137631233e+00,-1.417923246026211448e+00
7.236299464126265235e+00,-8.973135287556753825e-01
1.532582090073212999e+00,3.984938671341093475e+00
-3.155364724498483930e+00,-3.496702527356382983e+00
3.923032411915619022e-01,-1.698968857297948887e+00
-2.649653723554134643e+00,2.112641976206623348e-02
-1.294228532911708918e+00,1.450340256609183198e+00
-5.294981053484584699e+00,1.160529877527262332e+00
1.235948953960757546e+00,-1.021438105232077787e+00
-3.863516624353464657e-01,-1.242816047712366645e+00
5.756350237712304363e+00,3.098470506119593626e+00
7.058907454179769170e-01,-5.482147379490511785e-01
1.003324085698786394e+00,-7.266331561724382881e-01
-3.473921468783912392e+00,-3.538137650882454910e+00
-6.596693903860291641e+00,4.837340619206942915e-01
2.324613642645582345e+00,2.109589082395847193e+00
5.894702461352895995e+00,3.295626032449052278e+00
2.366142438289164929e+00,2.172118713606265850e+00
2.901767738873936686e+00,-1.407217408443410145e+00
3.157161532743350540e-01,-8.364975757616407437e-01
-2.366008535139178193e+00,3.237610301782468003e+00
-5.451063043115815354e+00,1.322304520565474650e+00
-4.661063397801005870e+00,1.712707741207012857e+00
9.376694675036616466e-01,-8.216928840740083118e-01
7.186054293184009012e+00,-7.570308016158846520e-01
-1.066940974556656263e+00,1.387464285422572052e+00
1.496552098648530560e+00,-1.285924100270812165e+00
-1.911075394665707972e+00,3.176150353796208137e+00
1.527401383544774616e+00,-1.545930611051906212e+00
-4.839153485678470368e+00,1.075670533778563032e+00
-3.984752610735023737e+00,-3.827450993183374450e+00
3.362104392048914092e-01,-1.051749637226170764e+00
4.186653466665326562e-01,-1.158201279151722218e+00
-3.850824633267147412e+00,-3.331879623500463516e+00
5.985665274397995450e-01,-1.107724714409322742e+00
-2.943333112563874643e+00,-5.092100957256625593e-01
-4.277399232677717045e+00,-3.937952881818758133e+00
1.099391144918011320e-01,-9.167329166778062088e-01
5.998631862896914413e+00,3.062299438447872557e+00
1.275430637578527648e-01,-1.643184106006883471e+00
7.437318859889782807e+00,-6.043959166615551215e-01
6.970682013311210845e+00,-9.211931697655767470e-01
-5.417374159859368099e+00,1.429839336361479196e+00
7.413125520196444107e-01,4.832783935263823771e+00
1.196510974228743862e+00,-1.077863914638810927e+00
1.348402577409075764e+00,-7.477568282093636221e-01
2.425401157368604732e+00,-1.408647950063282694e+00
7.179108231700674914e+00,-6.940448871264822683e-01
7.136838940369652384e+00,6.139164711417881282e-02
4.829259394990800480e+00,2.881961603339167954e+00
-5.308388672039794365e+00,1.156167947603750967e+00
6.511339332230347665e+00,-1.017791505815918152e+00
7.104074993193047582e+00,-1.031030544044964303e+00
-2.012864733355248514e+00,2.845369861869851302e+00
1.912279119534767036e+00,-1.348887276450439154e+00
1.797497764383654495e+00,-1.162274718317338085e+00
-1.623921744224944286e+00,2.011656407646600808e+00
-1.606554741244980544e+00,1.986784141771007928e+00
8.911135515072527991e-01,-8.048320788313110263e-01
-1.580650294202992079e+00,2.012207767926122770e+00
6.470568477794691464e-01,-1.357807687644447148e+00
9.932934263915009776e-01,-1.039756891115196424e+00
4.902576958438190635e-01,-7.505181276944759006e-01
6.299040903809825842e+00,-1.303325072794983885e+00
-8.045371713880192788e-01,1.195711988013383298e+00
2.353885973559077804e+00,1.515590931528538521e+00
5.216817601814559557e-01,-8.800579292892882766e-01
2.141518818296670013e+00,2.352093024906512397e+00
8.140728008150688311e-01,-1.021245313937435339e+00
1.241975513236920570e+00,-8.072824838633181344e-01
9.888030665319554879e-01,-5.605562833359452046e-01
-5.549907988660558011e+00,1.231192242730233977e+00
1.037640433961807718e+00,-6.230187082728715353e-01
-3.743735802993960249e+00,-3.689874513692849689e+00
9.132146826908776882e-01,-7.287402932738228367e-01
-3.513608270698148850e+00,-3.701733773663674398e+00
2.121441626633968180e+00,-1.082762696442691963e+00
-5.388219333019842239e+00,1.405835923155890566e+00
-2.581650510835044265e+00,8.602199565171471385e-02
6.151967936787899882e-01,-1.066868980888763474e+00
1.350256217946824044e+00,-1.564303786804845497e+00
7.060812290385736212e+00,-6.756873688426223712e-01
-5.600890747716436913e+00,1.461720222266524205e+00
-1.529019629864328822e+00,2.116377295577342998e+00
-2.915624468396412539e+00,-3.233971900091920038e+00
-5.816320353777685526e+00,9.201441551974549604e-01
-3.550778673870707447e+00,-3.636118075724760867e+00
1.304114980709189187e+00,-1.120110683521176931e+00
-1.703667289087178904e+00,2.705124120277108357e+00
1.949297345284978222e+00,2.229177485585190244e+00
1.216088027580566777e+00,-1.044645491604004217e+00
-3.673318234699431528e+00,-3.676174413446132494e+00
-4.693414575398444200e+00,1.008015673950420243e+00
-5.595977265299484138e+00,1.094740788593206560e+00
-5.492614345657304220e+00,1.316215911309478015e+00
1.219416748391719318e+00,4.267180625944622996e+00
2.235690735892269299e+00,2.454978266800954767e+00
1.424653337581983648e+00,-1.160458839824460409e+00
5.592143051040102675e-01,-1.345326326393279315e+00
1.504121439805191418e+00,-1.129431505241042188e+00
6.059087816051916819e-01,-1.079639767559734898e+00
7.021190337508347312e+00,-8.200946562182181987e-01
7.273357032374594411e+00,-7.584384348257586783e-01
-5.587635585114787418e+00,1.078743639216363626e+00
-4.479613480928321678e+00,-3.923492686604703295e+00
1.817798556324818460e+00,-1.392340187041454680e+00
-3.927979561587630286e+00,-3.748212524209718843e+00
2.030371784923451842e-02,-1.789913417609035440e+00
7.120993464339702150e+00,1.236859022402843206e-01
-3.537774453077761283e+00,-3.887149951432855133e+00
-3.244202782417144437e+00,4.639197518912521190e-01
9.913047392014519010e-01,-8.416907082244562410e-01
1.436886615161522551e-01,-6.638116278559731409e-01
-5.287382455052500596e+00,8.500343318937637616e-01
-5.528207065080125382e+00,1.314451015356168151e+00
2.842195537037997877e+00,-1.779806135824190338e+00
7.599142891168616520e-01,-1.061613888463309063e+00
1.871164782999471532e-01,-1.377560029446280421e+00
7.062936993680120068e+00,-6.508669842780018255e-01
7.179157947433563614e+00,-6.491906997511279753e-01
1.117515580087489746e-01,-5.415123679585963634e-01
-1.898337967248344249e+00,2.349362340172273189e+00
2.908916321583971953e-01,-9.551565592903300539e-01
-5.467746999885048531e+00,1.301079401421578519e+00
-1.477737591150184715e-01,-1.537841049625434220e+00
-3.440971886598282126e+00,-3.603761121423277647e+00
-3.850680291569759994e+00,-3.478969472749089409e+00
-2.154530731225142048e+00,-2.729829961198836585e+00
2.132112697040966065e+00,-1.204001142038309435e+00
-5.636721326076234106e+00,9.412123367850314670e-01
-3.659510066759373625e+00,-3.829975483292725080e+00
5.463738433935283467e-01,-7.119076509442414658e-01
1.036297693069130776e+00,-6.462697977133464722e-01
-5.773296683737035195e+00,8.750026830357323648e-01
-5.876996149099952937e+00,7.352564235956006167e-01
1.752448471048237311e+00,-7.916435779135051476e-01
-5.728493787477533239e+00,1.146980281291478443e+00
5.513578865648812721e-01,-6.267764438382867898e-01
5.760464524697040289e+00,3.376220401183486874e+00
5.785996736138318219e+00,3.350520236013419861e+00
1.670150483937032915e+00,-1.437171312766828413e+00
1.565713866451419189e+00,-1.232062987150197575e+00
6.793057274867590756e-02,-6.811562178070187379e-01
4.870428900424315977e+00,2.965327047748410383e+00
-6.063314429179376575e+00,-2.708018249589517201e-01
7.111738775665976675e+00,-1.083385789349291750e+00
6.319849965582567952e-01,-8.611688292021727476e-01
7.894632793713460828e+00,-1.664103802675954424e-01
-3.000905774505665757e+00,3.542556583860685948e-01
-2.164825665725889969e+00,2.486641729118003408e+00
-1.836611804654342928e+00,3.008211587967467349e+00
-4.077235602631706257e+00,-3.136255204051965784e+00
-5.952570185315919638e+00,7.870228521550323153e-01
1.071417340265955698e+00,-5.901861038572400187e-01
1.545160355158603283e+00,-1.245915906998278810e+00
7.005129473313976618e+00,-8.667474340056652293e-01
1.303819427341449400e+00,-6.342702188953917020e-01
-5.567465614740571667e+00,9.934521376366090006e-01
1.480227662406428557e+00,4.148623179512098247e+00
-1.372893584087873764e+00,2.888063029036653795e+00
4.638264599742069061e-01,-4.065721247260360438e-01
1.862365318543024673e+00,-1.185683618211308188e+00
-2.530747078410356732e+00,-3.648666035934644558e-01
1.988272788371497679e+00,-1.714001940884477104e+00
6.956617139363729940e-01,-1.140030842863090754e+00
-2.402983418151724671e+00,-1.395190512532082892e-02
1.326996783134049007e+00,-7.731508102771310620e-01
-3.762040974832167262e+00,-3.320167082573267869e+00
-1.794166901709666861e+00,1.978553571011267831e+00
-3.075823306418517422e+00,-3.405812769345494928e+00
-2.672695425922006596e+00,2.682822280308850837e-01
-1.325246349003949442e+00,2.501901475119876483e+00
5.636361401739431010e+00,3.232305450911473255e+00
-1.846967400445561847e+00,2.321422405667115996e+00
-3.538725199478486960e+00,-3.621832631516470613e+00
-2.727503570555642298e+00,2.986173172796542818e+00
6.285549335983379171e-01,-1.118392135253531539e+00
-2.767305727877503507e+00,3.278708999939436541e+00
-2.369395344553840932e+00,-5.923183966321491356e-01
-2.736310258004688745e+00,3.150113172736534572e+00
1.414684631561301531e+00,-1.208601944326080924e+00
1.467851796816504129e+00,4.258409325797459566e+00
7.203580482821060116e+00,-8.050371165729508505e-01
-1.398503392660873423e+00,2.587169613432501958e+00
-1.523242628973052293e+00,2.422753084473739715e+00
5.720787344651133921e+00,3.175279683209658366e+00
-5.199916184341034642e-01,-1.823880684416076647e+00
7.120973953947633106e+00,2.432552805189489853e-01
1.178039525863259440e+00,-8.393008821915113327e-01
1.409595359127869596e+00,-1.088315573755777699e+00
2.143674763523616189e+00,-1.082230903061735194e+00
4.949589164720002543e+00,2.892582275060469499e+00
5.224184665027611363e-01,-8.599930101953612294e-01
2.805246359550407131e+00,-1.790218634424834754e+00
1.426019667545261216e+00,-1.012935211675560998e+00
-1.524809411837286133e+00,2.195905934559746697e+00
5.943570573191038875e+00,3.244573776083810479e+00
5.579999995350742203e+00,3.240464054088481483e+00
3.104716923492020442e+00,-1.351199457258486447e+00
-2.354218294264396327e-01,-1.257076247136057701e+00
7.292291891508185131e+00,-8.903716245653772177e-01
7.150159506102903073e+00,-7.162965052822263257e-01
2.061418718051311327e-01,-2.097682470581113456e+00
7.059076524854150492e+00,-8.675744098982114405e-01
-1.915260797965768980e+00,2.045390976237275726e+00
2.150547207017102502e-01,-8.084931288802512661e-01
-1.084783827066995610e+00,1.164809395907284495e+00
2.158864574131954682e-04,-9.889190186781241509e-01
2.308236892449957889e+00,2.354414836856408844e+00
-2.450347205230647418e+00,7.179046710664686859e-02
-1.037475997122768945e+00,1.103048051781248207e+00
-1.637111698740502941e-01,-1.624663628578936425e+00
1.514424162985771316e+00,-1.322571244928760992e+00
1.229238889355745989e+00,-1.132191615438332466e+00
2.351583592083804353e-01,-1.005509295707873951e+00
5.821579927363887741e+00,3.164316497962355257e+00
-1.362291455930585427e+00,2.472083086530185270e+00
-3.975370632254719094e+00,-3.815168803842797551e+00
1.884340338137760362e+00,-1.121049181108564552e+00
-1.549514958724585334e+00,2.642770775312549780e+00
1.264822063023268939e+00,-4.834366389619285664e-01
-6.557823395646945386e+00,6.660769308221353713e-01
-4.033246243442424550e+00,-3.375846566292215911e+00
-3.809930898710784941e+00,-3.780545885036915355e+00
-2.319652621776981061e+00,-2.532416663011232139e-01
-5.481979917816589776e+00,1.240454288352139667e+00
-2.830355701713365590e+00,-1.525479169082713873e-02
-3.994334455351285396e+00,-3.309072097157767622e+00
-1.580097402573333643e+00,3.618469871675025651e+00
1.674189142298379673e+00,-1.384965329612839913e+00
1.903676018837657802e+00,-1.078243737429110061e+00
1.190009551412174904e+00,-1.079390756600441037e+00
-3.684809528906969778e+00,-3.782963923829953501e+00
-3.017754849913900195e+00,-1.892139039139263679e-01
-3.988516210595726807e+00,-3.877560555541656129e+00
6.314926090145948079e-01,-4.795914102109584687e-01
-1.568833478840976348e+00,2.557558787413822809e+00
-8.521147013384659796e-02,-8.724353444860050155e-01
1.807362442960317006e+00,-7.736287184702361763e-01
-5.449810134152437868e+00,1.081980744425045771e+00
-3.635041785372753242e+00,-3.509693863402475689e+00
1.328621210828544674e+00,-6.677487254958367480e-01
-1.120977741884045864e+00,1.967837576739071004e+00
1.863130648315852955e+00,-1.053263905122467481e+00
-2.183308792537293819e+00,-4.490210345930605862e-01
1.829915034345610980e+00,-8.382856330287239421e-01
6.802033688577621140e-01,-1.308105892392235958e+00
7.334225053442815501e+00,-8.150831468256798384e-01
1.957460960409687978e+00,-1.013045892417794747e+00
5.864309231823037649e+00,3.280661736563409647e+00
-1.442910622243810170e+00,2.424821509408004783e+00
7.105528145900859904e+00,3.282635932790292088e-01
1.680025700111447140e+00,-1.035368754048256568e+00
1.710821016834367381e+00,-1.143288042486271916e+00
-5.479930298689645873e+00,1.116816890904438475e+00
7.754443741969322401e-01,-1.161998585634544057e+00
-3.765448118612054085e+00,-3.672345024186301377e+00
6.719226654410382915e-01,-9.681687373941387786e-01
4.963575945925922106e-01,-8.313925269247589567e-01
-1.595452768847492875e+00,2.371117231081892207e+00
1.206401411590080075e+00,4.418797714870531301e+00
3.276178162953035322e+00,-1.278413640537373386e+00
7.216621239648312702e+00,-6.898940920582027347e-01
1.683104824517502429e+00,-7.904535132014325338e-01
2.244483692931233065e+00,2.686348571877199998e+00
1.578663513757376569e+00,-1.249339209116463456e+00
-1.614915137612526808e+00,2.785666637768561049e+00
5.762009238764703056e+00,3.159488801016661519e+00
-2.370944225127248561e+00,-1.137104862006864114e-01
7.260056579189413384e+00,3.265181751383890996e-01
-1.776578384991293058e+00,2.200741897397950009e+00
5.481933638925241548e-01,-1.473041342531946629e+00
1.310955652202658639e+00,-1.227327988763575739e+00
5.908291314441402875e+00,3.364303867983833296e+00
2.093583106614171019e+00,2.185682803010977615e+00
-2.591498536502986560e+00,-1.645060588977253213e-01
1.932833512875213655e+00,1.427987559080831304e+00
5.835304541098835784e+00,3.159097285510475306e+00
3.317028668886685128e-01,-1.454389678921529816e+00
-2.849634441146363439e+00,-3.256736527392599889e+00
1.283839270702016311e+00,-1.226503753028235222e+00
7.337550286695361024e+00,-5.684409085726160882e-01
1.877914656371124646e+00,-1.172753917726641726e+00
1.500530741220049258e+00,3.087762052879268193e+00
7.064277517184247124e+00,-9.347857551812834842e-01
