1.786174480806750564e+00,1.624968176329915526e+00
5.825401995192701854e+00,-2.166433222810197456e+00
1.731025921298352532e+00,-1.794472078960304584e+00
-4.887889974514202929e-01,-2.079064235036022001e+00
-4.947770816947844597e-01,-1.821375843139959150e+00
2.617906536180057753e+00,-5.121460995015916229e-01
-1.512512187969507371e+00,-1.120252825014135922e+00
-1.395620649988280171e+00,1.248969839778023783e+00
5.575826019305385017e+00,-1.743695156989667261e+00
4.940422701411948836e+00,1.169327465088748769e-01
2.203314697682905721e-01,-2.154085735495689935e+00
-1.746152912010838554e+00,-1.261320193485884200e+00
2.048359914661709510e-02,1.811382640604925154e+00
-4.498014257431401930e+00,-2.189533437596976384e+00
-1.176661933187643783e+00,4.760208891819144306e-01
2.893414065239573230e+00,-5.119142525188784543e-01
1.884924910883281735e+00,-6.849855012536893994e-01
-5.355378957595758882e-01,-7.989487400564037056e-01
-4.422739893068605710e+00,-2.290574816706784755e+00
-1.750085075892226838e+00,-1.173564442399861241e+00
-1.514029785028142561e+00,2.149273687940909117e+00
-1.393090609229883814e+00,-1.164817857294570658e+00
-3.433115736185498035e-01,1.899972939073008016e-01
-2.893589439458470469e-01,1.329134415819365200e+00
-2.124669073591092694e+00,-1.363430356065512106e+00
1.338281017727132927e+00,1.160868597732559682e+00
4.987508825895741738e-01,3.269657476405195551e-01
-4.567883994115105040e+00,-2.465592701648152474e+00
-2.769128783466554555e+00,-1.350534538172102061e-01
-1.058381067248694629e+00,1.274708921294505970e+00
4.645090608179742730e+00,5.247062212384079327e-01
4.950712274060218299e+00,3.569505084033406384e-01
-1.353581585526234088e+00,-1.550671599681885393e+00
4.756628099260926668e+00,5.858486034817548260e-01
-1.820701762033390125e-01,1.333624509043908946e+00
2.370654360021162255e+00,9.494690865325018381e-01
4.716990640701504311e+00,1.573928874940892231e-01
1.520238171236639291e+00,1.552338850793917757e+00
-5.456780150804107166e+00,-2.967108038081215593e+00
3.337903717940711359e-03,6.411174223771449743e-01
-2.974641514768642026e+00,-2.396924947901206693e+00
-1.398626941181476901e+00,-8.547494690203543133e-01
-2.539235786030956898e+00,2.906609987097221182e-01
-2.594757253221804394e+00,6.088650650682497556e+00
-3.334585501983097888e+00,-2.058257917379117785e+00
-1.149727513947198521e+00,-1.144216299043476548e+00
6.579647973543849560e+00,-2.568401797049268964e+00
-3.482577615204179300e-01,1.522019219530267087e+00
6.838686029126915145e+00,-2.579599668543091973e+00
3.514226095930673283e-02,-1.169771458710515910e+00
-2.196630037294274640e+00,-1.532573290920171027e+00
-5.258989487567188315e-01,1.190490596088406905e+00
-5.489581100336374808e-01,9.055723828478828841e-01
1.124716897046727782e-01,1.543577875184956483e+00
-6.649171155535154032e-01,2.029695125762387864e+00
1.119063651475462828e+00,1.149671960630013201e+00
2.414154692004909730e+00,-9.092790090083527899e-01
-7.248843162013021146e-01,1.344015848791009438e+00
-1.952389736511791929e+00,-1.793117313080467845e+00
2.865314194957849114e+00,8.541613466297177659e-01
4.461638850427439351e+00,-5.507807245397142865e-02
-2.296184457179995531e-01,-1.810743363067449652e+00
-3.104364837722242698e-01,1.106114600885474086e+00
-1.633332242220182806e+00,-9.544295081204998699e-01
5.509304542585059750e+00,-2.415891565364510996e+00
3.950163170615218711e+00,6.792556657099754203e-01
4.850817961932330391e+00,5.309659063664018408e-01
-2.688093518576868401e+00,-1.487862795057165899e+00
-5.802942994232005436e-01,1.353618075390407460e+00
-5.182851055442982968e-01,1.415180609098047437e+00
2.681932735328878437e+00,8.166999993372419109e-01
-7.492307234441915043e-01,6.073228195638518123e-01
5.418237361205076041e+00,-1.278919659902289396e+00
-1.095848921065706971e+00,2.079457074242291537e+00
-1.504222818289036590e-01,-1.793056526656964689e+00
5.816129620032308267e+00,-1.494285971139307723e+00
-4.892856896534072852e+00,-2.660299090756278240e+00
2.515030253574070507e+00,-1.270787607804043207e+00
1.528948825805451328e+00,-1.652407758703464902e+00
-4.364798299715018537e+00,-2.236007203204358529e+00
-4.691976117171805960e+00,-1.838391980169520323e+00
-3.248019943276012622e+00,-1.539190191018907861e+00
-2.683130542181502598e+00,6.313551778983743645e+00
2.481988526324768962e+00,-1.100541675321767388e+00
-5.647421158593647350e-01,-1.938638977610488423e+00
-2.137717554764086980e+00,-1.121136383068523035e+00
-1.412509819915598319e-01,1.340359527979514853e+00
-4.999839533548603221e+00,-2.985372622708714729e+00
