5.224588325966690316e-01,9.152362145467471954e-01
-4.090024117931545522e-01,-1.698448937054115815e+00
-1.108347789305534015e+00,-3.737866299486853894e-01
-1.570721739553891938e+00,-7.655486159860704076e-02
-1.147702045088036193e+00,3.115025065483056022e+00
4.127215759590820987e+00,-2.499399933247106742e-01
-8.766213130494646677e-01,-8.281960760825680667e-01
1.249159745535832478e-01,1.069358154057224120e+00
-8.361983334240054022e-01,3.092198089287665930e+00
-1.118054881485197605e+00,-1.774648776297919728e+00
4.265337053860501548e+00,-4.151102187112611364e-01
-1.097871013855132194e+00,2.448463891113561886e+00
4.112824784709435022e+00,-2.645929823445005713e-01
-5.862938950132631777e-02,-1.498926338319790386e+00
-6.955483059206704066e-01,2.988248591955814160e+00
1.022705422576379419e+00,9.211948430462947313e-01
-7.890187127388175181e-01,-2.385485170978025593e-01
4.401440404890220037e+00,-4.050675053931636627e-01
8.769734372385534771e-01,1.360349975251202048e+00
-1.217010068314892557e+00,2.419252513225413903e+00
-1.636393661615914930e+00,-1.614340747985888225e+00
-1.127662384650343963e+00,3.745359469889401716e+00
1.927930862765811770e-01,-1.811161966950145308e+00
-6.477298406657981678e-02,-9.623707084104621279e-01
-1.534440371170520567e+00,-1.377992525100748988e+00
-1.375037614855476320e-01,-1.639641930036700446e+00
-2.451435282438590324e+00,-1.452450870253447324e+00
8.582684114699433708e-01,3.983971293569459893e-01
-2.447169728449697379e-01,-9.393759291648519083e-01
3.815447939167359692e+00,6.228328044148786491e-01
-5.348652376404507969e-01,-8.557265036037865480e-01
-1.301090480188665133e+00,-1.933299089421453010e+00
-6.781031888153383758e-01,-1.138064476354399446e+00
5.415405553485516110e-01,6.948637983257311967e-01
-1.322547138319767890e-01,-1.731451213522487986e+00
5.969052315591895086e-01,1.344945000420584735e+00
-1.635609381846666155e+00,-1.305793439067108652e+00
-3.617803622060514757e-01,-1.590814780924614036e+00
-1.963520380015761457e+00,-4.888536280723177474e-01
6.930634281876894009e-01,1.047759439217106125e+00
-2.682214175018337254e+00,-1.328556861953010149e+00
-1.223823091486692771e+00,5.983751440346097850e-01
-4.860153210371124244e-01,-1.585047942212004068e+00
-3.060192895116438105e-01,-1.495054682897833498e+00
-1.479544406124366551e+00,-1.265444834851537248e+00
-2.360122789868051019e+00,-1.440557086899269201e+00
-2.167888303684841311e+00,-1.607608198560001700e+00
1.960944205066704471e-01,-1.524453784355940478e+00
1.160529660544098451e+00,1.223796006108361034e+00
-1.283454071713527878e-01,-9.122101203505036393e-01
-1.950228777962527804e+00,9.973747806053550047e-01
6.444282033718323754e-01,-2.261871647212727154e+00
4.114980947046992021e+00,-5.101890289418623547e-01
-2.178177032618015208e+00,-1.427688284215747450e+00
-2.703099620056831354e-01,-1.063911940923947697e+00
4.114212248224313306e+00,-5.707346939932818053e-01
-2.458054548830465869e-01,9.895450601750250819e-01
-7.913376041782305137e-01,-1.461917615535062609e+00
-6.196488759649717570e-01,-1.420087103779763993e+00
-1.600911051180467393e+00,-8.071142638363458799e-01
-1.449197625050131277e+00,-1.401565478884677418e+00
-1.650446108802129663e-02,1.832293500028705724e+00
-1.204296975185573659e+00,-1.684554384322404230e-01
-1.071763547088974144e+00,2.067489383911912948e-01
-3.011442256701981068e-01,-1.924620381867536922e+00
6.659408744384890388e-01,8.844330880306373599e-01
-2.462783541070241722e-01,-1.674612629132512076e+00
3.666117478563228005e+00,-7.176983013957340951e-01
9.571129459881332346e-01,6.208284801066630276e-01
2.758636472063268341e-01,6.749319892682028588e-01
4.008041105037992935e+00,7.114452113386253440e-02
5.325370756753877721e-01,9.210634021001131710e-01
-8.589978549419506892e-01,3.190010831023069038e+00
-9.014409694898403158e-01,3.178977180629277033e+00
-9.076530138929111979e-01,3.275648672378403958e+00
2.738160648734958569e-01,-1.523757285677068252e+00
-7.381969563453580907e-01,-8.346530146599506761e-01
6.540461383006167528e-01,-1.851302519058949381e+00
1.453018310395045309e-01,-1.364130938416707517e+00
-2.912943287627556721e+00,-1.653618961065642656e+00
4.076964082933886679e+00,-3.510335731341908683e-01
5.491795415787478207e-01,1.627995363374474147e+00
8.901076035460623315e-01,8.170886303581448296e-01
-1.438768682279559341e+00,6.601912535636470514e-01
-1.969888018240673722e+00,-1.351816464854704414e+00
-1.231376058489932479e+00,-3.102792020606596757e-01
-1.539625371339981674e+00,-9.867466589789570808e-01
4.103501637288461623e+00,-9.387233925397405754e-01
7.105850182725190756e-01,1.423651493408700786e+00
-1.875649963673956977e+00,-9.845189856774295700e-01
7.271103945329097096e-01,7.561159051915100626e-01
-8.062082837537360991e-01,-8.321630734777208938e-01
5.347212619172660997e-01,1.210811921704380900e+00
-1.517211137951414157e+00,5.651868521562561920e-01
5.253854445365454401e-02,-1.688538610404863194e+00
-1.676259315108058479e+00,-9.452412020748640620e-01
-9.848999620669892652e-01,-1.117126089494674179e+00
4.290251748518960184e+00,-9.543776695869089499e-01
4.106331593670017988e+00,-5.880681976943736844e-01
-5.425310528312655700e-01,-9.531844121586124929e-01
4.435335567509674171e+00,-1.977158875781539482e-01
-1.113997899039501638e+00,-1.001968016936283234e+00
-1.883621169237814641e+00,-1.331742909534284314e+00
-8.599838124753900193e-01,3.187510033068609694e+00
-1.128166904936000137e+00,-9.145127660523968416e-01
1.164471882211552511e+00,8.014521132423489957e-01
-2.313263552377341270e+00,-7.804649531120617656e-01
4.068916220417744256e+00,-6.469706827116888936e-01
-2.387496288495094099e+00,-1.543316532930466778e+00
2.955205712557282816e-01,1.729763570383178850e+00
-9.689763278741866381e-01,3.138070073266256532e+00
7.595284507486403935e-01,1.318141924067047999e+00
6.322946232490173069e-01,1.079133325923548048e+00
-9.560351494032364172e-01,6.447878849623223108e-01
-3.312114313724270342e-01,-1.631731296120479957e+00
-9.320602566269813316e-01,-9.481165696171216517e-01
-7.502527828912305408e-01,2.280381668954697183e+00
4.059193919539775486e+00,-5.958715393058394705e-01
4.699318097363175184e+00,-2.152214508097040346e-01
3.496751397066294231e+00,-1.365779723036957494e+00
-1.484318854754459682e+00,-8.634292034718364928e-01
4.262038198129211253e+00,-8.576765716665611938e-01
-9.610690897814230249e-01,-1.830330874481566061e+00
-6.010649009915394192e-01,3.017231604989733196e+00
3.856620851559322105e+00,3.200260125175808934e-01
-4.713628368641493704e-01,-9.282856836557595859e-01
-7.773557899544520922e-01,3.105079778306321536e+00
-1.488618009615178206e+00,3.404070355699515549e-01
-9.577745468672552720e-01,-7.754038285565348909e-01
-7.285050893025811769e-01,-1.498500265999748393e+00
2.497083314361634443e-01,-1.671478518549095016e+00
-1.402471023553246265e+00,-8.808327388904599875e-01
-2.524503149994828721e+00,-1.405705967042417237e+00
5.092506021991327625e-01,1.081627845712605174e+00
8.446967682588630844e-01,9.746286401720489767e-01
-1.181203084108848333e+00,3.945205016527830733e-01
