-2.728705943802226752e+00,1.286727230879234074e-01
3.205004591268223457e+00,1.653844877691715620e+00
3.172337168195001333e-01,5.078011694110813323e-01
1.859360734857329556e+00,-7.077658692055500689e-01
-2.331250565441349121e+00,5.277798389307917226e-01
-1.540531130005991622e+00,-1.188066936176311872e+00
1.815217679497213854e-01,6.429888392982313627e-01
-5.195589082515079671e-01,-1.294128955581699714e+00
-1.460322274519645358e+00,5.235437012688763048e+00
1.667492762983069365e-01,3.653376763182629716e-01
-2.345843242126506745e+00,-1.186778000922399379e+00
-1.816487180357306830e+00,2.722339572771779181e-01
-1.224184535485483977e-01,5.188614429715247667e+00
1.656517652059526169e+00,2.790113959189300941e-01
-8.267501936522712036e-01,-1.301394514740894515e+00
8.176570362880647425e-01,9.637971883922641370e-02
6.184006979343070753e-01,9.779752383042424890e-01
-2.355902052473636488e+00,5.022340854551711864e+00
1.520159512535628421e+00,-8.824129494891445880e-02
1.541793602931401441e+00,-2.215672776114183229e+00
-1.375941426212443197e+00,-9.421927193800124778e-01
-2.645648538274046224e+00,-3.979869984967678298e-01
-9.558177961421453483e-01,-1.142901270033278127e+00
1.927673012425971555e+00,-4.252824646562824440e-01
-2.231871174569037830e+00,-1.057444655484654605e+00
-7.620649849150619159e-01,-1.358317357613063159e+00
2.015672924606086269e+00,-2.933094683562258442e+00
6.837353540605508595e-01,5.891907657456805225e-01
-1.846519065990316122e+00,-5.500625382682180486e-01
-5.997342392908378006e-01,-1.622595016785388422e+00
4.346785753911908690e-01,1.159162470426729596e+00
-1.073625835994939992e+00,-7.497351371879626414e-02
-2.658577574807531096e+00,3.667978739121900755e+00
-5.895532023318577508e+00,-7.447696885372745434e-01
-1.000499945546405867e+00,-1.804455080946695933e+00
-3.304507570021888441e+00,-5.000745572648664927e-01
2.294837214881729981e+00,-2.465298038282087489e+00
8.644171250266644790e+00,9.128536906706578025e-01
-2.749222830781225646e+00,-3.244945971724181866e-01
1.732801922786784354e+00,-1.086425060574131435e-01
-9.270281649894948073e-01,-1.070731186035623672e+00
1.077602074585850112e+00,-1.778509502674951337e+00
-2.101091060893827578e+00,-1.480078677764304684e+00
-6.785138211243892492e+00,-1.017632017768520081e+00
-6.065366130847305470e+00,-7.946082213850028664e-01
-1.676132600823519780e+00,-1.105637872443550940e+00
1.648849770856388286e+00,-5.487603802472730274e-01
-9.175198295830307993e-01,-1.131083125537342138e+00
1.845296368391594832e+00,-2.756232716586039633e+00
-1.591224292959668496e+00,-1.121596893091743485e+00
1.392843785707975179e+00,-1.487832393509093576e+00
3.612161469747494635e-01,-1.270879798278127693e+00
8.858265742835463641e+00,1.606028797759462834e-01
-2.474206497614336975e+00,-7.820761486023738995e-02
-1.905619920645404752e+00,-7.511939030156847830e-01
1.785618046764285705e+00,4.894318658000229583e-02
2.315288689958442170e+00,-2.441009451733422431e+00
-7.280463235774347064e-01,-1.697327483002843307e+00
1.456919638060553579e+00,-6.467722749546964689e-01
-2.404732038959655691e-02,7.140132659264170067e-01
1.532978493457068492e+00,-7.431868348539675262e-01
-3.670138748691422204e-01,-1.298754771812576037e+00
7.934085041052709730e-01,1.258732021532854295e-01
-2.523076251115796698e+00,-2.377159307328113591e-01
-2.036129176906559479e+00,-1.007458987043384102e+00
7.600936928871031562e+00,-4.416239055428268223e+00
5.094113008314297142e-01,-5.180040215576798834e-01
-1.554373855765227352e+00,5.023717231799259331e+00
8.476233100158568901e-01,-5.683415705028100895e-01
9.112367676790372073e+00,7.019929462865243108e-01
-1.910496332630197580e+00,1.150546372141827423e-01
-1.991874719389278958e+00,-1.012800021826107288e+00
-2.308533109521206939e+00,-4.220219753973605825e-01
8.952294801837199500e+00,6.133709790792561956e-01
-1.013138999416544950e+00,-1.465304849266713560e+00
-3.094087409635376193e-02,9.742336637103088393e-01
1.897150791728780428e+00,-7.777370345258326489e-01
2.114409691605054320e+00,-7.027664781911604486e-01
-2.883661675191776741e+00,-1.196778128379188733e+00
-1.336294571656335917e+00,-1.076737407018246495e+00
-6.263276700676688735e-01,-1.628562408627888924e+00
8.015141814735986525e-01,-7.952565998766019106e-01
8.785620582838195247e+00,3.245329963845425270e-01
-8.478152060522765598e-01,-1.120205496972527026e+00
-2.769946097377502081e+00,-5.279401376316775751e-01
-2.438763583359912501e-01,-1.430055141566520138e+00
9.806442771832689642e-01,-1.701484573601164119e+00
8.952759793127741395e-01,7.510438538117154561e-01
1.819751115879834069e+00,-7.289071418577186545e-01
