1.213567106330567746e+00,-1.895506510914534370e+00
9.240589317508903777e-01,-1.664937403271243843e+00
7.584133355729507642e-01,-1.793289122446211525e+00
1.037125637101575792e+00,-1.058854649934692249e+00
6.431440989115885243e-01,-1.958857555304115872e+00
1.483595990666130238e+00,7.589249510084264960e-01
-1.152095713310994807e+00,6.846491555834319787e-01
8.861086102835767919e-01,-7.088734877306471782e-01
-4.757798331645222589e+00,2.021915879060251164e+00
5.289967756084877903e-01,-2.128589330713472894e+00
-1.761814191141564678e-01,-2.313508969956462824e+00
4.430925089070073319e+00,3.037184427173347245e+00
-5.126424451721842246e+00,1.542246819705241467e+00
1.659502565599006774e+00,1.078781353422525235e+00
-4.376303247996343515e+00,1.563017689817066236e+00
6.487776505930766824e+00,4.223986740159240583e+00
8.533867292993354559e-01,-1.175846932197316619e+00
4.650094541614525068e-01,-1.859097333168921784e+00
5.837818085325274797e-01,-5.637262405300905721e-01
8.145985029023169455e-01,1.339575141805639635e+00
-1.469125972789999013e+00,-2.911604631223038142e-01
8.728376857012318801e-01,-1.746983892029061902e+00
1.062868775639678187e+00,-1.037109243768405964e+00
6.814402833974653184e-01,-1.761053909340670742e+00
7.355889457245943674e+00,4.974722888542556731e+00
-4.931023486968825864e+00,1.422594517386132518e+00
1.300959943685501496e+00,-2.100791875670192432e+00
2.070724868203372981e-01,-2.435333205873545737e+00
-1.477203693796198980e+00,2.091879798220869224e-02
-3.810787779277235998e+00,1.846448234830886603e+00
7.969174218725916248e-01,-6.017711471154760794e-01
-1.262340073200879598e+00,1.853700193259201212e-01
6.089230545048923693e-01,-1.594910689329829934e+00
6.422598632847121181e+00,4.005661997480900460e+00
-1.632853358132137833e+00,2.045057175914910541e-01
1.219934589275021297e+00,4.463974974167983500e-01
5.921574468195706098e-01,-8.766196135295160063e-01
1.063081333986653609e+00,-2.027301055469665769e+00
-8.868247224089721437e-01,-2.481600013277643235e+00
1.209623183492312126e+00,-1.939929978147587608e+00
-4.221002965542708374e+00,1.871589141043479287e+00
9.364734239592588383e-02,-2.307865757017893760e+00
-1.203665754727882842e+00,4.286061216203763125e-01
1.016368674812450967e+00,-1.942447817688578882e+00
5.580466467675296860e-01,-1.543464636395035727e+00
1.368111488955003896e+00,-1.899122231670787642e+00
-1.267714823325751583e+00,1.095647884870202537e-01
1.085207629528838869e+00,-1.310585698015857004e+00
1.100632637079240528e+00,-1.962184560212738349e+00
1.206406915737107344e+00,-1.788292225712256434e+00
-1.861861081474860180e+00,1.273500825552219273e-01
7.459299017598688408e-01,-1.559731258166674905e+00
2.484353866273902312e-01,-1.576712289580058268e+00
-8.548587196869663618e-01,-2.756977408662195650e-01
4.954882326874353038e-01,-2.246569123819538660e+00
1.065150365037137226e+00,4.535374246023973072e-02
7.122317470091105385e+00,4.842621489426072401e+00
1.474878068682613952e+00,5.333658338658179288e-01
1.488533578870264495e+00,8.610020049476224679e-01
7.285582209617851746e+00,4.563893260616452174e+00
2.437762287692361585e-01,-1.589001000984430201e+00
6.911211431250428028e-01,-1.858045854768755278e+00
4.018555018621663422e-01,-1.352093845393915750e+00
1.115360413942679596e+00,-4.680755135765610753e-01
-8.812410073964010992e-02,-1.860168165276931962e+00
3.042585154398717573e-01,-4.036369232124812356e-01
-9.357526785233502564e-02,-2.231356151369160212e+00
2.400613294716884283e-01,-2.101928974604939437e+00
1.488758829007804652e+00,-2.057400675835541648e+00
2.585278996887497849e-01,-2.294607571990222805e+00
1.499791551393479860e+00,5.691101266696352301e-01
2.382705197045668077e-01,-1.539867445739757645e+00
2.572305919474147662e-01,-5.846236367291780534e-01
1.298959664679790960e+00,2.959420538510976750e-01
-1.235775806668914845e+00,3.367207402211592204e-01
1.488870294815960227e+00,-2.087260087792778496e+00
-7.297103586533452146e-01,-1.064933862449508384e+00
3.824901249089791011e-01,-2.312117723177657069e+00
-9.549410841753737389e-02,-2.111479612397012762e+00
-5.997232839480359345e+00,1.562440532134560689e+00
9.257896152073027962e-02,-1.774657905837148775e+00
-9.594119396366111996e-01,-1.318521886224623740e+00
5.461433741997834268e-01,-2.160897713202408532e+00
5.329078412691835576e-01,-1.436148284839875444e+00
-4.246907791145648758e+00,1.777386447903668953e+00
1.202640183413760999e+00,-2.626206248296403256e+00
3.372541160472004862e-02,-1.598357720983268671e+00
4.933075622264156967e-01,-2.173541147914773042e+00
9.715289861938606331e-01,-1.197841439997757496e+00
1.515966594689092117e+00,6.509793137775284899e-01
1.072159662074727793e+00,-1.389657713208391376e+00
3.824385869264584348e-01,-1.587181946972182400e+00
7.627432924452381968e-01,-1.384521343375935576e+00
1.330299983223365068e+00,1.311789992184358100e+00
6.577022133611850840e+00,4.319337532550298953e+00
1.379473955217217052e+00,1.049725292178636415e+00
4.424536160076151248e+00,2.918296803611231560e+00
-4.385215025212563233e+00,1.886043731223828956e+00
-5.618319782178540223e+00,2.250544700569409695e+00
4.414968118911342998e+00,2.979110961777049926e+00
1.197799325645007018e+00,2.703996822611853257e-01
-4.282748599332939499e+00,1.864427052442796606e+00
-4.544344649743409015e+00,1.888372119627396817e+00
-4.558520940141755906e-01,-1.683584224703343457e+00
1.381327831147245666e+00,1.048244072774753288e+00
-9.032676124945558660e-02,-1.859399353281628642e+00
8.941091175273585545e-01,-2.030841961666433271e+00
-1.672913319160017398e+00,5.805822576711859861e-01
1.403892569728706574e+00,-1.072823092776238552e+00
-4.228168413325325226e+00,1.832337203346269483e+00
-6.420692662075055068e+00,2.246553926935562551e+00
1.360635943228409583e-01,-2.229121890102502057e+00
8.430540912857281688e-01,6.194011182204788302e-01
-1.756123882937458691e-01,-1.151619242550060651e+00
1.409008491764839333e-01,-1.275237723363199072e+00
1.084953080213398646e+00,-2.250949361450960140e+00
2.503462920795097510e-02,-1.034343191325328259e+00
1.159346100148708203e+00,-2.025743847292725164e+00
1.550687197783477689e-01,-2.077321826598333754e+00
1.262386349727977919e+00,7.564415588418590408e-01
1.758385343770866749e+00,6.783599387350427445e-01
3.777531788151681891e+00,3.003707378496495828e+00
7.987303993788927858e-01,-1.780244483761965979e+00
-4.379146465103974428e+00,1.900336512197071448e+00
-1.236887859455305216e+00,3.444414640439721897e-01
-1.280896571091792779e+00,-7.951915598762469839e-02
1.358121597903313882e+00,-1.064838067718702819e+00
-9.789876156347908642e-01,-2.037494183909699164e+00
5.764810282473299630e+00,4.069865925736156242e+00
3.500524008027336986e-01,-1.756977961855762826e+00
-4.460094245096289711e+00,1.936292456185300326e+00
1.227004360885509821e-01,-1.640669115744725071e+00
-3.635144310999380401e+00,1.698155129779659767e+00
-4.782300186039522671e+00,1.823636167048119150e+00
1.046024381593346764e+00,-1.850874954290898877e+00
-4.529416310299177795e+00,1.961439010839034713e+00
3.144776948985536502e-01,-1.832470616647974060e+00
6.310334208920943544e-01,-6.111498803942978508e-01
7.179363322712591922e-01,-2.036306768920102872e+00
-6.695017654193868850e+00,2.012782637168171185e+00
-4.139027593706315677e+00,1.815095931603395218e+00
1.103812717643255281e+00,-1.110143714977574803e+00
-6.871085935641262132e+00,1.761805337142357208e+00
4.991288988390118475e-01,-1.872685289949581167e+00
7.630015081449906811e-01,-1.840335306131017701e+00
-1.653772756101008268e+00,-1.439394837384548043e-01
8.171139035678609552e-01,-1.791135801049621001e+00
-4.050833976574492179e-01,-1.829928327630339968e+00
1.223210700434618659e+00,-2.214881402947631361e+00
-4.945623990202354214e+00,2.000034246020901296e+00
3.511562915772491467e-01,-1.199125152373153425e+00
1.288397764047732319e-01,-1.971307087321907403e+00
-4.956067888192720261e+00,2.024927367867737971e+00
1.219661419776011169e+00,-2.647599598327048387e+00
6.195511523553309807e-01,-1.960881717213549313e+00
5.807746777652796899e-01,-1.441530870509088125e+00
1.419087683490144025e+00,3.967036918902073772e-01
8.056978362529112481e-01,-1.570526261984801053e+00
1.351718054508673494e-01,-1.429995904539747453e+00
-1.362324320910124564e+00,-1.066591793946363720e-01
1.386418118874840066e-01,-7.472269893832000909e-01
-1.011889483702071102e+00,4.929756267961551419e-01
-5.706770818622447727e+00,2.119275947773325175e+00
6.876314275859443548e+00,4.652402491918641303e+00
1.451215972782059049e+00,-8.465690861685174484e-01
1.683286551631244965e+00,3.150828365771404793e-01
4.371522349483083048e+00,2.897786756379600703e+00
4.494430868207558660e+00,2.987496071446303691e+00
-2.903266952072450571e-02,-4.238373847138411921e-01
6.465035987010237406e+00,4.302836808117385559e+00
