1.518227802272710480e+00,8.636207928023333924e-01
-6.529935189145137375e-01,-2.014036063876080807e+00
-2.020369462843877972e+00,2.792089340653456930e-01
-9.309196527084465655e-01,-2.187538696215073131e+00
7.780770252830070177e+00,-1.144376541435514927e+00
9.121819885140768081e-02,3.603795313121656574e-01
4.124009947404885246e+00,8.757034965277654681e-01
-2.637674472372210754e+00,-3.260382786334743876e+00
3.673039859396247220e+00,1.093467463856297561e+00
-5.303129646702685607e-01,4.285118469331767876e-01
-2.235794493340859557e+00,-5.175538285676288819e-01
-1.793672729697577406e+00,-2.707675857560624788e+00
-8.531549842388087557e-01,1.956037989271736333e+00
-2.109261611080184007e-01,-1.998516437915704103e+00
-1.461575146894118049e+00,-2.244827293311523420e+00
-7.057600749103032367e-01,-2.234708162449561719e+00
-4.174934756313554374e+00,1.978116336108583617e+00
-2.633724513944497136e+00,2.053774206998491447e+00
-1.123005120345635044e+00,1.646089160231014148e+00
-1.475832799536724416e+00,1.390166328979786980e+00
-2.639118673176368723e+00,1.876442539345161808e+00
3.432517271688182880e+00,7.564893038078827070e-01
7.314423270846241998e+00,-1.084445712060377653e+00
-2.303033713765840318e+00,-1.435911488802170399e-01
-6.385250054992824831e-01,-1.787777729754502554e+00
-1.974957138192829698e+00,-2.660435461229985865e+00
-3.982813214025222148e+00,2.830571596943856960e+00
-1.415455823992931572e+00,1.611657494026954351e+00
-4.705218746951578823e-01,-2.382712817342542255e+00
-4.276958348108512276e+00,-2.243559415170726989e+00
-2.368381455300541324e-02,-1.959946634044277936e+00
-4.076707132899232811e+00,2.029369998434198852e+00
-1.938670355116734356e+00,-2.077906170325271251e+00
-2.559143214045255021e+00,1.804948551364205844e+00
-7.702327964697618379e-01,1.197876890164157659e+00
8.570635244910903561e-01,2.072727720948225105e+00
4.436610439378274151e+00,4.811150578165556690e-01
1.208342248017143516e+00,8.640885281188838141e-01
-1.178025726193602463e+00,-6.149447569006886161e-01
-1.975204637397973695e+00,-2.186353058546970651e-01
-2.510613112599918040e+00,-3.267913095837088111e+00
-5.198545810766123099e-01,-1.999955789285614571e+00
8.852274968683158107e-01,-6.737216521279892380e-03
-2.180090986022154453e+00,4.846103317151236878e-01
5.781573805501540875e+00,-1.192807218126756413e-01
-3.122975688659594962e-01,-2.050336122816237783e+00
-1.442471454063851688e+00,-1.917326221234776362e+00
-1.358137056562063738e-01,-1.166520032197499113e+00
-2.709401512670955636e+00,1.800887705617978840e+00
2.116973996756543464e-01,-3.417897728091568443e-01
-4.043426558783288272e+00,2.950904008759732911e+00
1.513833232692797681e+00,-1.071723962223685156e-01
-2.276773473899062483e-01,-5.389645556202901089e-01
-1.078024390045869474e+00,-2.272210114750445875e+00
-7.063886832743863087e-01,-7.480592203238932703e-01
-2.647157127826830880e+00,7.354809980057691599e-01
-1.338617190364673970e+00,-2.074141394032226859e+00
7.199995130469137861e-01,7.045677728738455325e-01
-1.350189940324938442e+00,1.984246987603717427e+00
-1.730228045742846499e+00,1.014708029057576733e+00
4.244600680647705460e+00,7.544441553001282053e-01
-1.775340812235427723e+00,-2.472155448696895075e+00
-1.153825777530960606e+00,1.960296223202182109e+00
1.182669397987418103e+00,1.901741513247544590e-01
-2.581472369338273509e+00,2.174116144216736934e+00
-5.674664272475083981e-01,-2.125663676443787786e-01
3.536559985349947421e+00,7.624171407239028753e-01
-1.432401893608840737e+00,-2.371354017120636204e+00
5.665766821459229163e+00,-7.654119039325464335e-01
3.640351143345251783e-01,3.667316398228693597e+00
-1.332705468239793634e+00,1.247642318239001735e+00
-5.787538197415278418e-01,-7.535550205342916863e-01
-4.510943883711599489e-01,-2.501262898784983424e+00
-2.119086767329355414e+00,1.558788213376838705e+00
-2.375301270220272709e+00,-6.867672249108672800e-01
-1.490595200471728221e+00,-1.644212212145232721e+00
-2.276781549843438501e+00,-4.041654769866459551e-01
-8.046861995772499609e-01,1.734395342529358341e+00
-2.548064085400081780e+00,1.960339428003043061e+00
-2.212547609471542387e+00,1.579456851555711250e+00
5.913767089229292395e+00,-1.646284580247662221e-01
4.969619983215284087e+00,1.022265275607124435e+00
7.646909942197186005e+00,-1.116544509075495961e+00
4.073935337285640834e+00,9.439611281697110057e-01
-2.112017185859680346e+00,1.853844372390899053e+00
5.982736054065853182e+00,-4.970926908017507251e-01
6.159934816704622840e+00,3.939294425160892454e-01
-1.806787725848020276e+00,-1.817066274659675296e+00
