-1.852588449007228411e+00,1.569209317566654160e+00
1.469273626281135670e+00,2.074488527571419993e+00
-8.017147417056962322e-01,1.715937944833823892e+00
-1.208288151185077153e+00,-1.595779519525708734e+00
-1.328615024092641095e+00,1.562738441497552033e+00
5.250900752628124835e+00,8.358436815247782814e-01
-1.662982411112572390e+00,-1.389112403548781849e+00
-4.323152712603023140e+00,4.613328388740495001e+00
-1.087326934631198450e+00,1.573974333843573437e+00
5.197267190512456558e+00,-1.738177666503303298e-01
-1.342694871435326176e+00,-1.283798700500410339e+00
4.924476636327004719e+00,1.684415931794147170e+00
-1.303194601778870032e+00,-2.385396660364041743e+00
1.138649029532695645e+00,2.307164737613752958e+00
4.711761704154828756e+00,-1.071823723941502715e+00
-3.764276206943732106e+00,4.048990235136030513e+00
5.485074546570893439e+00,9.556291373551792923e-01
-3.809296911171384803e+00,4.105797498963123182e+00
-1.248344167168528029e+00,1.671952061214504459e+00
-2.568643150638056927e+00,-1.703339348670318776e+00
-2.584961147860934894e+00,-1.107181742587680429e+00
2.983484599038006557e+00,1.324036680058709115e+00
-8.727216917567031107e-01,-1.919057800673990233e+00
-1.587935786930780857e+00,-1.977090387077688360e+00
-2.449003962188552652e+00,-2.070068068645426695e+00
-1.702429192024018656e+00,-1.309469332941645359e+00
-1.848835473610565883e+00,-9.261056898618972300e-01
5.212945024286709028e+00,6.887665278191893448e-01
5.239475055486826349e+00,-3.433769597404298102e-01
-2.898334698608830085e+00,-1.916803941404179756e+00
-3.011686795265706262e+00,-1.534806071626444224e+00
-2.298406990549976658e+00,-1.425477985335946496e+00
-2.858834848694922215e+00,-1.088360789258937533e+00
-1.132546497239278471e+00,1.440529124540222750e+00
5.290643767202423575e+00,-2.883775041147667029e-01
-3.653491211310113673e+00,3.947808726788856415e+00
-1.383068662589047593e+00,-2.289023144557875700e+00
-3.065890680100782362e+00,-1.829981709554904024e+00
-2.470606425820436769e+00,-2.088686479840055288e+00
3.302127227690252464e+00,6.532856738107224448e-01
-2.006059810062488680e+00,-1.712078151000072657e+00
5.202982489341379413e+00,2.287465895560021889e-01
2.610338753055861272e+00,5.607877442249781241e-01
5.361840268610501781e+00,1.059422373990668964e+00
-3.129411356445299663e+00,-1.854646717235118869e+00
-3.637684885068567020e+00,3.940621023286032809e+00
-1.115962896333860588e+00,-2.931497028172080022e+00
1.743116197836848569e+00,2.132608199609669963e+00
2.624932283595018401e+00,-2.932746419844986185e+00
-1.539543414346603356e+00,-1.249556442372027343e+00
-3.739825249189373313e+00,4.014600514724943281e+00
-2.786152988423356014e+00,-1.928474036673347491e+00
5.234865811357774845e+00,-1.105849056471082913e-03
-1.897981506579135225e+00,-1.965021884674542418e+00
-2.747013479413642933e+00,-1.923715827184106830e+00
5.161428162104693129e+00,-4.607123109489931201e-01
2.581616169984120912e+00,-3.094402877155290277e+00
2.693849651318814153e+00,5.755798537594103426e-01
-1.173368568889204155e+00,-1.599116957122926008e+00
3.172218940942963972e+00,9.194246422462145629e-01
2.334833514166962498e+00,5.867919090227213808e-01
3.242866456554096111e+00,6.786201550536835603e-01
2.645583097301895670e+00,5.562468885291509402e-01
5.194456450538396552e+00,1.350927590221514540e-01
3.329658680409539162e+00,1.736092734441153640e+00
-1.335361604958124948e+00,-2.414757290861941463e+00
-1.546199719869779665e+00,-1.410000363021840508e+00
-1.070367040435301176e+00,1.693275170825500275e+00
2.764476494622933433e+00,5.947084143929698419e-01
-2.937822494651757488e+00,-2.229218581162005552e+00
-1.855310004236496946e+00,-2.035367140412650766e+00
-2.007446283401199683e+00,-8.660284803924336305e-01
-1.255936442139715448e+00,-2.215398105969977216e+00
-2.637324461440880619e+00,-1.569396774100655811e+00
-1.884787544638395484e+00,-8.731940881518356345e-01
-1.201371678548228461e+00,-1.628132295503323945e+00
-1.124710903268688167e+00,-1.875553558273385102e+00
-1.256248799017208428e+00,-1.467032633262491670e+00
1.507893965902743050e+00,1.902578891955383877e+00
-2.482333859105520624e+00,-1.526446702818202272e+00
-3.862089408968953474e+00,4.109130328459275283e+00
-1.184766616005602069e+00,1.378534194371300314e+00
2.951549900341275734e+00,1.609677145264818643e+00
1.818403138817534792e+00,2.003437061905309235e+00
3.892078234380007551e+00,-3.493818371129435274e+00
-3.218490165079864962e+00,-2.189513452641516089e+00
-3.872918063264124022e+00,4.147306719027710642e+00
-6.373757490521000380e-01,2.044047458033153131e+00
-3.163742397623239722e+00,3.433296253460075498e+00
3.482895495531661112e+00,7.337972413409257211e-01
-3.755681238128522281e+00,4.015454910440631409e+00
-1.416953369158852727e+00,1.984409755441946865e+00
-2.486520146612799742e+00,-1.413753629475600793e+00
-1.905844554220671450e+00,-8.443212849183896473e-01
-4.268199776533839973e+00,4.558133222416200780e+00
3.221477164971953577e+00,-2.859174478675469810e+00
-4.231099286282561600e+00,4.538896113849395064e+00
2.642142673294645583e+00,5.682330426637006715e-01
2.695845966222840229e+00,1.720741275322517083e+00
-1.620686102012213636e+00,-2.756228949048671772e+00
3.292686057943678524e+00,6.572850452042354741e-01
1.992788479541938385e+00,8.174759802005761022e-01
2.775903307646165885e+00,1.616132352435012187e+00
-1.180105913692149233e+00,-2.160600744058464695e+00
-1.930491080827289485e+00,-1.793014225999532307e+00
-2.859771026465357302e+00,-1.843795834756728924e+00
5.351885084040310048e+00,-5.004675164088502326e-01
-2.446011324031660550e+00,-1.021933063527168395e+00
-2.114982780491432734e+00,-1.341779381900414680e+00
5.166731224084006868e+00,1.074431332970947617e-01
-3.565605381695577947e+00,-2.257496522821980989e+00
5.057718227912731734e+00,-2.242213344102816919e-01
3.131897036146584323e+00,1.704872098258961133e+00
3.385577549539886100e+00,-3.322092163254883435e+00
3.440667786337292533e+00,1.703647511507669909e+00
-8.458276348575775039e-01,1.671834433957394728e+00
-3.910591714385474038e+00,4.195825173428370469e+00
-4.267218256356481554e+00,4.574352418777242413e+00
-1.161345607415487757e+00,-1.929018391728782866e+00
5.438873820264648273e+00,1.047503380620744551e+00
-2.858994437271628719e+00,-1.875366374060509100e+00
-3.705302967884925636e+00,3.967540465958362628e+00
-1.255114328794304956e+00,-2.198510798017871970e+00
-3.171763007991863059e+00,-1.813637133092186993e+00
-2.309241051605785522e+00,-9.716966728605866965e-01
2.560652501720489749e+00,-2.908833258305823843e+00
-2.622272816470746282e+00,-2.012548507681130250e+00
-1.058224137391038822e+00,1.098210079004092510e+00
2.931814958938659732e+00,1.269135742490123731e+00
-1.135288531821635694e+00,-2.113998301214442765e+00
-2.444298920633337868e+00,-1.960976548161804445e+00
-4.888667237777801766e-01,1.928603777409765296e+00
-1.212680606342965151e+00,-1.552430501266720331e+00
-3.745794355910749829e+00,3.993657671792389952e+00
3.426495156153904098e+00,1.313416033903287206e+00
-2.426203648594395634e+00,-1.686751644233110081e+00
4.909283935508101493e+00,7.458585884788275777e-01
5.798567576043343941e+00,8.979242740027994218e-02
5.401695654916434108e+00,7.689878751910997901e-01
1.474183761932410963e+00,2.002148544987492507e+00
-2.603896399335982714e+00,-1.783718391018284555e+00
5.405351379101956510e+00,5.949861696254812315e-01
5.480513000849865257e+00,2.871642913627237004e-01
-1.159476921868837440e+00,-9.190822317551639031e-01
5.308027299326933957e+00,1.253060265137392326e+00
-1.801169381957653970e+00,-1.079317776318055921e+00
2.564316583569103969e+00,8.100992321774344029e-01
-3.087739926538506929e-01,1.883478528649329631e+00
-2.451942763212249687e+00,-1.708589242879901438e+00
-3.135568835453339975e+00,-2.178282364699031248e+00
3.427513590120538911e+00,1.851773648416741080e+00
3.327387797898140320e+00,1.907392235612174192e+00
-3.743129281537732833e+00,4.001182358582948240e+00
-1.269074600340051262e+00,-1.704662258673580011e+00
-4.276971235193895104e+00,4.548312621440746106e+00
2.862261192066685389e+00,1.596912968862258975e+00
3.535901236073025977e+00,1.698293248338482941e+00
-2.363713712842626435e+00,-1.899199672758755897e+00
-3.857367609007563480e+00,4.142735396454517272e+00
-1.217788879441771055e+00,-1.313939664747304725e+00
5.254986674949353009e+00,-1.170250677233722197e-01
-1.714432152448121416e+00,-2.036491454333199336e+00
3.249005571154968131e+00,-3.181610537963858398e+00
4.844431461760914104e+00,1.299084692730735568e+00
2.670897566632026265e+00,5.881382122613346697e-01
-1.425825075006361020e+00,-1.799093301184486071e+00
-8.397890556391561789e-01,-1.044000167388901223e+00
-1.580496818616955013e+00,1.577159703847389460e+00
-3.778240440287592872e+00,4.081951096009565738e+00
-2.013532189085345259e+00,-1.584234929164846539e+00
5.436332141717037381e+00,7.256535538523737339e-01
3.091594512215196655e+00,2.096184275534916708e+00
-2.465987894467946973e+00,-1.865571672996219510e+00
5.202158181778387736e+00,9.217432221386748573e-03
-1.240726603624679347e+00,-2.417222122545342966e+00
-1.703523228885892138e+00,-1.584279624766143035e+00
-3.121579270362922376e+00,-2.156994731933588483e+00
-6.443769883912958685e-01,-2.077389617665013066e+00
5.106962570818324387e+00,1.117099927739064087e-02
-1.290180506832940166e+00,-2.239204928416866025e+00
5.026971185575622059e+00,5.969099282009700247e-02
5.105547994562232184e+00,-4.711889462311487087e-01
5.456104811430014578e+00,6.287904022927354175e-01
-1.540633338804581420e+00,-1.870643162683641947e+00
-1.683077964920423719e+00,-2.383136519060003344e+00
3.065484486316350843e+00,1.330757671836393818e+00
-8.920813346430401802e-01,1.513721041941377576e+00
-2.909354754172794433e+00,-2.003770354046586100e+00
-2.428344555592349963e+00,-1.657099393761723105e+00
1.387425022599396707e+00,1.869520335655694421e+00
-3.197490792961700912e+00,-1.994854876624087225e+00
-3.107832312872296665e+00,-1.808578998305858221e+00
