1.841799617216878904e+00,2.299595870813651466e+00
2.893305808136852786e+00,5.679121015515086413e+00
1.941689533116964517e-01,-2.075097649425788338e-01
-2.039685966007720008e+00,1.237936230965176188e-01
-3.447279723620330749e+00,-1.692754281008585604e+00
-4.547137002846981524e+00,1.344857716153456950e-01
1.712615384332226265e+00,3.188775789528008442e+00
-6.232973319767606490e+00,1.243939043695072993e-01
1.758608729951576688e+00,3.197885997058340202e+00
-3.003096267005898046e-01,-1.655003981149307801e+00
6.369120135472140509e-01,-1.376443003226606843e+00
-1.621352889283777410e+00,-1.267175336360997807e-03
8.621758560707917241e-01,-1.550974870357003876e+00
-3.552943412264480294e+00,3.441225323953386317e-01
1.393159259037401343e+00,2.183398206838199407e+00
-3.004046244083239170e+00,-4.893522464891609802e-01
6.092403336467429043e-01,-1.619230320755487229e+00
3.304350693547147833e-01,-1.247727730053285411e+00
-4.207239022398974626e+00,-6.838930261092921459e-01
2.735626574884008733e+00,6.217435461362549987e+00
1.653925021642147289e-02,3.711793080119505928e-01
4.904240645635013607e+00,-3.949842891597581840e+00
1.495661770138666746e+00,3.042651809619383307e+00
3.262850303790908679e+00,6.131534747560444032e+00
4.910169780163530895e+00,-3.956425736378024194e+00
5.121227717934605295e+00,-4.176072770268859813e+00
-3.135146835415300703e+00,6.647490777270261830e-01
1.790689441041870333e+00,-9.182342034708925738e-01
-3.204524535220533821e+00,-1.869388061776216858e+00
3.541972143043490284e+00,6.578161637219881896e+00
-2.463187779902543451e+00,-5.692848787930281096e-02
-3.706844625709264207e+00,-9.315463349740614740e-01
-1.238467376226696670e+00,7.223519124853418072e-01
3.258514826495998995e-01,5.941986679067678967e-01
1.071580786338032665e+00,2.104665085370114042e-01
-3.995923301121489413e+00,-2.063238694762395742e+00
-1.507210719802847709e+00,-8.903965291821260009e-02
1.674357913081888194e+00,-1.107433809675479663e+00
-2.500068074162220100e+00,-8.007983226636264384e-02
5.606857691578775338e+00,-4.686751844326099814e+00
-3.911487317622825532e+00,-1.108150411204938957e+00
9.170595471703510415e-02,-1.435209668106359082e+00
1.387069875012616693e+00,-1.711089696481876476e+00
1.486020257155313828e+00,-5.945443317962627594e-01
-3.672519383429948547e+00,5.627302744894329134e-01
4.281765371637316075e-01,1.330063864136175611e-01
9.077824198960314783e-01,-5.624107584689454903e-02
8.579688058164917086e-01,-1.905336346952004822e+00
2.858593209942557944e+00,6.277195353142762890e+00
3.967972218273135843e-01,-1.416873581511949087e+00
-2.001062912847299202e+00,-1.761296254262762484e-01
2.815064307497427532e+00,5.478267155090475349e+00
6.025142984234349575e-01,-1.312481598844772446e+00
1.243507974585610132e+00,-2.596436800173475001e-01
1.788651157300090722e+00,6.005361212113432406e-02
1.959958565398860264e+00,3.211726880051492650e+00
1.892083582778317119e+00,3.617253899851565091e+00
-4.305998214700142768e+00,2.172499002347536290e-01
6.352116773348497336e-01,4.268774704573153889e-01
1.986089011956586603e+00,-8.904882513648962883e-01
