-5.860608525336056474e+00,2.218172868056831781e+00
7.678120459663587916e+00,-7.348972290136232544e-02
-6.268221525164275887e-01,7.286588512996247102e-01
1.011943035569613070e+00,-2.175683615176227548e+00
-9.308749202960781011e-01,7.432282934617214787e-01
-1.864469368238308666e+00,-2.373211948225147250e+00
1.107181549978595747e+00,-1.464645793290857645e+00
-3.486755283458806698e-01,6.699372993651229180e-01
8.086425048212657618e-01,8.916777773220853076e-01
8.554970285922440798e-01,6.759206340784805755e-01
-1.929267915185918447e+00,-2.142434064964087170e+00
-6.459027613549008784e+00,-5.915851595963049547e+00
-3.030071618141042533e-01,1.453549032636096472e+00
-3.348459467817790358e+00,6.265967701401744527e+00
-3.608378208110335272e+00,6.403035160998569175e+00
2.944467244365615244e+00,1.233629189228924589e-01
-6.425355871165580268e+00,-5.872222335975607166e+00
-2.310910375872475164e+00,-2.360584776651856398e+00
4.564465626197620196e+00,-1.021180234986693858e-01
-6.359854770389351541e-01,7.270712239761495388e-01
-6.295971962986918413e+00,2.002650643617219117e+00
-3.640875065432595648e+00,7.092276461584559932e+00
-2.486839982520473225e+00,4.054449845923721263e+00
2.951186181415826892e-01,-9.534001717669788878e-01
-3.801451069833663987e-01,1.180165363409720058e-01
-9.191192897813468266e-01,8.830983243875729638e-01
-1.164214239740736512e-01,6.314341416543108876e-01
-3.393889038379738654e+00,6.312618287047089716e+00
2.525602728267780872e+00,-1.595497551226354060e+00
9.513548864116633252e-01,-1.456175725201454885e+00
9.083563814169250961e+00,-6.108409560456366794e-02
4.585231250676768400e-01,-1.451260200852391602e+00
8.121278981417852094e-01,9.805035087502484981e-01
-6.103598703388580127e+00,1.635924650528926882e+00
-6.035120200803877566e+00,1.751336918921075236e+00
-7.097615767708082224e+00,-6.093625064071705566e+00
-6.964937337543338103e+00,-6.437684737170747518e+00
-7.019314578010150962e-02,7.148385927328931855e-01
-6.611534797629274429e+00,1.575125649786170756e+00
-1.128464735172744898e-01,1.365708965204249559e+00
-2.578083388168603274e-01,7.561799109715049427e-01
1.212838285652955506e+01,2.624831348604404063e-02
-8.888741113090806722e-01,1.458216836550694895e+00
-1.782162844209650876e+00,2.469599791018592505e+00
-6.017206542092776722e+00,1.343609965433856246e+00
1.298975540132224271e+00,8.688182560242607710e-01
7.725781005680953939e-01,1.042254396759134893e+00
-1.767475461103905632e+00,-2.346360316342732233e+00
-6.533915892838766837e+00,-6.003008983791862541e+00
-7.198711455254924729e+00,-6.310258181618339179e+00
-2.072369103112707389e+00,-2.264942693266169371e+00
-5.678778226572068766e-01,8.923863160902295588e-02
3.722377848358741081e-01,-1.123790790214916235e+00
-3.024638136908700758e+00,5.278519207741569907e+00
4.198946946255730950e+00,-2.065695104902470991e+00
-6.541545545676103579e+00,1.762775775295078784e+00
3.349291493315150525e+00,-6.234469949407345224e-02
1.768360317835664164e+00,-2.445940134265030874e+00
-2.775631012993611813e-01,1.709287547642873717e-01
-3.199451454307268516e+00,5.966700572464329611e+00
9.699806419363180554e-01,1.283504694041456728e+00
-8.545079929889770609e-01,6.746284613507742556e-01
-3.432063348614741383e+00,6.486562094189779692e+00
-5.984116744022586865e+00,1.714010130206057969e+00
-2.872301311988154193e+00,3.831463159792661610e+00
1.662357058515844699e+00,-3.035247021594340566e+00
-7.079019742754831812e-01,7.375443903859231209e-01
-8.535643471791627412e-01,8.752549326583018985e-01
-5.909772044460379625e-01,2.982997638360416759e-01
-6.642274466240400521e+00,-6.083739087635621878e+00
6.636025302560834283e-02,1.365279758005260691e+00
-4.736810183097310278e-01,4.144610666571302837e-01
1.762036318941975210e+00,-2.933996441029745217e+00
4.233339348246828449e-01,-2.252865296414004348e+00
3.533965685527844514e-01,6.014852282627175528e-01
-5.776549536562234799e+00,2.033312623340341574e+00
1.233073576269445804e+00,-2.084623925970607417e+00
8.297260733984941350e-01,9.969978754055174308e-01
-6.461689466631704626e+00,-5.934357420492042401e+00
-1.822180906963380975e+00,2.634149189034393768e+00
-3.982345140216429491e-01,4.178472126445311186e-01
6.790921870811390537e-01,-1.944018549026927056e+00
-1.777680770572134694e+00,2.408919728734906229e+00
2.156305499848170104e+00,-1.752698323455077922e+00
-3.412408241559060418e+00,6.292948713659639814e+00
4.532675435000940167e-01,-2.428180807303966127e+00
-1.303396358166886149e-01,1.528624682364793541e+00
-2.751757914107993974e-01,1.488630646127032442e+00
1.601125666394803249e+00,-3.148961741040131379e+00
-6.645614247350366988e+00,-6.040146483759190055e+00
5.778425748341446955e-01,1.127512116679014964e+00
-2.155923655165974839e+00,3.619399545423757747e+00
-4.091600916237895236e-01,2.507921498796284454e-01
2.316333229307260488e+00,-2.262193808850596344e-01
3.214228714956498312e+00,4.353284234299154010e-02
-6.697487066088420038e-01,2.780361887993220149e-01
6.603379125187265326e-05,1.391911406135191376e+00
-3.338268946981176821e+00,5.592141218668094105e+00
-6.536017450873370827e+00,-6.030599190978042756e+00
4.319779599330648701e+00,-2.894616584233422607e+00
8.693361324357924858e+00,-6.015191887835751039e-02
1.342653665660814011e-01,-1.275638224751357575e+00
7.463620039785405780e-01,-1.638682625545997196e+00
6.069822444827482899e-01,9.054176753130019906e-01
1.707351376375364049e+00,-2.888462712115454245e+00
-3.345717296640565053e+00,5.817925673008543797e+00
3.885474305553175411e-01,-1.238364412168387441e+00
-6.675629418113826041e+00,1.740290087043864897e+00
-1.751761769570132188e+00,-1.786488632178464320e+00
8.870908695431641178e+00,-3.990490702729736217e-02
4.075161746151214626e-01,1.130039211081197870e+00
-4.078148800850842637e-01,4.175931962062811031e-01
-3.585229671223951087e+00,6.701231067989031231e+00
-2.386934462691179260e-01,8.040713457980414036e-01
-1.402875981911776204e+00,-1.880702092059855612e+00
1.362603444455618540e+00,6.303649228220783440e-01
2.183471554049952967e+00,-2.974969997590494852e+00
2.719418550579089100e+00,-1.698784912509491152e+00
-5.794003150044256145e+00,2.154387702043368602e+00
-7.848279259063598579e-01,8.827224700041752525e-01
-5.650118019488503229e+00,2.059481893599704350e+00
-3.655335376246402923e+00,6.486071500146068480e+00
1.852525159494328388e+00,8.933381991068850558e-01
4.697789047929958328e-01,-1.521165696722710070e+00
1.985087080324058340e+00,-3.051940335381722491e+00
8.692549941108117295e+00,-5.668776469254232370e-02
6.394080475688635801e+00,-7.759938823257258589e-01
4.618704600377389058e-01,-1.985902582768552360e+00
9.387585268876623701e-01,6.418490160457630544e-01
1.176441202151251986e+01,1.808710824446704141e-02
-6.928234395588856565e+00,-6.371804098344589384e+00
1.910770420735802055e+00,-3.115809877278352236e+00
-4.238810205105221218e-01,5.138321382243655755e-01
2.836398751951413999e+00,-1.794371480794833440e+00
6.697503209532867929e-01,7.362193600655535519e-01
1.219371274204327094e+01,2.650815341971510947e-02
-5.972416863569828926e+00,1.760043295633205496e+00
-6.735547811696127596e-01,5.205837120190408562e-01
4.764386404940240127e-01,-1.885681700075184875e+00
1.186773549772299763e+00,6.173176806148161777e-01
