3.378284008961245921e-01,-2.087767383110488595e+00
-4.238602203111104139e+00,-7.411436036681703365e-01
-9.394205188420230446e-01,2.964419654683849714e+00
-4.287100290252116253e+00,-8.322531400188876161e-01
1.984371433388148365e+00,-1.767358843260376844e+00
8.952194806530901217e-02,-2.865156387771743418e+00
-7.045410854643815446e-01,3.733377642090366155e+00
9.860203326185034145e-01,1.554567617986672756e+00
1.074655227760764165e+00,1.680161500667770369e+00
-1.155634869691786859e+00,3.620373491415627143e+00
-4.436919910003351397e+00,-1.111157597900892080e+00
1.273692797260602916e+00,-2.387374662410699955e+00
1.003781786319402070e+00,-1.266858729129168859e+00
1.382593194011376259e+00,-1.455522590216540069e+00
-2.450873283296568506e-01,7.415416070054787756e-01
-4.235782452292390587e+00,-1.321343029249009815e+00
-4.001581566497435460e+00,7.581957113708398532e-01
1.645367997978417041e+00,-1.878158773592592645e+00
-3.735031005851287556e-01,3.139258335290882940e+00
1.280663226752209116e+00,-1.983294172254975063e+00
1.050919587666323540e+00,-1.674409648423737851e+00
2.689368583187043527e+00,7.369000600834838544e-01
1.036413163812298421e+00,7.789630138457805941e-01
-4.224576573392415213e+00,-6.247842904223117610e-01
1.426112887394925144e+00,2.124951188893337228e+00
1.915838752797499378e+00,-1.406201074245056581e+00
1.258018959824262817e+00,-1.195014686629126022e+00
-2.476009157317391948e-02,-2.763963348980510215e+00
-1.399569207968029083e+00,-7.563864574853977896e-01
1.435496147716265991e+00,-2.261873938240150927e+00
1.555841749733495316e+00,-1.877882886130859408e+00
-4.256425373907942955e+00,-1.567082467967551240e+00
-9.998193825702313964e-01,3.165296509600453057e+00
7.321532757542579262e-01,1.361419253901036797e+00
1.719710834271715116e+00,-1.343018999046183826e+00
1.284506343926520522e+00,1.121815808683384263e+00
-3.975770299220859005e+00,7.436031696570314375e-01
-1.254486536089757909e+00,-9.008884818490502377e-01
7.570683718079913582e-01,1.541645261433135294e+00
-2.473529161538195797e+00,4.304390624772651275e-02
3.198123323284882136e-01,-1.769325387377531200e+00
7.688077248328302193e-01,1.481520837409840752e+00
6.398756751776870644e+00,1.011536702231023988e+00
-4.233739075985773148e+00,-9.826494696555830854e-01
1.507263161352786041e+00,1.782287365519004796e+00
1.409229563883956482e+00,-1.647151792295351802e+00
7.395845814749431035e-01,1.169662703334265252e+00
1.362084869869284010e+00,1.753228892547283868e+00
1.279920228473414578e+00,1.776737739432412200e+00
1.353929084934220706e+00,-1.818687660529477501e+00
1.093089434493903944e+00,1.661707665641727560e+00
4.796970601378205412e-01,1.031466371390584502e+00
6.506644348669137212e-01,1.568716927374198988e+00
5.839120291551573416e+00,7.960665766563671530e-01
6.013869195228388476e-01,9.783247567115607168e-01
-1.025457491170695068e+00,3.758015567361935538e+00
1.819261560052880533e-01,-2.251477493605331670e+00
5.712031684902099116e+00,1.471815615701312696e+00
-1.717841291319682773e-01,9.321138549763279268e-01
8.908207987566726382e-01,-1.664852763971504501e+00
6.354008601777197285e+00,1.274251946550704728e+00
1.383168737577819885e+00,1.671900638780811965e+00
5.968663531404357070e-02,-2.573481849645066877e+00
-2.473023466548426086e+00,-3.572315063245600775e-01
2.194196340138219625e+00,-1.763484059904267376e+00
8.446085198244833725e-01,-2.182676972314064212e+00
-2.047318941185750862e+00,-7.483545822501662392e-02
-2.210741351848753311e+00,-2.379206725747825824e-01
