3.054271841466810411e+00,-9.466180662578635996e-01
-1.917762335945703445e+00,-1.629564030485065151e+00
-1.411416193484972936e+00,-2.422022797246192294e+00
-1.392264449960662454e+00,1.196552252971035679e-01
-6.693065299315138494e-01,-1.289438021949538715e+00
-1.248248939155059967e+00,-1.414370940098637730e+00
7.108364227778862787e-01,2.697452746915306232e+00
4.293975220940701831e+00,2.030018059080909598e+00
2.039317977683712702e+00,1.783362901264308409e+00
4.232494364651165908e-01,3.294832845258359288e+00
-8.497284472515537201e-01,-1.966213973118882796e+00
-1.186790190505695453e+00,-2.345610623848750631e+00
8.687083972103420981e-01,2.954230506809295331e+00
-5.471874188050679599e+00,2.867379034142552463e+00
-1.144170607702345466e+00,-2.267867776525234635e+00
-1.057793926910870208e-02,-1.270479693094865636e+00
-1.949712493082122355e+00,2.402583870564025670e+00
2.939081397008649899e-01,-1.621554068313809438e+00
-1.488365022121555414e+00,-2.309542667842158892e+00
5.170355698711113668e+00,2.155632526122013726e+00
-4.985107179623923801e-01,-2.041577575956113666e+00
5.281032454940876697e+00,1.918324142486675266e+00
-1.155857168245078448e+00,2.852102526871099775e-01
8.453151855740316245e-01,2.742458428364761946e+00
3.723555483141486544e+00,-1.408697455768421758e+00
-4.691171033797229661e+00,2.503274116350370448e+00
-8.755627636344511799e-01,-2.061239664427557017e+00
-8.767696672877467456e-01,-2.185994232397874271e+00
3.536103008771389167e+00,-1.160895874998710831e+00
-1.551472480193152981e+00,-7.430167236398026454e-01
2.234372783766331305e-01,-1.870896533102556880e+00
-1.116194626716847660e+00,-2.294489735024501709e+00
4.314407249011863676e+00,2.067099942308189942e+00
7.235341078162426109e-01,3.153885964136533993e+00
3.273695323954354475e+00,-6.945540318121282697e-01
-1.211585714531204783e+00,-2.349729598169998379e+00
-9.181493558645936748e-01,-2.191168198399940259e+00
-1.025451360694971559e+00,-2.071581766002240421e+00
1.789792554790418544e+00,1.576411681925493191e+00
-4.759119678913586782e+00,2.500415710549589665e+00
5.735597621512524391e+00,2.104480145716484341e+00
-5.378379691711999699e-01,-2.238338075971803232e+00
-1.514268962658118722e+00,-2.855113373887054884e-01
-5.717081539821169400e-01,-2.001049422068391870e+00
-4.492781056303188914e-01,-1.832026432380981840e+00
-1.064130697800716341e+00,-2.458644893379795082e+00
-5.595809649468532321e+00,2.902428006729159016e+00
1.698006442397288707e+00,9.397795653657580184e-01
-7.041588215914399429e-01,-1.992631636983530408e+00
-9.676961060341843224e-01,-9.313050073076385438e-01
4.982953386960555342e+00,2.194043008618226320e+00
-8.720980804334833580e-01,-1.839898868777393171e+00
5.797430761455061976e+00,2.320715892392668955e+00
-6.161245367062089251e-01,-1.739477562232333741e+00
-1.071946327347482741e+00,-1.464369049106540643e+00
1.575332048669807194e-01,-1.313061454816942142e+00
-1.881146889800038968e+00,2.448886382018211183e+00
-5.527855892078489930e+00,2.856832685672883620e+00
-5.584725706201870921e+00,2.879591730236209735e+00
1.480289501041631040e+00,8.211331813709589200e-01
3.418393249511856524e+00,-1.589639494450902912e+00
-1.645802182354641818e+00,-5.000746062738170572e-01
-1.596168865471056852e+00,-6.273636647473894712e-01
-4.301234042495788445e-01,-8.549934534922682960e-01
-1.302630107276914195e+00,-2.546255062501168176e+00
-2.419179481434850509e-01,-2.004741385601255921e+00
3.714258780781474201e+00,2.316826154617453951e-03
3.336490056977106988e+00,-8.923173538454014508e-01
3.784132264069637874e-01,2.708445631538809462e+00
-5.573881622430000293e-01,-9.436450853710114384e-01
-9.084187308297797525e-01,-1.782512515755619198e+00
3.310830643153831243e+00,-1.154700030422877388e+00
-1.433141741659523793e+00,-6.025387176226252445e-02
-9.772421613366703008e-01,-1.552138958585961959e+00
4.958929221505713691e+00,2.139170900732038305e+00
-9.420917537264033026e-01,-1.358873716324358272e+00
9.154982454441926709e-01,2.771470009549656055e+00
-2.060574973657841813e+00,1.820772892116149233e+00
-5.514488864596104323e-01,-3.321442739733891369e-01
1.567777996582953248e+00,1.377653742084692601e+00
-1.504940687693528734e+00,-2.548491040131582785e+00
8.166256667865179342e-01,-1.544544571856876880e+00
-5.505020743663353144e+00,2.869636701254666189e+00
-1.963288661231111121e+00,2.120533324435497136e+00
-2.328837541709548375e+00,2.259060740054716909e+00
-8.746497017694249143e-01,3.228578923066437456e-01
-1.544935778888363864e-01,-9.996759051054017187e-01
-5.433985902405434665e+00,2.825983721963042594e+00
-1.936641295004751129e+00,-6.998773212155205981e-01
