1.146926724577654211e+00,2.803626086321299393e+00
3.897684569847426950e+00,-4.677191907138112392e-01
-1.208737703686425108e-01,-2.243453850780965375e+00
-1.949793634376476570e+00,-2.440941255825861855e+00
8.659483193256352962e+00,-8.147040415292761129e-01
-1.257370284666318838e+00,-1.313457950866151247e+00
-7.993259929888237858e-01,-1.649309681833779351e+00
1.005659284173004542e+00,5.454849521549972602e-01
3.804629903843919081e-01,-1.566260817691350837e+00
-8.227607718612233167e-01,-9.871099194717186665e-01
8.455227272782186887e+00,-8.377789728699380767e-01
-8.034063895682522771e-01,-1.886271725561397217e+00
7.800521998804796908e+00,-3.724754358354978589e-01
-5.186644714142919277e+00,1.475894345808992814e+00
-1.454855259700320369e+00,-2.069886827621133740e+00
4.389275130272661585e+00,2.285342813973563203e-01
-9.543093822778778712e-01,-1.583030587906275377e+00
-9.341789906997337578e-01,-1.159432890718015363e+00
-9.767468765501036154e-01,-1.288679019666249648e+00
4.870058017583390075e+00,-3.556674984116647842e-01
6.718140025241237101e-02,-1.846577822724453810e+00
-1.267874802739170192e+00,-1.303233033047248801e+00
-8.344799905241543359e-01,-1.023267669042676520e+00
1.382090723355551498e+00,1.941335904892010911e+00
-1.896937945825659666e+00,-1.671589237154788465e+00
4.689239399690063870e+00,-4.354737908715959338e-01
1.930524724251277080e+00,4.376552103728259535e-01
1.959318688815996801e+00,1.604544460628346547e+00
9.414456960704774557e-01,2.197118944926959472e+00
-1.036592780728291086e+00,-2.081394350635609847e+00
-1.255617471181260880e+00,-1.484632723883260397e+00
-2.257905124321112122e+00,-2.433119772873473696e+00
-1.605181122197582022e+00,-2.354191709199187521e+00
9.457393525200609163e-01,1.706848132078277347e+00
-9.648614072371960448e-01,-1.191823255147401728e+00
1.688559062422356316e+00,1.790353922644484896e+00
-7.795759738190172206e-01,-1.037978264598119038e+00
-1.008505458955323286e+00,-1.189095383607956968e+00
-1.228770118310812620e+00,-1.068172559612283301e+00
-1.025922499669962962e+00,-1.128617164620172142e+00
-1.154742041875403080e+00,-1.428439828275162471e+00
-1.309193907248623834e+00,-1.120492196265908014e+00
2.365952647321231339e+00,1.943562177277097236e+00
1.339983197393858294e+00,2.593141876140506952e+00
-1.593168038381006291e+00,-1.916962901771517735e+00
9.154241467722118442e-01,1.669708903017588009e+00
-1.624419001221719894e+00,-2.524880753701111757e+00
-1.553356260692246638e+00,-7.442187876576643601e-01
-8.207843443148139517e-01,-2.176151046719706716e+00
-7.127854218323371072e+00,1.957991306606409188e+00
-1.497104480169132001e+00,-1.995877562352665446e+00
-6.266126978494882538e-01,-1.062517209386133699e+00
-1.438365866830111139e+00,-1.914546006998953054e+00
-1.040026986260244257e+00,-1.286856296234955011e+00
4.682902503813597406e+00,-4.003284324754858292e-01
-8.272561527313618823e-01,-1.773005141178067179e+00
-7.063481564283334180e+00,1.964359238064545155e+00
1.965425350934456583e+00,1.093533860859998041e+00
-6.742074707839209147e+00,1.387133161430074590e+00
