-2.751724152864390760e+00,5.524315070064571565e+00
5.889573245142047497e+00,-1.309398833935748518e+00
-3.733276823963025404e+00,-5.308901799977707725e-01
3.429368488793669290e-01,-3.675113940490551401e-01
1.036798255848848216e+00,-1.756748252143822908e+00
-2.420682752085297373e+00,-1.558973897469008385e+00
-2.061574388021605309e+00,5.533112755464528298e+00
4.449313495215691527e-01,-4.311657294584358979e-01
-7.780112099802771741e-01,6.396848827256267356e-01
-1.471358091913641752e+00,-2.007644901101827362e+00
-1.429195983902666611e-01,-1.028627435619948960e+00
-4.597849327914579343e-01,-1.507157030861068003e+00
3.234903223806526285e+00,9.233531010798736727e-01
-2.871837578195984619e+00,-7.937745923662630210e-01
-4.868962074519457284e-01,-1.557547604068185432e-01
-2.301917885767095218e-01,-1.405192233069964658e+00
-1.584879227700443760e+00,-1.610255609632713636e+00
-2.914435863904825119e-01,-1.739939339971589893e+00
-3.030584886578885362e-01,-1.353877189839879591e+00
-8.849230446279510165e-01,-2.166225024404246358e-01
-2.321511554888985529e+00,-9.099140670393414121e-01
-2.923588916602326115e+00,-1.899834881316367352e-01
-1.205934686059184635e+00,5.493291283189689622e+00
-3.438148384460723239e+00,-1.483379605152082281e-01
-2.490577367758293192e+00,-3.850410635034752227e-01
-2.732045676083451724e+00,-2.314226299787472740e+00
-3.418205191263670617e+00,-4.408308319325857649e-01
2.179821645358506643e+00,-1.592537765764362900e+00
4.187966690801303571e+00,-7.397676937159411437e-02
-1.474467112190271101e-01,-3.472558183773317708e-01
-4.898003361511524822e-01,4.182179047340128103e-02
-2.649958528030631921e+00,-1.316555710934688150e+00
-2.131127255034156676e+00,5.352003765566571758e+00
-1.697968276413205579e+00,1.203331519598196175e+00
3.465293053427878522e+00,-3.148925589843614703e-01
-3.564809104063188516e-01,-1.428420181017906909e+00
-1.980951499083160705e+00,5.359043197321735619e+00
-5.594957962344340174e-01,-9.707282682014186648e-01
4.451724347356320166e+00,1.753041264274882272e+00
-1.570707898971046346e+00,-1.725335983154194786e+00
-1.858757584496756765e+00,-1.988953906371256464e+00
-2.567679302112188200e+00,4.698972654505225499e+00
3.869094056431866324e+00,9.323646541236160212e-01
-1.593248617806050982e+00,-1.657318748483417536e+00
-1.805701363841887064e+00,5.489432426005563137e+00
3.978315556680527276e+00,1.692666788590629690e+00
4.400666948241351850e-01,-5.212715720581472256e-01
4.613185490752139906e+00,1.062674201283478670e+00
-2.787822229465691137e+00,-2.166559435819453983e-01
-1.568890737131331647e+00,-1.507823926329951547e+00
4.105603886412189318e+00,8.316274252877180473e-01
9.197642969025247861e-03,1.241527851383863491e-02
-8.608348083484712587e-01,-1.200259778194049831e+00
-8.868444081990045635e-01,-1.446111114235313133e+00
-1.873123133859474043e+00,-1.798114676832126335e+00
-2.351778848367179986e+00,-1.081929330620628793e+00
-2.356718032104049065e+00,-1.667298219079098587e+00
-1.697655394767409787e+00,-1.591209191118119648e+00
-3.816316110172911280e+00,-4.663162446563045016e-01
-4.848691465404266765e-01,-1.547843310340935696e+00
-2.041172451060677240e+00,-1.504792880375760866e+00
-2.072599197831599960e-01,-1.158779241800137694e+00
-2.005552260435891299e+00,-1.341149160921163652e+00
7.502144082521362833e-02,4.766237109554356810e-02
3.954678456722087621e+00,1.081058301994754833e+00
1.796988721044536219e-01,-8.559158907239357017e-01
-1.897507217661634327e+00,-1.769414314909639074e+00
-3.328717521627173603e+00,-5.373639290767032173e-02
-2.206611478817541716e+00,5.503184033332138014e+00
-2.038665845925019759e+00,5.228291063518709869e+00
-2.363826395575682415e+00,-5.941047251628028825e-01
-8.392728258747157444e-01,-7.768127859192215379e-01
