1.735996316785662330e+01,-2.027137709985164626e+00
-4.610226170921058575e+00,-1.571689439141027878e+00
1.718103803371896632e+01,-1.971551768329079524e+00
-2.908187295481423185e+00,-9.251940885191679564e-01
-4.226956232863159357e+00,-1.445917490691675633e+00
6.351056135373032596e+00,1.704988701089513725e+00
-1.796925297576288605e+00,-2.830979255335900890e-01
1.702150461490198552e+01,-1.976755201491967817e+00
-3.061677594565308080e+00,-9.278987997850596248e-02
-3.546845371730523055e+00,-1.333527473960133936e+00
-1.511889321135110764e+00,-2.494944685163289974e-02
-2.047415348388566869e+00,-6.034998289816819739e-01
-3.660243240054263936e+00,1.483210068712113860e-01
-4.388090180044248889e+00,-2.239091034750111953e-01
-1.214170093511761195e+00,-2.657691091365568803e-01
-2.277112910349778474e+00,-2.159930636773292889e-01
-2.960680456823644224e+00,-2.678782822221293936e-01
-2.610197855818473300e+00,7.707420463741286587e-02
-2.441399951518162581e+00,8.839307732066243872e-01
-2.415284891196480377e+00,4.924165841993871640e-01
-4.479852497244347198e+00,-1.327132367104395527e+00
1.345555383498892610e+01,-1.088846381986640077e+00
-2.110502460733017394e+00,4.162973270100629730e-02
-6.820728245781594090e+00,-3.150014942527701756e+00
-2.754288876904487093e+00,-5.113228900397525090e-01
-2.738110885168028918e+00,-4.748774660635018408e-01
1.439822250904173018e+01,-1.410714674357154808e+00
-4.543026510275404384e+00,-1.657761393924214621e+00
-3.984433647779500376e+00,-1.644965337111755188e+00
-4.524579497546957541e+00,-1.864450697089382158e+00
-2.949217834614896727e+00,2.370916986605270949e-01
4.660179040898028424e-02,8.504677352095298126e-02
2.494319781216570941e+00,1.854137123472344939e+00
-3.578432471568086637e+00,-1.107819265505996631e+00
-3.262616556232856624e+00,1.015593847106561753e+00
-2.116692161966151176e+00,1.792764343353466612e-03
1.786797685255401547e+01,-2.098943346004916943e+00
-3.949653665311066764e+00,-6.307472904405605485e-01
-2.091903199548248993e-01,1.012302627147484646e+00
-3.102327218700431821e+00,-8.063623191154168923e-01
-3.016721879099524717e+00,-7.344223998639723971e-01
2.225228770048842897e+00,1.758412896540587411e+00
-3.220710435948307193e+00,-7.476751137358947918e-01
-1.220241588495241558e+00,4.249562174187901498e+00
-3.494201587204514237e+00,8.245944341625622842e-01
-9.745306188736939657e-01,3.651343370950892453e+00
-4.580237595300638453e+00,-1.751485297620026582e+00
-3.804058401109123300e-01,6.477871714704538930e-02
1.718210244199996595e+01,-1.983287502015862680e+00
-3.697532639013124456e+00,-1.682397763571701343e+00
6.432326673469106026e+00,1.703903976537329168e+00
2.002955564623563500e+00,1.387689811795266737e+00
-3.687800329447739944e+00,-1.165109221345073554e+00
-2.790770640892248800e+00,-4.848122322768831371e-01
-2.900520561054214852e+00,-5.537665680946725066e-01
-1.793056676915190106e+00,4.879933889055070861e-01
-4.057738131652445901e+00,-1.834734390996087150e+00
-1.828826435669057560e+00,1.387185170133027556e+00
-2.736500666670131032e+00,1.130937176812712774e+00
-4.146605391503745075e+00,-1.172819085867957023e+00
-3.884981913251682961e+00,-2.549499577372802417e-01
-2.760501641927837202e+00,1.121635769292298690e+00
-2.718455648760675025e+00,1.289121643827441988e+00
6.320119945577013176e+00,8.706505803189770187e-01
-2.817041575233732775e+00,1.482932960244339737e+00
4.144539747448645617e-01,5.655339710256519492e-01
-3.726184861998335762e+00,-1.510158688050929898e-01
-4.880977058605675545e+00,-1.795649387807783492e+00
-3.502436057145998927e+00,3.391972355956450191e-01
1.825877483721811245e+01,-2.155929905878017028e+00
6.092191192330374427e+00,1.562613174713639141e+00
-1.806296691289854262e-01,1.487922237778244172e+00
-2.774141301213962851e+00,3.989974436747636410e-01
2.329738722539591134e+00,2.474114606734600486e+00
-3.966453534017170490e+00,-1.540066380997634765e-01
-8.573263744638206507e-01,-3.191628665351420313e-01
-1.246539915752790328e+00,3.839924549857556269e+00
2.292085133404981878e+00,1.918877487608139587e+00
6.215517595269774098e+00,7.017561467001018904e-01
-1.177524820321820265e+00,2.511298213319752143e-02
-2.747465496523716855e+00,8.353121607865510168e-01
-1.581277677858658581e+00,4.218117089431057565e+00
1.656664060078797363e+01,-1.866491776455110552e+00
-2.652880642983534987e+00,-5.399649057337173597e-01
-9.637550412405390121e-01,3.861562036440937096e+00
9.978843591569410698e-01,7.163902720909238742e-01
-4.348118036828053867e+00,-1.574093402963660182e+00
-6.790283623618044828e+00,-3.261651703573104744e+00
-1.863770885635481767e+00,8.524689439478473629e-02
2.623350547109290165e+00,1.470775902965188564e+00
6.194332226662941032e+00,9.410684513741963686e-01
4.269247746812885880e-01,1.075199579351716395e+00
-3.860179828591187690e+00,5.437191156798231173e-01
2.879840919005178246e-01,5.058923251579212632e-01
6.418070800950349764e+00,1.868798641151059758e+00
-2.719364526204788746e+00,1.067066586508963910e+00
-2.800812799443424872e+00,4.201877955875562010e-01
6.397307691933454166e+00,1.709176336616328840e+00
-9.263904821737484196e-01,3.626799643213559410e+00
6.381968346997901165e+00,1.822018012995609615e+00
-1.371396700408960001e+00,3.005347827076122691e+00
1.732976778156324826e+01,-2.025245942991089620e+00
-1.841830225978657420e+00,-3.047289575221005520e-01
-2.704686946847366436e+00,6.458492295722078058e-01
-1.539780151015635701e+00,2.506158115498421379e-01
-7.000490466698197523e+00,-3.130061610455181054e+00
4.264704932325330544e-01,1.045035845051806023e+00
-2.493622382770778412e+00,-2.704125525459794566e-01
-7.071275179234469022e+00,-3.313409393780718748e+00
-6.760360312103064651e+00,-3.100340276749919521e+00
-2.087514236855736893e+00,-2.523666973327898244e-01
1.244467784605271810e+01,-1.015162377829422979e+00
-1.759223347638575685e+00,-8.983518365935973249e-02
-2.068394801482158929e+00,1.190895361595023516e+00
6.320620835262844572e+00,5.758812105770672041e-01
-2.664518985263159223e+00,7.651523034829134373e-02
-8.674057263030451326e-01,4.372085547312730136e-01
2.584734687972826794e+00,1.470569081314741844e+00
-4.029430426379330688e-01,3.168311773654043595e+00
6.262903995567082660e+00,7.444135420491337918e-01
-3.859952203550625072e+00,-3.068627850736949658e-01
-2.792220569271647523e+00,-4.387909040641379543e-01
-1.629072999410222433e+00,-3.931329471780700135e-01
-6.992252509543742889e+00,-3.168212031944435125e+00
1.335443364069491956e+01,-1.309361796028139846e+00
-3.630259533618367396e+00,4.163138901193713104e-01
-2.195134746794404901e-01,9.285652989203716512e-01
-1.054907039357065646e+00,3.742529538885594143e+00
-4.979153862027009048e+00,-1.888852295578107965e+00
-7.735693995401315970e-01,3.725608982812570691e+00
2.708759959048326227e+00,1.776286861339265499e+00
1.723276672504118778e+01,-2.015946994716836027e+00
-1.019413481211610017e+00,4.676273682437016355e+00
-4.561629790124395178e+00,-1.764952674581426351e+00
1.732028738260954626e+01,-2.010080317063164479e+00
-2.062165048333761685e+00,8.538394877325303778e-01
1.728316229691755979e+01,-1.989230817263301310e+00
-2.160920133580657598e+00,-5.029272291442351550e-01
-2.172355107837057098e+00,-1.079376027352070139e-01
-4.783004301419593318e+00,-1.724637802697116751e+00
1.752844756590327790e+01,-2.046620552827067119e+00
-2.052432205122022957e+00,-4.383995706226185840e-01
-1.265717517411773185e+00,1.624126749437137390e-02
2.665686082108627009e+00,1.011798648661182742e+00
-3.287616544621448700e+00,-4.696985451126733935e-01
6.566819754456395763e+00,2.057103206260156192e+00
1.708719195865836227e+01,-1.991505285178817308e+00
-1.325270578108266761e+00,9.526576896139761219e-01
2.743403178530789077e+00,2.099327893647203958e+00
6.345458617565102877e+00,1.018465454915125967e+00
-1.427716413426909359e+00,5.995632499384329073e-01
-3.452665423728050076e+00,-1.279449405681671315e-01
-2.524407199926375522e+00,-2.479917878744663795e-01
-3.537791162777241816e+00,-1.006344837323716934e+00
-2.710534294022538759e+00,-1.056138169833283624e-01
-1.980849771461344888e+00,4.905332183380374800e-01
2.273848602381969286e-01,1.308359111123471585e+00
-6.195774157229624324e-01,2.784485764203838420e-01
-2.546528814699524190e+00,9.540809574711565100e-01
-3.743355899258921315e+00,4.593651525024358001e-02
-1.258639485452992313e+00,-7.323397206030232698e-02
-3.956449141416204185e+00,-1.701366969330068424e-01
-5.348268366814492580e-01,-1.173446337113826649e-01
-2.967921013741080749e+00,1.513127265164324609e-01
-2.277692298206511978e+00,-1.085074326121867466e-01
-1.597346705447073134e+00,-3.566396774321173857e-01
-3.512881660970113451e+00,-3.126442993854021690e-01
-9.866137482239053513e-01,3.560327011861013968e+00
-4.078268803276412946e+00,-1.405835024363123908e+00
4.356183349924556136e-01,5.605810541141563741e-01
1.749713888264509265e+01,-2.000545763996856685e+00
6.388812441793672470e+00,1.601339268477569133e+00
3.538275600016549949e-01,4.062872386954494153e-01
-2.822753903840137024e+00,1.208068289305659349e+00
3.202166994177107484e-01,1.009418172327520180e+00
8.559421272150309346e-01,1.136846117184580507e+00
6.336702260881079241e+00,8.225104257059048241e-01
-4.139543703268374841e+00,-1.418462657627183710e+00
6.181210914230768516e+00,2.420220248583910827e+00
-2.364893879893018358e+00,5.369500386334513653e-02
-2.152266057598019700e+00,-7.629284040345665208e-01
-2.142901622185379384e+00,-4.154523865144674200e-01
-1.216004509397061950e+00,-3.658915805105897312e-01
-2.139427253702100629e+00,4.746408240568115999e-02
-1.173296221806255257e+00,3.214176916467332279e-01
-1.189322465739357959e+00,4.024907094552684583e+00
-4.090087862619053105e+00,-1.798517973562787198e+00
-1.034881084147690089e+00,3.869399748968017638e-01
-3.004582519458195211e+00,5.657576559376971126e-01
6.421833202469192869e+00,9.025665707640867508e-01
-2.844473362732853783e+00,5.289046721242566251e-01
-1.225382421482561712e+00,4.032944211785074451e+00
1.714265697204078975e+01,-1.971575740000349519e+00
6.007592881884842306e+00,1.389852584479161601e+00
-1.430272454421463779e+00,4.072702419941759189e+00
6.692661507195681203e+00,1.133116442106189448e+00
6.727988577105866730e-01,7.474560374956400466e-01
-8.263947021220913181e-01,-2.108179960957690668e-01
1.795861058844495517e+01,-2.116987673279553839e+00
-7.311451060353578724e-01,3.712887809937252537e-01
-3.222633528895164634e+00,-1.275110886801876120e+00
-2.745376321741920034e+00,9.545309796185875717e-01
2.403954772149745622e+00,3.085699794871820334e+00
-2.987377835791433345e+00,3.617552122335562226e-01
-6.609686692999458657e+00,-3.067449470835421632e+00
-2.092562192850365488e+00,-4.666087434571567494e-01
-2.502424204597987867e+00,6.968053361636062926e-01
-6.512816531311819368e+00,-2.986891731029464925e+00
-4.226219613473062076e+00,-1.249529671532771724e+00
-4.489283019362442673e+00,-1.952620391592868376e+00
1.394876459341914909e+01,-1.235161876592419050e+00
-1.438565300780039635e+00,2.937890803729819034e+00
1.151515009898925435e+01,-9.246122987916146618e-01
1.726777083746083363e+01,-1.965687632536712970e+00
1.198633409478059991e-01,1.415831939285461027e+00
-7.374597336751434362e+00,-3.421497284617333268e+00
2.768222531002715758e+00,1.313148646460406299e+00
-2.053892436621245654e+00,3.376045064088025183e-01
-4.361339978700497610e+00,-1.448606168728137522e+00
-2.100346123686807953e+00,1.339552010111704883e+00
1.734482891332163135e+01,-1.998928614902943712e+00
-4.003559006219254535e+00,-1.272827937367550399e+00
-2.206253725232691032e+00,-1.333562473945219262e-01
-3.556997407875106987e+00,2.938866323452498097e-01
-4.650570665862672648e+00,-1.800020498930409163e+00
-3.520239277406562728e+00,4.053675620770583188e-01
-2.706436601851131218e+00,3.748651066975129398e-01
-1.969167177710799743e+00,-6.086562145097603599e-02
-1.590735889797851410e+00,-5.787868249571277435e-01
2.673549970045289825e+00,1.519176715234845654e+00
-1.507482921600671988e+00,-5.686315061639313218e-02
6.121182640476918735e+00,1.260665058261061233e+00
-2.957723434135716367e+00,4.253522409997935738e-01
-2.674481938751100962e+00,-3.959343298548680945e-01
6.172450749376001689e+00,8.263039344246124740e-01
-6.925407206732050902e+00,-3.115233041904870159e+00
-1.408181262892159058e+00,4.197556605569166877e+00
-1.591137705798627344e+00,1.101465233551547573e+00
5.205369760159912484e-01,1.022498132264346271e+00
-3.483461811192360535e+00,-6.942364870593615844e-01
-2.682731294361613283e+00,-3.371376898614631412e-01
-6.931261877336718058e+00,-3.360403045934930333e+00
-9.391121419245491708e-01,4.672561802308283219e-01
-4.568205155705918230e+00,-1.845195386910171598e+00
-1.135337565068602395e+00,3.959956197539897360e+00
-1.627139149946971841e+00,4.402856996375830723e-01
-1.195192263219734485e+00,3.341740887755133560e-01
-3.768833134996536494e+00,-1.147785070372437488e+00
2.922751559808588695e+00,1.944272725305862259e+00
-3.231953644562029382e+00,5.335943934099223185e-01
1.779167256729372326e+01,-2.097073454654934554e+00
1.549746251260125440e+01,-1.638875379042023628e+00
1.236891985433976515e+01,-9.671198164170652367e-01
-6.959879601343221367e+00,-3.231793721071785530e+00
-3.640802060058117018e+00,3.619957418498200852e-01
-2.750282685530785365e+00,2.964556268661786564e-01
-3.099317037632741467e+00,-1.368906763856939435e+00
1.076365199283461749e+00,1.094700714551179344e+00
1.807217641800988517e+01,-2.122699736914465340e+00
-1.424450133423790010e+00,-3.770835743022349917e-01
-1.642202099586112851e+00,3.624838432789878051e-01
5.922338800231394806e+00,4.848399371080646114e-01
-9.786982042355995004e-01,-3.018296342808719779e-02
-1.566136231709901905e+00,-4.649795285003679446e-01
-2.609714875426122571e+00,-1.188376435563646277e-01
6.781768920330412342e+00,1.259740678412092363e+00
-4.144191159791088985e+00,-1.390832798900111467e+00
-2.965541384083108412e+00,2.469747277718737921e-01
-1.104318603062507176e+00,4.553895245076199139e+00
-1.282750364569482882e+00,3.198763741177843012e-02
1.668336071141136401e+01,-1.855218041898027304e+00
-1.984839670147729329e+00,9.013239151290079743e-02
-4.669444014028212742e+00,-1.864630200737327437e+00
-2.789743694964492704e+00,3.167079001147543038e-01
-6.850642526450839043e+00,-3.230434751109285241e+00
-3.021538022897661158e+00,4.255074161144941497e-02
-3.668256709337051724e+00,-1.699515802472618464e+00
-3.329345540615033627e+00,6.706018470292919309e-01
-1.819996315581632551e+00,-3.664544241293782312e-01
-2.095912712024117663e+00,-5.370411822914423761e-01
-2.048446902065827580e+00,1.758394115953487158e-01
-2.174493769120893205e+00,-3.921456133461724836e-01
1.551529916379311425e-01,1.328115991701331877e+00
6.024762068577416585e+00,1.776317880855606601e+00
-3.175357407909026985e+00,-9.945041183471359236e-01
6.832328742960067092e-02,1.595294230200769992e+00
-2.812030441364221200e+00,2.288883658134227006e-01
-1.629531012735463413e+00,6.375034599003726044e-01
-2.788322077173752245e+00,3.877366555582791308e-01
-1.331318912384308106e+00,3.759783509766730258e+00
-2.194155196933312180e+00,-1.201356854584781503e-01
-2.116882691663306115e+00,7.293669642687836685e-01
-7.252058765733370826e+00,-3.367750469556184623e+00
6.304915563457083039e+00,9.471597978860568645e-01
2.740658754318915591e+00,1.966905499158295267e+00
-1.099595218561072452e+00,5.103968150099197132e+00
-2.708514857516608476e+00,2.430938080716532335e-01
-4.115299520242502673e+00,-1.763411307681221007e+00
1.477503955615415343e+01,-1.299588053343407212e+00
-2.419438573661423675e+00,-4.803803376757851407e-01
-3.533340106232543132e-01,2.243568229286849458e-01
6.051502027352855251e+00,1.314991485089773260e+00
-3.501343635625119077e+00,2.422667809345801504e-01
-1.349733667626618727e+00,-1.139853996264398039e-01
-3.534311157706974682e-01,4.414819731801549185e-01
1.703901709196228609e+01,-1.975373956096698747e+00
-3.473214050823163035e+00,4.393476146632423474e-01
-7.126729277698609089e-01,-5.900071830953436125e-01
2.154442017815724475e-01,8.119268925641324186e-01
6.342377024210253289e+00,1.686153586758105893e+00
-2.193790872803481395e+00,8.175923803081858177e-01
-1.979868387773517036e+00,6.782966384316081454e-01
-4.027483991961205767e+00,-6.043351042024641684e-01
-4.063758351474186625e+00,-1.575040399819715331e+00
-4.588468690745315826e+00,-1.870324672600826688e+00
-2.526854273636224946e+00,-7.660442215026126433e-01
-7.911479252775147630e-01,2.194416573262077813e-02
-2.857204844717608161e+00,1.276301823008597625e+00
5.918578229889421394e+00,4.703097920862800430e-01
-6.884592535494089560e+00,-3.306019719742052221e+00
1.728171337530712393e+01,-1.974898840840448866e+00
-1.411813645769310233e+00,-2.522509671739916332e-02
1.807281215174310063e+01,-2.147717485228583190e+00
-2.132939165158092454e+00,2.694822835562016294e-01
1.252266971075082580e+01,-9.464873444444698025e-01
-1.741097557520386196e+00,9.677815905859739054e-01
1.416219729505616520e+01,-1.331057385969873552e+00
-1.824651761859470978e-01,1.235991582355418394e+00
-2.033352485247284402e+00,1.032648809725850297e-01
8.285540902633263538e-02,1.149472250258636530e+00
1.717898913850607612e-01,1.053092471969348853e+00
-1.988246790883871240e+00,-1.143076948401660214e-01
-1.299237433579253587e+00,-9.268398738675372173e-02
2.817553627923537807e+00,1.381585581412060337e+00
-1.621294908462298290e+00,-2.953554066808481982e-01
-4.608444065311764426e+00,-1.746492604532305704e+00
6.130158840027441158e+00,1.390221478083675466e+00
-3.375054348002836324e+00,1.150192202760811494e-01
-2.345153452835205155e+00,8.424910412953268146e-01
3.812826504953941709e-01,7.574170209538483300e-01
-6.496916945815651268e+00,-2.968117543907136557e+00
-2.250372489657823660e+00,-2.017604257193407469e-01
-4.532690447578795023e+00,-1.873805310398202195e+00
6.246529563511045602e+00,1.924226072576594726e+00
2.707183400897588577e+00,1.940734916500283402e+00
-2.151557595666122591e+00,8.895077602924910121e-01
-2.642902699767172514e+00,-3.773475882978109541e-01
-3.072546612400145705e+00,-3.165617863197087156e-01
-3.207915354744662828e+00,-9.705940202742817657e-01
-2.183146058484794150e+00,-4.570357029440068608e-01
1.328437634143371504e+01,-1.036389037537424951e+00
6.355489256983369195e+00,1.775139202614970380e+00
-2.743003458971902120e+00,-5.050778129744425415e-01
1.336034105464029054e+01,-1.080149971368381978e+00
-4.397536059601919511e+00,-1.762317145954870989e+00
-2.344587685835335833e+00,-8.520604884950407909e-01
-2.548676862232375662e+00,-3.840449120026880742e-02
-1.450721680477833564e+00,2.895837029645037308e+00
-4.473559824692446618e+00,-1.690479330960966253e+00
-6.059039574463585431e+00,-2.838572451331342616e+00
-1.846817494980248053e+00,8.962951585198684068e-01
-4.370912777995038745e+00,-1.719599599411877788e+00
-3.265860312537330890e-01,2.286823319724759773e-01
1.752234337305547385e+01,-2.036797296370412180e+00
1.839200137779427990e+01,-2.176533958180479011e+00
-6.780637033665391833e+00,-3.092140737020147245e+00
-1.857731919286213174e+00,-1.411384969895431996e-01
-2.517718021713342580e+00,5.447290934207847934e-01
6.334583820348408167e+00,1.651525216151720654e+00
-2.388376696361099061e+00,-2.164412690687572138e-01
-1.109977543898305052e+00,6.394808641719238462e-01
-3.057431643714595193e+00,-1.227463642711937197e+00
-7.167466255076528014e+00,-3.395966280881667299e+00
-1.123699479012152835e+00,1.580017979666310246e-01
-6.284754969393989699e-01,1.598819630438405026e-01
-2.688524227032703440e+00,9.891844607314370652e-01
6.374828638364518518e+00,1.023681725602709314e+00
-2.289007419708263491e+00,-5.530272144077266749e-02
1.648110991614603904e+01,-1.887588520094075850e+00
-2.163502596194039285e+00,9.112968650025523587e-01
-1.388592318633153910e+00,3.871163835224222249e-01
-3.963863594251773037e+00,-2.267457157599036058e-02
1.726968358373219914e+01,-2.005616220927318061e+00
1.705111950927772568e+01,-1.971258421061226729e+00
-2.323591887185561866e+00,-1.251311049154162081e-01
5.750843001449077008e+00,3.533539348741506214e-01
-6.759827309460543887e+00,-3.106686500805782458e+00
-6.785784583387408198e+00,-3.067739362378977930e+00
6.045189044844582860e+00,1.436555650725572564e+00
-4.418945766663274100e+00,-1.425559265802809783e+00
-2.753989616368618165e+00,4.920246900306340376e-01
-3.274142932910280912e+00,4.319834075099845960e-01
-6.797543331136981948e+00,-3.118656404752670586e+00
-1.164084600614182730e+00,3.869757586083580225e+00
1.316698851243907242e+01,-1.239319945280503710e+00
1.717237327613106146e+01,-1.975725564663974643e+00
-4.261326635354250492e+00,-1.275581444355510019e+00
5.983597815877661041e+00,1.215879700299380195e+00
-1.753319902219474757e+00,4.911876248409308143e-01
1.721173440226945672e+01,-2.005222455333320664e+00
2.812737381866110997e+00,1.733684778499346546e+00
-7.658355341386984261e-01,3.268776478603024671e+00
-3.763405174392717267e+00,-4.361009440704133877e-01
-1.993498162177315791e+00,1.007359093168696873e+00
6.384084705148758587e+00,1.809189004916968102e+00
1.346149350705696257e+01,-1.203238249839198915e+00
-6.649906922018512745e+00,-3.107410283521770733e+00
1.716863590955145114e+01,-1.974030560063646522e+00
-2.164660654518223648e+00,-8.454166624167026578e-01
-1.146811554499448382e+00,4.331014522142778489e+00
2.544945929655416883e+00,2.643052255362826841e+00
-4.496926756250404722e+00,-1.510914232426748827e+00
1.781773463195815665e+01,-2.083080389433674906e+00
-1.693889976804399788e+00,-3.652097033418839622e-01
5.713893947214050417e-01,1.080794323561103054e+00
-6.841144576023672208e+00,-3.146897834601498634e+00
-1.316251011048950481e+00,3.736242901067197142e+00
-4.572212037526117712e+00,-1.568600632532092920e+00
-2.844783384241484026e+00,-5.563702248955819663e-01
1.801379649272935879e+01,-2.131731580100649115e+00
-1.346228925768163220e+00,-6.280246464318947064e-01
-1.194403540021409027e+00,3.363395104836336635e+00
6.572169524788640693e+00,1.915040797239091264e+00
-3.948680886095921938e+00,-1.331867235287049311e+00
-3.406453527332156117e+00,5.173630917457081591e-01
-4.592326305507730688e-01,1.090876795583597181e+00
-6.911340131345700577e+00,-3.284076481512555823e+00
2.464784829292408830e+00,2.065512450258954580e+00
-2.829990168937364103e+00,2.481683972400303972e-01
-1.486842036327477024e+00,4.372396642675830059e+00
-4.015848837139092353e+00,-1.793821138569253737e+00
-2.645827755274440918e+00,-9.548620350291235903e-01
6.338655899224259649e+00,1.707278872880109155e+00
-4.570894721404521910e+00,-1.688021876395794818e+00
-2.072086350501902263e+00,-6.459833452779148444e-02
1.728147761485135803e+01,-1.983468450892992063e+00
-2.777888394276534445e+00,5.547920464660874851e-01
-1.526465428844117955e+00,5.013273136480909997e+00
-4.410405212255499308e+00,-1.209290046811421160e+00
6.218241540040308379e+00,8.935823356010514917e-01
-2.202865652593703150e+00,-3.936453062687251814e-01
-3.164574242654429437e+00,2.104921384035946252e-01
-3.942772190425873013e+00,-1.703707544440317356e+00
-4.439854988270091951e+00,-1.673353178591527657e+00
-2.573589380937224114e+00,9.117198008273791343e-01
-2.084019259301443050e+00,6.880688939527841441e-01
-2.341376303830636108e+00,9.607845659859112208e-01
-6.539427105377106919e+00,-2.990465930223627389e+00
-6.802642438028005500e+00,-3.056246410424622972e+00
-2.326519812588891511e+00,-7.390716623347997061e-01
-2.208189764007042033e+00,8.720259412467922244e-01
-3.467790000569909825e+00,4.099406465120772336e-01
-3.599127870487361935e+00,4.222746084410294864e-02
2.576911877812389839e+00,1.325591848273725892e+00
-2.842916429192122951e+00,-4.095783874779739264e-01
1.623811210015650630e+01,-1.840508213796252512e+00
2.386922520543256487e-01,5.906542283612749022e-01
-2.118832320933086155e+00,-4.695279247967375502e-01
-2.301587872759400799e+00,1.024573060974737215e+00
-1.599973111438179219e+00,2.961849344304328668e-01
-1.319654538014763068e+00,4.428189606120026545e-01
-1.962214300978560422e+00,-4.513566464174003645e-01
-2.825427582351184075e+00,2.607689294804200197e-01
-1.619604743684003534e+00,-3.891009966490237282e-02
-2.509347184532998210e+00,-1.698605253659182246e-01
-1.877621272968750255e+00,4.008855508193557293e-01
-3.033026632901558717e+00,1.605325034225929093e+00
-3.005345033636454666e+00,6.734814191413075468e-01
-6.715948752319097714e+00,-3.180829577151925047e+00
-9.875046823977358113e-01,3.484638646455841648e+00
-6.933047512083498454e+00,-3.262158597385740766e+00
-1.727698766158526134e+00,1.180915805736257429e+00
-6.452865949590107952e+00,-2.971392040120906852e+00
-1.718782426920458128e+00,2.097557285229621205e-01
1.809121756891692101e+01,-2.120527770136627854e+00
2.798654782751604841e+00,1.581392520178922290e+00
-3.171640457334204743e+00,-2.926834864435327588e-01
6.444799293484841485e+00,1.593367078394008152e+00
3.159851440374394360e-01,8.444782754974182737e-01
-3.744612997018620604e+00,-1.817041222960925628e+00
-4.501589023786034538e+00,-1.541464263010940083e+00
1.789094154705806261e+01,-2.093659370261617969e+00
-3.526218349703504007e+00,2.575728282875759390e-01
-6.884649564567941304e+00,-3.120553542036106354e+00
6.187880543914187292e+00,1.433852545642107845e+00
1.318829823313302363e+01,-1.144073524610658366e+00
-1.280455238499780712e+00,4.161822757161957043e+00
-2.913750103010010140e+00,1.083024871543649459e+00
-3.152478469505527681e+00,-1.138588140568804308e+00
-2.704871457782968669e+00,-3.318239085466578309e-01
-3.445773875156715516e+00,1.223163337297005458e-02
3.719680015280042440e-01,9.803077787377949548e-01
-4.766815242998979407e+00,-1.607894668278501360e+00
-4.390770256798069759e+00,-1.372779475889875700e+00
-6.939795691288447088e+00,-3.137804755997390060e+00
6.079949442230581091e+00,2.332200851573483558e+00
