-3.864474382457088186e-01,2.009174366574245862e+00
-1.925936986464355405e+00,2.632091784740695495e-01
-6.501868970322076668e-01,2.420693196483167497e+00
-3.156712330649628084e-01,3.421495529929793333e-01
-1.840935379930879634e+00,-2.677918954685223896e-01
-3.485328084906222368e-01,4.490116473534920272e-01
-5.571672277067566403e-01,1.265775176947502301e+00
-5.800139855542409961e-01,1.321390297461695118e+00
-9.385229789728454231e-01,7.211981355216320333e-01
-3.725455440886636715e+00,-2.128827724858598724e+00
3.908990148249053664e+00,-1.070418607559501689e+00
-3.793865286022140570e-01,1.419779698883754770e+00
-2.019383723288835419e+00,-5.991369275040830944e-01
3.965290512178516469e+00,-1.131591971969682087e+00
-2.179340558548411577e-01,5.496306161707028570e-01
-8.889645890415660556e-01,7.403842284550548047e-01
-2.794173902759856110e-01,2.171628558633941442e+00
-3.191635534309789968e+00,-2.418573369334633849e+00
4.150315024376182826e+00,-1.133440165682971124e+00
4.544552443703886446e+00,-1.256413587665570875e+00
4.588463411018270377e-02,1.037086867009028746e+00
-7.873287262313160006e-01,5.310164451207407543e-01
-5.060854180260430102e-01,1.148401700818802856e-01
-3.818383900561563404e+00,-2.576422666685390439e+00
-2.845655778645018730e-01,2.025094873074051449e+00
-1.465534702366125264e-01,1.839561077340773121e+00
-1.956875005906533738e-01,1.941695986638446669e+00
-1.612799376901249138e-01,2.376706166043097923e+00
-7.172084606615493074e-01,2.289288412947776852e+00
-3.769119592674766928e+00,-2.390940720255791074e+00
3.999270537537171766e+00,-1.124490852522329165e+00
-2.749893204692924198e-02,8.442804303359718876e-01
-2.133028903679211885e-01,2.118246467945657852e+00
-9.775513544829522727e-01,7.800452655207390507e-01
-5.141622522604006873e-01,1.567409726016349536e+00
-1.348608557649121908e-01,2.140382033316770016e+00
3.745863980930581594e+00,-1.074767792520726406e+00
-8.117842195123580185e-01,5.176268417953817647e-01
-4.753487847388782050e-01,1.528239880407148199e+00
2.567116916309573615e-01,1.738661270573574058e-01
-1.357265959293883606e+00,2.213722194520022224e-01
-4.186783426483972059e-01,2.100219277301516918e+00
-5.275626859580663242e-01,1.431098839714604054e+00
-1.022753922011512939e+00,5.313748784203057296e-01
-1.027435936254188498e+00,4.219085215198487004e-01
-1.766730964237646084e+00,4.383186692829850184e-01
-1.886072496118846864e+00,5.145409874524785598e-01
9.618024297427855973e-02,8.132979708169838506e-01
-3.566048319439872882e-01,5.090069910042206436e-01
3.979830543898417172e+00,-1.137265734924922223e+00
-4.828822884438165874e-01,1.685622074287585148e+00
4.044504169123137594e+00,-1.166338628287956869e+00
-7.096799944401958049e-01,1.282575181679429521e+00
-3.158060238295260280e+00,-1.858305167549214376e+00
-1.159142003565790224e+00,1.965078181891962261e+00
-5.350565384199963415e-01,1.298838904070616085e+00
-3.582909572034340684e-01,1.835714249787059327e+00
3.853440403925221247e+00,-1.099624524498736600e+00
-1.026646722794149813e+00,2.202598058089475230e-01
-7.080787558541757898e-01,2.480642893138488958e+00
-7.857342379258920317e-01,8.274464814598694318e-01
