-1.114200213599439104e+00,7.066288600876324821e-01
-1.051259910698191913e+00,-4.054150428876151513e-01
-3.800464311146745100e-01,9.384226812534035567e-01
3.648079659325501600e-01,-8.381884413654626664e-01
2.034275038887159326e+00,8.078280398497095227e-01
-4.454320879870214411e-01,-4.475600363543872362e-01
1.526702016232466264e+00,7.472782330027255560e-01
1.763218586930944465e+00,-1.831285574243728120e-01
-5.709773202428136685e-01,-1.224020053791808671e+00
-1.017898788355747319e+00,1.512799025592688196e-01
2.060074121223371080e+00,3.272625408877818942e-01
1.338525501763715209e+00,1.031487674684888889e-02
-1.100489867651303216e-01,-4.298846235394637727e-01
-1.175601691840410190e+00,7.627933023697326675e-02
3.108579337114382390e+00,8.306156090212606369e-01
1.464795930941522606e+00,2.078247395772834794e-01
-2.450230091598988233e-02,1.282814225779942974e-01
-5.075184254185233224e-01,-3.501611697899628117e-01
-7.160161934755968627e-01,6.950949907794751192e-01
-1.372870122504683099e+00,-1.070848393021085920e+00
8.101905022455417604e-02,-6.875973732346006839e-01
1.865869702708053968e+00,7.107425102999902489e-01
7.217730538252541406e-01,-5.493570701990189153e-01
-8.004538412362698363e-01,4.871946739082150257e-01
2.082574765148335505e+00,1.913789008239343281e-01
1.404107906713523812e+00,8.180194252873174143e-01
-1.548386069011911781e+00,3.993421533152908820e-01
2.144233111846566509e+00,4.456266576650148026e-01
-1.514908831668361489e-01,2.421876276849024567e-01
-4.543638380258409326e-02,-3.712282035981256390e-01
-5.434884909971698930e-01,3.123726674448096818e-01
-1.029200670940254803e+00,-1.314913836938015557e+00
1.472743592232894860e+00,3.377847037582335649e-02
-8.647381075236660886e-01,8.106215689428269977e-01
1.320667992932757162e+00,1.048923162131896625e+00
-1.433407830252080295e+00,2.345254096518754883e-01
1.634327357745647413e+00,3.869975329523118734e-01
-8.815421354513316432e-01,5.520765974891824746e-01
8.177844156742197779e-01,-1.972976243353445347e-01
1.920436246014338044e+00,1.751062877472839632e-02
7.475635269612236344e-01,-7.165042942051390584e-01
3.021801716647990466e-01,-1.529507516345279150e+00
1.798977652918279102e-01,-1.290243008034601901e+00
2.035795035198149083e+00,6.768455692033908955e-01
2.660817361105483059e-01,-6.884958204313832431e-01
