-4.003524837370263434e+00,-8.214950394092652708e-01
3.872446430765723147e+00,3.477822221095683286e-01
-3.701507508300282967e-01,6.477044178703513788e-01
-3.807554825386111119e+00,-9.637792307720189910e-01
-1.809812835082951654e+00,-2.698774661697649790e+00
-1.445325799279093104e+00,-1.333624504225311869e+00
4.470916736773149047e+00,3.749414977435771568e-01
2.717653114635941725e-01,-9.506484082640695998e-01
-1.780729133526326669e+00,-2.089565244971343105e+00
-1.588093655340183208e+00,-2.270216450896166194e+00
-5.407870546534540024e-01,-8.220019457770981752e-01
-5.097260660817368727e-01,-2.291243768685138793e+00
1.819752103205036012e-02,-3.163159273175700781e-01
-5.411489222966298085e-01,-1.126657887075042774e+00
-2.473399316123799707e+00,1.354229059226285670e-01
-2.469415617462993762e+00,-2.142521807703303249e+00
2.482508546881797784e+00,-1.886255795777732613e+00
-2.215149476696332442e+00,3.910746195472539544e+00
2.137882914530853801e-02,-1.438990524420287631e+00
-6.584037823490354047e-01,-1.653491701938924807e+00
-3.810929926530017386e+00,-4.726629346469618520e-01
-2.336237916469458664e+00,-4.502809552748848754e-01
-2.881224045882987195e+00,4.154307344147132319e+00
8.190754697275343332e+00,1.540899662665358438e-01
-2.249024716162313364e+00,-1.853968189173673453e+00
-2.630159092212124960e+00,-2.133643055992560544e+00
5.915382138423698477e-02,-9.843784618665070152e-01
-2.342080968281386344e+00,-1.054582235368653587e+00
-3.962768834048425504e+00,-4.081751400966275312e-01
8.908821330928290649e+00,1.009598506306655236e-01
-1.007818481405201805e+00,-1.626453222473351445e+00
-7.281523436384174097e-01,-1.778776189760609139e+00
-6.551852299903228039e-01,-4.723480403718126053e-01
8.359122087261788181e+00,1.421106218771788499e-01
-1.409118950017942851e+00,-2.371838679871908884e+00
-9.778931566164917877e-01,5.179796493501778620e+00
-8.501497127727626335e-01,-2.473752534564465755e+00
-2.014058142450396716e+00,-2.156028861854871526e+00
-1.570718732284930086e+00,-1.502618172768191096e+00
-4.863702315564327749e-01,-1.507584766893794281e+00
-8.608086405818542453e-01,-2.891108185580180567e+00
-2.057237329429752182e-01,-5.371141803122986280e-01
-9.279101714505173515e-01,-1.525377792479755135e+00
9.085021943758784246e+00,8.709685302854087985e-02
-1.645512757005335391e+00,-2.072436024614900063e+00
3.863629380951214554e+00,2.335129707096500473e-01
-2.793414096267504032e+00,3.908611128049528372e+00
-9.512222063473193545e-01,-2.637448062150194339e+00
8.286858565995752102e+00,1.484943456088728408e-01
2.891613101882933856e-01,1.334743472387752483e+00
3.731311021321834787e+00,1.252989983461645640e-01
-1.202728837761548375e+00,-1.273185083770767889e+00
-7.688879230085656769e-01,-1.506673263382983796e+00
-4.901520997029805926e+00,-4.583320987988617201e-01
4.432660457525273934e+00,3.908002967398656602e-01
-1.196364970617955770e+00,-2.918687414963771154e+00
2.893236127465727558e-01,-1.362147396320635861e+00
-2.907458159288800026e+00,-1.823487239411910599e+00
-2.395046987774427372e+00,-1.847571671095847579e-01
-3.231474407166488039e+00,-2.626585918766111694e-01
-4.287154878132258595e+00,-4.806555490783676610e-01
-1.039444691473925264e+00,4.944132365664417605e+00
-1.083169903922326816e+00,-2.185703366590017183e+00
-8.052731379079813845e-01,-9.685272034165650634e-01
-1.354374656636472052e+00,-1.706560607651872230e+00
3.981039548697917763e+00,4.974651263212734875e-01
4.234708963815896787e+00,4.169427275598274196e-01
3.123652397957232818e-01,-2.784903491541597664e-01
-4.736601434144547262e-01,5.364119014696215881e-01
-3.065699965258323889e+00,-2.085941828738345549e+00
4.223398636924354577e+00,2.540412175333844891e-01
-1.178279911075302833e+00,-1.761191860781111229e+00
-9.863079689455117594e-01,4.585470680517759412e+00
-1.883863823018349315e+00,-1.978885768414559765e+00
-4.538998324539782914e+00,4.648111048775804485e-03
-2.329544895200663657e+00,-2.832631091174830473e+00
-1.474227503137754081e+00,5.227053063734973470e+00
-1.758491884095859881e+00,-2.050365025825792387e+00
-1.670960345785085899e+00,-2.162303453152167876e+00
4.421958577902414533e-01,-1.409965232408809888e+00
-1.928659964602035259e-01,5.944911767667834246e-01
-2.404307983689048189e+00,-2.173199464915532175e+00
-6.721284574143153723e-01,-2.661710206255861966e+00
-8.987970451649720527e-01,4.641451986936051100e+00
3.677028629733815723e+00,-3.188380180355737670e-01
8.242739396187570122e+00,1.469957190197600239e-01
3.822548089416939465e+00,-1.466686646374524561e-01
3.341560737877456028e-02,-8.790734808102820264e-01
-2.374259965459037947e+00,-1.853578002370438016e+00
-6.550080604976409315e-01,-1.963219973167497301e+00
-1.788620630690370472e+00,-2.177404860900248984e+00
-1.070347975969079712e+00,-1.594811160010829454e+00
-4.078302488999689501e+00,6.955471244522065666e-01
-1.368093320083284770e+00,-2.434381776260492902e+00
-3.757705105718830429e-01,3.158019066808462338e-01
3.065648384185818198e+00,-1.642153009569404576e+00
-1.092817894684981805e+00,4.650268217301653628e+00
6.192353419675802190e-02,1.344051748918952738e+00
8.751901330391179457e+00,1.142312126705367914e-01
6.972883332380694910e-01,1.548302354387591784e+00
-1.985797962518267790e+00,4.399781565456660992e+00
-1.425159588221131868e+00,-2.605632678755334997e+00
-3.019459726553233581e-01,-1.590957766004798879e+00
-2.823844162402365243e-01,-6.085239182376569467e-01
4.661198246910114307e+00,-1.353177630850370926e-02
-2.304746118127625198e+00,-1.765184175356653951e+00
-3.602452504870808370e-01,8.272066332459586391e-02
4.222079325574863873e+00,2.591028893018314516e-01
2.877060485474989715e+00,-1.268434762029354124e+00
-2.462092341497508663e+00,-2.223168531081987087e+00
-4.545716334057104291e+00,1.544401120644952830e+00
-2.380542036211889645e+00,-2.169074420347905097e+00
-2.090395555067695810e+00,-2.288798786552483033e+00
-1.673497672853105245e+00,-2.704250574718205069e+00
-4.548267958783079656e+00,8.986586108223245661e-01
-1.441335656485473793e+00,-2.903875186843992040e+00
3.847777457810199753e+00,6.007414779904209912e-01
-2.142541837328325371e+00,-2.144374641700866224e+00
-1.567824355680849990e+00,-2.091177492171108820e+00
-1.127912249716305881e+00,-2.423996010223246955e+00
-1.829784302119096706e+00,-2.853339165316556070e+00
8.386303568719083446e-01,-7.342775083463326524e-01
-3.576166800574293259e+00,4.355574633237425247e-02
-8.123240367527205796e-01,-9.086093503055995280e-01
4.311333576789216693e+00,5.845252635030310229e-01
-1.345407013738681323e+00,-1.649075594371225195e+00
3.156811499016148659e+00,-1.427911336186048930e+00
8.234767591640991924e+00,1.511910842937842225e-01
-2.808397804796699315e+00,4.022766718242187345e+00
-2.332346180542993697e+00,4.483079903119106646e+00
-1.354489942742920672e+00,-2.556109330138559788e+00
-1.783865777565239119e+00,4.396167057936892775e+00
-1.434315485486585828e+00,-1.421611318912478827e+00
-3.313513453132911124e+00,-5.787580031678486447e-01
-2.549868043388076266e+00,-2.049718365657180019e+00
-4.452325413048417030e-02,-1.061781428415387030e+00
-1.018008622392812867e+00,-2.443429633441855486e+00
-1.154505510020392700e+00,-2.391318062596247795e+00
4.051928908962459275e+00,2.416559477661642807e-01
-2.608241793279701959e+00,4.093744139095353951e+00
-2.893624557047393075e+00,-2.261470445249353034e+00
4.116934951729439573e-01,7.559395811733266024e-02
-2.756892553797462675e+00,-1.402710397069044879e+00
1.054436506221387404e+00,-6.232205754061532765e-01
-9.791072874825860195e-01,-1.454807239595932167e+00
-1.164554261452722672e+00,4.883134147509833767e+00
8.288301742672313566e+00,1.485119226715435614e-01
-5.595555112578494139e-01,2.436056022166925850e-01
-2.317376035511979460e+00,-2.077434321271389717e+00
-2.566554121357817575e+00,4.494931200468204047e+00
-1.572956472860674637e+00,-1.976154427324454010e+00
-1.712255148315690700e+00,-2.624610486621858474e+00
-2.270579039486158468e+00,-2.299382894102183883e+00
-1.103493524174697038e+00,4.863927130060464954e+00
8.976707986573527975e+00,9.368399936551354001e-02
3.879082769266612107e+00,5.556457971507370308e-01
3.591378524515892678e+00,3.604537415624585184e-01
-1.066173992507629849e-02,1.027214748679381673e+00
-7.421303956490304943e-01,-2.026485047075093249e+00
-5.855705523119815181e-01,-1.535967583014636872e+00
-1.177746267484173437e+00,5.012973862617204901e+00
-1.146487525941317420e+00,-1.649189781179034364e+00
-1.074916101214965281e+00,-1.863730679498408316e+00
4.536656914511896233e+00,6.303516444395987905e-01
2.873834337833617969e+00,-1.355894971679756811e+00
-1.027615694220733511e+00,5.164440162909645693e+00
1.502887562766085094e-01,-7.953025294025124481e-01
-3.848754699759721065e-01,1.483267888796933331e-01
-2.168927245610736687e+00,-1.915831287839326436e+00
-1.970334647247031779e+00,-1.723969703337600912e+00
-6.040289381819314851e-01,-1.550450875089883995e+00
-2.947838438696390728e+00,-2.062103335031497231e+00
8.873058573423135087e+00,1.036915581350586896e-01
-3.192972489428973493e+00,-2.101059615910918943e+00
-2.199346022676338830e+00,-2.124152096501828790e+00
-2.934336606905321165e+00,-1.836521997765352632e+00
-2.628086941760807149e-01,4.801371581066482541e-01
-4.000243457017105264e-01,1.110699424611343078e+00
-1.426160089864213276e+00,-2.691998027211490285e+00
-1.525417107915451487e+00,-2.153562620291557650e+00
8.677331295346668583e+00,1.200496188766982247e-01
-8.850173753168723012e-01,-5.013658590173436513e-01
-1.759977699934454298e+00,4.427434886706624440e+00
3.882103433552134941e+00,8.148038068209622065e-01
-1.037596946520378705e+00,-1.189978675897961358e+00
-5.584243343978546603e-01,-8.389409429913103899e-01
2.593108891600915400e-01,3.238518861624640685e-03
-1.547015532478583033e+00,4.291045441384723880e+00
-1.386826802197187236e+00,-2.001256615867271993e+00
4.514536564202485280e+00,5.479432881170549496e-01
-4.818902539109241601e-01,3.506794602918639203e-01
-1.709839800674927357e+00,-2.760670484041059858e+00
-2.502984451898481399e+00,-2.584641638739312075e+00
2.184100311993455001e+00,-2.009356655061784291e+00
-3.191195162991986578e+00,-1.999267398199672918e+00
-9.386965382012433246e-01,1.773750380079527345e-01
-9.724568111892351041e-01,4.857140796856917575e+00
-2.966348301265713694e+00,-2.555008653045671707e-01
8.041220461278138387e+00,1.705182931139191671e-01
-3.345126958571889908e+00,-5.263726432364823626e-01
8.199976016650879274e+00,1.560418240553155256e-01
-8.791070967056108243e-01,-1.783496392546240816e+00
-4.117389766559090170e+00,-4.496909522891933686e-01
