-2.752342170229673535e+00,1.697189648657226435e+00
2.533366459519507674e-01,1.843051892011684956e+00
-1.840904325943253594e+00,1.032594074959403363e+00
-1.964640425391136702e+00,7.844819350395698665e-02
-8.575666914467584556e-01,-1.902996952016771104e+00
-5.181948474396367299e-01,-1.521847832839697157e+00
-1.179170898452237326e+00,-4.073640629968262039e-01
-1.594666079157828431e+00,-2.211432642534235105e-01
2.801005449066396924e+00,1.080772723952670766e+00
2.126248672247732951e+00,-1.681704318389756425e+00
-4.095879363951583918e-01,-1.966558389915097127e+00
-3.970596544436839626e+00,-5.259849826116166360e-01
-4.393292476225358456e+00,5.325626673031422786e-01
-5.976405849182571117e-01,-1.617478824649604574e+00
-4.100611237943620146e+00,4.301501976730764398e-01
3.280986628696757723e+00,7.159556135723865733e-01
-1.719553435498106131e+00,4.635490538829509788e+00
-7.107957971739612413e-01,-1.633530974492382049e+00
2.942737822825998162e+00,1.322359508622227064e+00
1.823094407890679669e+00,2.653762730025517769e+00
-1.672032041895677557e+00,1.578600727406474391e+00
9.984193533939957899e-01,1.150838545225732590e+00
-1.795833403224490477e+00,1.540099075502941339e+00
3.639336634004129323e+00,1.047173050559996543e+00
-1.258900622179404793e+00,1.454974651219064219e+00
-2.987177187105601206e+00,-1.790267150781174876e-01
-3.325778321099882362e+00,-1.848853164116618653e-01
1.321356819901079005e+00,3.699336200369440775e+00
-3.227440756387633392e-01,-1.786769654871508184e+00
-1.980362603808448529e+00,1.537929014513120807e+00
1.104487158415730974e+00,-2.468653008902546020e+00
1.125091092084837152e+00,-2.955167649607330471e+00
8.206433033333976335e-02,-1.688045417280148452e+00
1.209506344331128691e+00,-2.464823061103452950e+00
-4.134044531638868536e-01,-2.160417333423451325e+00
1.531143178136434857e+00,3.827661165500005236e+00
8.612328194842767681e-01,1.418430389359512711e+00
-1.625036504207195698e+00,4.557461172802992344e+00
3.205665730641543032e+00,3.272992098371402814e-01
-1.221398323513941397e+00,-1.779394967946174466e+00
-1.872925487572988823e+00,1.213006600572522853e+00
3.037781617975870763e+00,1.201051588630911660e+00
1.224722211351236156e+00,9.654394277602010854e-01
3.203784360927903752e+00,1.355892535983214353e+00
3.631385424039445642e+00,1.024615731973659738e+00
2.774152505267119206e+00,9.548233205990641626e-01
5.873577308234127159e+00,-2.613788904664076096e-01
9.903436588342677815e-01,-4.106437970262837855e-01
1.486682175274165463e+00,-2.941896101554794640e+00
3.414418637523258582e+00,1.112734725745440301e+00
-3.193623681464339281e+00,6.146336662105269522e-01
3.339276772255303172e+00,1.293264644873021840e+00
-9.385252236699644091e-02,-1.838790833807979475e+00
-2.515677225534440620e-01,-1.709827226003549860e+00
2.875377493555745456e+00,1.635306159990452590e+00
-4.656268904191646740e+00,4.696604306185765410e-01
6.151491021519944979e+00,-7.237006656222380041e-01
-1.456491005674422023e+00,1.412438873956430863e+00
-1.015385629728098760e+00,-1.658635143728313999e+00
8.016833745507406794e-01,-2.186874630139715503e+00
9.790863862650762695e-01,-2.338120838863999129e+00
-1.026505059084147353e+00,1.071102244486064503e+00
-1.684257103290695001e-01,-1.961715320212837232e+00
-3.103098534646302031e+00,6.930238612541003151e-01
-2.601906441807380621e-01,-1.959064813276639727e+00
1.351668347043106122e+00,1.785195680314153099e+00
-1.817524263668550411e-01,-1.632917064425750242e+00
-2.563140379837988370e+00,1.813106952456705390e+00
-1.153373417420029634e+00,-1.795078366215342891e+00
4.521639225048200039e+00,7.525054420003702838e-01
3.237953341247765682e+00,2.557063939180906353e-01
5.808269130944701431e+00,-1.611664767023792688e-01
-1.219008491756523815e+00,8.336821412275399190e-01
1.302266918730094369e+00,-2.302885170843879337e+00
1.910469448132369186e+00,4.121233412647766770e+00
-4.428082752499172270e-01,-1.513876178422638219e+00
5.350220844187883351e+00,-4.145403204021347321e-01
-4.545244508605508771e-01,-1.700374165246213432e+00
3.719624060702896085e+00,1.240381808875384573e-01
-1.066587031694594456e+00,-1.248853918523431750e+00
3.297079477782053125e+00,1.370646300399713580e+00
-7.919128915395899915e-01,-2.000925951450622353e+00
-6.030376273431834466e-01,-1.664420925419176633e+00
4.032644031647097949e-01,-1.813640335770218215e+00
-9.236243747626142753e-01,-1.727465546817136932e+00
1.399581482607255456e+00,1.677143184050660096e+00
1.168268165603237430e+00,-2.732363936536983839e+00
-1.117637132284185819e+00,-1.709190316289843414e+00
-5.494446875563853416e-02,-1.875839134387825125e+00
1.323208934538098402e+00,3.717578096525513853e+00
1.511816374280428033e+00,-2.616982794408431179e+00
-3.235021693949180488e+00,-2.422554550251912187e-01
-3.821706324617091699e+00,-8.561706623802044225e-02
-1.496496788130895261e+00,-8.365395868781934363e-02
-3.723609244366226534e+00,5.329234127752766614e-01
-4.556847916594703563e+00,4.424012373555608058e-01
9.329681905756375127e-01,-2.132131728464354836e+00
-2.103962192134332110e+00,5.075292163031506210e-01
3.888555511918546870e+00,1.657503069135853435e+00
4.431619599581106961e-01,-2.338984634295263820e+00
1.017201214989513769e+00,3.773247115810647312e+00
-4.025987687308998808e+00,6.740729028207398388e-01
-4.105071396940879191e-01,-1.828294601648597029e+00
7.780677148509345109e-01,6.969786063844660706e-01
3.289307604925232997e+00,4.847986444071941126e-01
-3.990315617809182758e+00,2.445935831562585927e-01
-3.452851063676882770e+00,4.476855754723089720e-01
-1.009127579688055665e+00,-1.674838749985145814e+00
-8.747798201278652597e-01,6.004724347572357734e-01
-9.271408193908528550e-02,-2.169190454750538066e+00
-1.691672484985079050e+00,1.313049259248890266e+00
-1.751876450625408754e+00,1.153215689501240482e-01
2.609919683135021318e-01,1.093202849722905379e+00
-1.302844532934231969e+00,-3.578548116377949229e-01
1.920452324036718283e-01,-1.828839363900991000e+00
1.959323333298042646e+00,3.890220288793021286e+00
-3.910122835066193847e+00,1.053933905843539520e+00
4.769082154123018835e-01,-1.748482210394471048e+00
-1.275201683073547754e+00,4.256893971309541058e+00
-3.806042758035070583e-02,-1.369602448463682842e+00
3.653832994472402174e+00,1.389086302744321877e+00
6.552454330315403697e-01,-1.995624144291467283e+00
-3.152626177496092863e-01,-2.171658669322197976e+00
1.262816641498778758e-01,-2.470865510235720652e+00
-4.838284419977813000e-01,-1.697379762341493459e+00
-1.151115833262081889e+00,2.403145926036968638e-01
-2.782158712952311208e-01,-1.917331722076844214e+00
6.084115626269506194e+00,-5.466765153072967731e-01
2.185667647385007850e+00,2.449232307206392623e+00
-3.411515802454722301e+00,3.413280333145395917e-01
1.073286989340473063e+00,1.456578503479951436e+00
4.543389774458176156e+00,1.146496968508286418e+00
5.985865085684261899e+00,-4.405465885499426082e-01
-3.865674529933947667e+00,4.552401973701512006e-01
4.534862774013169728e-01,-1.895531365799321799e+00
5.394055646161560746e-01,-2.073599341170072385e+00
-3.727749188321880958e+00,1.091878888815885018e+00
-6.702619350716066959e-01,-1.640323168642412011e+00
-1.947181876403275780e+00,1.786319115572998939e+00
-1.538098744613994429e+00,-4.365341207248907979e-02
-1.250917780616304320e+00,1.177303926311040305e+00
5.439471842422593184e+00,1.452960611476191398e-02
-1.620622149184810734e+00,1.340566967010013544e+00
-1.290393236707769065e+00,-8.267119816545927258e-02
1.988992282018419711e-01,-1.696110275750330798e+00
-3.549973791355502062e+00,1.670452008200221661e+00
-1.522429733408835917e+00,-7.537699979274770090e-01
1.164540567278508215e-01,2.892103041526854490e-01
-1.860455300175853033e+00,-2.674094244145575061e-02
2.828844091401683802e-01,-1.625951293397946307e+00
-1.100241169194973390e+00,2.881904476533129200e-01
2.846313983541524095e-01,-2.050146211349087366e+00
9.536159963726906774e-01,-1.962657959088310644e+00
2.049155218186692398e-02,1.588115624889625543e+00
4.626611941245537096e+00,6.404757619493579579e-01
-3.076785179639367485e-01,-2.158394114040510292e+00
-4.223892427349247303e-01,-1.544554101837138926e+00
-5.759106687237702804e-01,-2.231038614624969441e+00
-1.998437031593929714e+00,2.007942230606221123e-01
5.556676973101971839e+00,2.350389553042879498e-01
8.929247910972124558e-01,-2.141275485515506283e+00
4.351430809380430809e+00,1.037423573152594258e+00
-4.002799666176992233e+00,-2.544805933708123996e-02
4.636184963437119388e-01,-2.140685602642257379e+00
-2.932655823336960843e+00,2.027188541917253950e+00
3.586959403779567679e-01,5.655636599935682796e-01
1.658737045967361157e+00,3.914601098977358973e+00
5.862642237555601099e+00,-4.221457401138471455e-01
5.253144188093854972e+00,-6.631891171774849658e-01
6.702279707585564461e-01,3.878614663772671722e+00
-2.345562394074901746e+00,1.202483239001534310e+00
-1.605243964966560188e+00,4.067794357042957998e+00
-5.335370230147814530e-01,-1.934570976294142985e+00
-2.962393728935639459e+00,-3.345410934571045880e-01
-1.080799006453220468e+00,-1.935733218289794388e+00
-2.223514295353299808e+00,1.804164045822119089e+00
-8.395048744571675936e-01,-1.778772105130234982e+00
1.122176422159016251e+00,1.197159780512240923e+00
-1.236606572547116478e+00,1.009817740277350051e+00
-4.108443790097600079e+00,-3.836878693390542439e-01
-4.419681483303950387e+00,4.728209912313668384e-01
-1.357080112856491549e+00,-1.575455172343840360e+00
-3.494065540371632750e+00,5.875820103606438360e-01
-2.774592040532411485e-01,-2.242052072015265018e+00
1.064174396013953139e+00,-2.367262638037071376e+00
-6.025238093848189758e-01,-1.961409447211541091e+00
-4.030049302911164588e+00,2.769506087179879894e-01
1.213529505930089014e+00,-2.285324937710779380e+00
-9.016006078125291534e-01,5.069203557450779662e+00
1.398289211283438860e+00,1.721804565590573155e+00
1.115218731130522167e+00,1.824005958238488878e+00
-3.701241850690507373e+00,9.024906687428848606e-01
4.889043018775150462e-01,-2.160573714135849421e+00
1.449462002840445685e+00,3.566782954391865879e+00
-3.728780532432644179e+00,4.940567458647163179e-02
4.002813757492299729e+00,8.519869518994287461e-01
-4.973279409553182928e-01,-2.073842323762690842e+00
-6.893379257902901847e-01,-1.753635305347843065e+00
-1.348257720283883909e+00,1.214230170167573952e+00
3.994142730979754474e-01,4.091134198259733346e+00
-1.511898666046165740e+00,4.765730007460773798e+00
-8.664081553127016555e-01,-1.804969354378498370e+00
-3.719193422926394987e+00,2.646631565896193639e-01
-1.052183817430181856e+00,-5.102034851154330086e-01
-7.190151608706530917e-01,-2.187440930924926086e+00
-9.671230777605718254e-01,4.673289366444362436e+00
1.167226136234496670e+00,-2.930408848513574416e+00
-1.767172750659010250e+00,1.035540211873513305e+00
3.258250689053031390e+00,7.573378560265970894e-01
-1.183025399049641768e+00,1.964594507429642034e+00
2.694281965435039172e+00,1.632652209202818616e+00
-3.362845121186349040e+00,1.041088771121295942e+00
3.485101258182091488e+00,1.391991251130786367e+00
-3.111421880630713677e+00,1.538235891300739677e+00
1.392912780882733736e+00,1.752070601583518128e+00
1.160476071383198748e+00,1.408989506890223398e+00
-3.775496407954257894e+00,2.379858834674653534e-01
-6.977197197602008627e-01,-1.856807616103046454e+00
5.122796051121967231e+00,-5.835029720625461991e-01
3.352322618066371884e+00,1.447607627789865292e+00
-2.909112562643392685e+00,1.768045878400794857e+00
-3.341701326096695901e+00,1.462611731024167749e+00
1.823602007371895484e+00,3.654003214642207897e+00
-2.360375679530261284e+00,-4.322802150576969538e-02
-5.354220780023704052e-01,8.706470675211084309e-01
1.663177227411759107e+00,2.863626954687114701e+00
1.387635658836051888e+00,-2.269350388240544802e+00
1.483244710823331092e+00,3.650575681248294568e+00
-1.964712948468659848e-01,-1.546104107306549569e+00
-2.013397966823974095e+00,9.855330706063104573e-01
-1.425592309732750085e+00,1.337532617012664682e+00
4.053044873264663450e-01,-1.989504743388064156e+00
3.378221482377423701e+00,8.107010497863530452e-01
7.299146103676440456e-02,-1.776783050377514606e+00
1.263024941674702806e+00,-2.415812851612095358e+00
1.564379522909277620e+00,-1.852911028869716148e+00
-3.202847057551543308e+00,-5.614567192367927451e-01
-3.744198035631313370e+00,9.160535615668324860e-01
-2.431764107124792407e+00,1.035993548512635254e+00
1.849997446573392157e+00,3.310411571049793000e+00
-1.417601099777124452e+00,1.362432339568385053e+00
-1.762603906771690543e+00,8.033155562689768825e-01
-3.417148542273030554e+00,7.519260210082517881e-02
-8.072196187867507478e-01,-2.142382037062927402e+00
-3.464069430336082611e+00,7.310834522169472605e-01
5.375485461173276747e+00,-6.318793437535735746e-01
5.700684276058593625e+00,-2.305101518092832202e-01
-1.431001136650515981e+00,-1.897401931119940821e+00
-1.719216414784446645e+00,3.661652207767119305e-01
3.569675910758518533e+00,1.054271727497448241e+00
1.625291958074469800e+00,3.536981053578058365e+00
-1.723090124697331804e+00,3.883973984572878901e+00
8.246413219601463063e-02,6.038658498959245113e-01
-3.621411985005240641e+00,-1.591422119766174592e-01
-8.442616799442642650e-01,-1.382759731978753459e+00
-5.499766555924717748e-01,-1.745861653097449562e+00
-4.090031902788769713e+00,1.145617018576930324e+00
5.971573282001995331e+00,-4.340644563884081819e-01
1.477267293489911815e+00,-2.047897714637958888e+00
-1.658222915679270715e+00,1.250900504618381870e+00
-3.213746246194433720e+00,1.585511555327719035e+00
-2.526793349485182416e-01,-1.725048668590732026e+00
1.198560578823393064e+00,-2.520046243246636397e+00
1.227421878564706414e+00,1.703470533921913832e+00
-3.670652598216835649e+00,-2.220410277440726388e-01
9.521204274778526377e-01,-2.213386548144211652e+00
-2.725203431169855028e-02,-2.181275013930035644e+00
1.676067618658807268e+00,3.494384841025351296e+00
9.237741393480536356e-02,-1.965542296340362149e+00
1.686311316546222239e+00,1.833315519427590745e+00
5.467446253468595252e+00,2.311298847912547638e-02
-1.858052224688262477e+00,1.297124711860623947e+00
8.637268474732356927e-01,-1.772814204257854520e+00
