8.992844138613288463e-01,4.026849132427273714e-01
5.335216203877206631e+00,-9.842061725077718704e-01
-4.539031727144690054e-01,1.791916425481616670e-01
-1.366968760434541741e+00,4.389036791685355654e-01
-5.256006759702799291e-01,-1.322643187174221469e+00
2.138382078664784469e+00,-6.917093857533920254e-01
4.865543244091230513e+00,-9.923844349246785379e-01
1.458489500297235564e+00,-2.190444886748128261e-01
-5.347571155727377512e-01,6.550779288734902561e-01
3.936221776062347022e+00,-5.620807827329813433e-01
-2.576057455667274620e+00,6.070043291969619004e-01
1.541213335486095293e+00,9.212856909073627865e-01
4.643702256392450600e+00,-1.184744365546666955e+00
1.468631256831499865e+00,-1.859715358914834304e+00
1.724067418388455675e+00,3.592539089174146549e-01
-5.159619440366572718e+00,-2.358575923352862702e+00
4.645621746729423629e-01,2.659147639686560427e-01
4.730339028402360313e+00,2.071463351218683968e+00
1.923240956065568774e+00,-1.827431323081677883e+00
4.389520021000699934e+00,-6.967838216752175740e-01
6.025256537228740328e+00,1.298560054733989055e+00
-8.337382794407981468e-01,-1.272520438767778872e+00
-3.103200938936762299e+00,2.183280818437174364e-01
4.056522475652394100e+00,-1.590113735016868368e+00
1.844929673855785657e+00,-6.148369562237083752e-01
7.751538352685416466e-01,-1.686718027619400262e+00
5.655740589891008696e+00,9.774795767476458508e-01
3.418209631148231509e+00,1.786990485988138477e+00
-4.687231998337769712e-01,9.168871307025324713e-01
-6.174480535617354882e+00,-3.342556655262677534e+00
1.141203496020225083e+00,-1.253061615435482556e+00
-7.542957072264766527e-01,-8.832224764162189823e-01
-2.463416319642914853e+00,1.284885627854530366e-01
-2.347133055729096807e+00,8.080296701910895107e-01
-5.154346873353649272e+00,2.745578628691542455e+00
1.347993819845628050e+00,6.358572969958602439e-01
-8.656961292624044679e-01,-1.849025880297608282e+00
-9.854954588011166638e-01,1.329997138118356403e+00
-6.976278284738702817e-01,8.151167073359223414e-01
-3.828023441235426927e-01,-1.784039254709942623e+00
4.508066362240302993e+00,-7.585784327083392453e-01
-2.456562297186476451e-01,-1.535036837647088204e+00
-1.560078221639843998e-01,-1.672957841211620611e+00
3.045144439765658847e-04,-1.283282241455827033e-01
3.997635722659083957e+00,-1.142278049635913950e+00
4.165491477886708260e+00,2.587600853477781127e-01
4.370386653174043623e+00,5.587399385623423864e-01
1.261965420299639540e+00,4.320947826671469039e-01
6.327096635097386290e+00,4.011648056471029400e-01
-1.082330053999884800e+00,-2.037807394693290863e+00
-5.784581002851450826e+00,3.359165684406636654e+00
-1.686578637484484222e+00,2.079834822614472944e+00
6.765634835717213580e-01,-2.048620117532506058e+00
2.081154497269954273e+00,-5.925440787938918152e-01
5.740510490632773077e+00,1.438780403882673253e+00
-5.912105323768191312e+00,3.449922629887738790e+00
-6.396237412141985601e+00,3.934598327826594133e+00
-3.222775159137058337e-02,-1.556213670899127877e+00
1.986577472373332931e+00,1.215389953821258279e-01
1.815891723090273135e+00,4.965743924348344218e-01
-7.804188290873698142e-01,4.988221949702772995e-01
6.995394766867186753e-01,-1.862313421608161823e+00
-5.804128844262502085e+00,3.376109002480989218e+00
5.150993854808183059e+00,-1.133191366288397894e+00
-1.091160365855216252e+00,9.044861003850955816e-01
4.570527183214029066e+00,-7.006118107928516192e-01
-5.802729142546730223e+00,3.361643493337041821e+00
1.589513692586504545e+00,4.968225729872987051e-01
-1.259824193735998410e+00,1.275695355296408540e+00
1.559971444995430279e+00,-1.308540342117111122e+00
-5.997663202123798776e+00,-3.170760338996610805e+00
2.680435896842960908e+00,1.417009739352385500e+00
-8.731345782597963456e-01,-1.491587767692676758e+00
-5.064522475421868730e-01,8.781968805818763935e-01
4.760313273940733225e+00,-1.126597693037565628e+00
2.236703892660631965e+00,1.031480579567181755e+00
-5.256692551825845605e-01,-2.109773028286149987e+00
2.018793165505617715e+00,6.738399465773255992e-01
-8.887323196904333145e-01,-6.342516620568431351e-01
1.156582956597444367e+00,-1.661706472644036259e+00
-1.909490523794822314e+00,2.177884767983049308e+00
1.357672174575610125e-01,-1.593554908443063356e+00
2.765566195300186880e+00,2.194161725087264259e+00
1.876672615644521702e+00,7.139617208959836425e-01
5.196038036426250173e+00,-9.621938364238131758e-01
1.027283488176558013e+00,-1.466525214337373484e+00
5.805997134627949308e+00,1.303493055318388993e+00
-2.038421168784390058e+00,1.034784976792117783e+00
2.132448815389949903e+00,8.345599514244722572e-01
-1.054352851026949756e+00,7.273489543651314726e-01
-2.804740436524756575e+00,1.147228849822934604e+00
-5.302389207702686846e-01,-1.922023027864974143e+00
-8.295120364905833599e-01,-1.361205856551214621e+00
-3.999483953921435520e-01,4.112715683557027768e-01
-1.279905737924095455e+00,-1.548129775910290551e+00
-3.546368029740049610e-01,-1.458602576538933215e+00
-9.337621661887507418e-01,-1.586684337070036310e+00
2.045146706148364205e-02,2.617288763649404659e-01
-3.025198238510925730e+00,1.230910092760921559e+00
5.539917537209223752e+00,1.264233548117369654e+00
-5.253933076938045232e+00,-2.454497143880766341e+00
4.580273765184490031e+00,-7.095609168846134240e-01
2.858796569619870720e+00,1.380959938845237600e+00
2.405640615907664592e-01,-1.691448374966890711e+00
3.167181191005143504e+00,2.439719850100167786e+00
-8.462899106601782240e-01,1.009824747553450530e+00
4.426636024881707598e+00,-7.451083496251872385e-01
1.422464894753889153e+00,6.791130736234718412e-01
-5.974381596926224169e+00,3.491672288927237577e+00
5.368215458708408327e+00,-4.032964339669618536e-01
-7.536665228110889236e-01,-9.564994184422630497e-01
-5.300831476008139198e+00,-2.492878986268912911e+00
6.049670758045057717e+00,1.111061159694053835e+00
3.976052290785661913e+00,-1.265954993296734443e+00
5.444256567564601745e+00,1.145201577251811820e+00
-5.235046724547115282e+00,-2.425538543734643060e+00
-8.871883147561516747e-01,1.144629530007989837e+00
4.296335651368029751e+00,-1.151659900804665515e+00
3.660881342497486646e+00,2.685155596742885731e+00
3.595244899449609122e+00,1.887262694860522894e+00
5.615732568382154621e-01,1.057972126851678851e+00
3.989900628754864953e-01,-1.384077121777357755e+00
1.576657519988763134e+00,-2.117268304320663042e+00
-2.095350238162181356e+00,-6.403246047019341136e-02
-1.319932625315134889e+00,-1.840027692774514056e+00
2.910568941648386421e+00,1.069591776791033455e+00
-1.871625177176313715e+00,1.031002755331692056e+00
-6.803849490622836393e-01,9.946383388823725191e-01
-1.325010795108327311e-01,-1.557251373725367261e+00
-1.958437577522649464e+00,1.653534969376437402e+00
-5.381630325948263405e+00,-2.549710028389056582e+00
-5.221344754980342451e+00,2.808754766440333839e+00
-5.587826638576506078e+00,-2.721256920235246124e+00
-5.268130619536265380e-01,-4.140874184028865423e-01
1.551049767741974339e+00,5.020699258925839237e-01
-1.315165887133799227e+00,-1.438006355943547421e+00
-1.171583805939329537e+00,-9.285600753162668308e-01
2.411219605824438394e-01,5.551636882770613068e-01
-4.493184390638928494e-01,-1.867241990406809160e+00
-1.201148770514604225e+00,8.192357853941584223e-01
-5.909104743472532562e+00,3.435507534982781497e+00
-5.885265047073998446e+00,-3.052571348931917061e+00
5.821038002652978882e+00,8.937318426910257907e-01
-7.515178401072601932e-01,3.294496480828815188e-01
9.965822420375848312e-01,-1.702538922121157539e+00
9.821729133092736985e-01,7.359438179168945604e-01
-5.924548949672876041e+00,-3.083988094385273104e+00
1.429684613264577742e+00,7.673388562986341865e-01
-3.317769284686595266e-01,-1.833329069435216674e+00
-1.115610392999632827e+00,3.437752825577983229e-01
-1.131433540502350565e+00,-2.035328143238945842e+00
-1.820798168773175296e-01,1.348081653153470283e+00
2.039309181126654824e+00,1.323343739594071700e+00
3.944258882890796958e+00,-1.125082110229417509e+00
-1.005833902937986579e+00,-1.128649938978590672e+00
1.421455015324440740e+00,7.146807914242566673e-01
-1.170581604515752439e-01,6.167409887848835925e-01
1.013586512179676324e+00,-1.793450538860081878e+00
7.551862337335784048e-01,-1.374826032966030898e+00
1.217230339426694785e+00,-1.056747900760611897e-01
4.816758248226506112e+00,-1.451944979182243189e+00
1.207661028704165140e+00,-1.840103189707003040e+00
-1.786711274437805530e-01,9.789149177570841687e-01
-5.298998889286904657e+00,-2.484634761999185315e+00
-9.215608543355423565e-01,-1.664492081493730735e+00
-1.039789510558079666e+00,1.788808654058449354e+00
-2.399501134280385362e+00,2.036318492539744174e+00
-2.225848574772043786e+00,1.469862976087091821e+00
3.899730345100526741e+00,-5.368078207265555291e-01
-4.817638106166082790e-01,1.028390990914376468e+00
4.081832151704362310e+00,-1.222275706066963785e+00
1.342059135326814090e+00,9.838238721341721060e-01
1.733040238958532653e+00,3.768679671071998860e-01
-2.910512167785870297e+00,6.096740695938832610e-01
-1.091267999507191000e+00,-1.434159972568055386e+00
5.168365133870890027e+00,-9.220330477940121838e-01
4.442807597150396859e+00,-3.526453500735403090e-01
-1.073255125802808241e+00,-1.371867717833231470e+00
-4.736974396654165531e+00,-1.964740565361133839e+00
-5.437334017877314407e-01,-1.221737750510867970e+00
6.283579800874105281e+00,9.677220147851551824e-01
-2.701150761119524901e+00,1.460011974360791553e+00
5.051465272435260445e+00,-7.804332590117600832e-01
2.021092242535035055e+00,-8.455831958129956805e-01
1.319054317439851243e+00,7.192822716332105681e-01
6.988727613418992124e-02,7.299196785144059785e-01
1.003615858420636053e+00,8.564983313312173052e-02
-5.788887527646954467e+00,3.357555571306253483e+00
-2.602455323883277494e+00,2.088657607744703437e+00
6.150738163137066394e-02,-1.704148175620436190e+00
2.971401794195651647e+00,2.356629336610000625e+00
-1.056909509186352070e+00,4.299495368451004551e-01
-5.283258674913673403e+00,-2.498368032492375601e+00
-6.845084083112920048e-01,-1.289506376936512710e+00
-5.452118556162967700e+00,-2.626471633398768102e+00
-1.738574733546860082e-02,5.191370738926404105e-01
2.229109019671901226e+00,-9.517126710565890768e-01
-9.322427712651295550e-01,5.541979005696205940e-01
1.606675232693804967e+00,7.867346808388999690e-01
1.162634774776533320e+00,-1.842488345772577141e+00
1.235436593952678574e+00,-1.885704419839653534e+00
-4.069626626291975025e-01,4.816729532975570494e-01
-8.803733162191470507e-01,2.618897924039476077e-01
2.859402043754464273e+00,2.203164764969126388e+00
-1.517495499168995066e+00,2.234590138700728978e+00
4.251032734398377144e+00,3.680784670039365936e-01
-2.398223819017669012e+00,2.651041290219214863e-01
2.690392340366226431e+00,1.145403066017995464e+00
6.182312202638847509e+00,1.245211185498663831e+00
-2.158023120645791160e+00,1.090805756649608993e+00
1.794133660902516247e+00,-1.672985503244056371e+00
3.020396622738904302e+00,2.401273814789239403e+00
2.873574280567860462e-01,-1.644638643670224498e+00
-1.513076061020076357e-01,-1.605899445287842786e+00
5.805920147128251330e+00,9.522730931301199853e-01
-5.264875076406773324e+00,-2.457485344380813785e+00
-2.647404040722729057e+00,1.254968514616216835e+00
1.318509906095894024e+00,5.601172140753912787e-01
-2.294057296598022155e+00,1.797801565351909492e+00
-7.981260243264542975e-01,-4.898548809979272334e-01
-9.435313626696676392e-01,9.655977080940838508e-01
-5.382934562802532685e-01,-1.493219533506346064e+00
2.286475811096290833e+00,-3.487025586141923039e-01
-2.615042968277514035e+00,1.289412045207169788e+00
-2.557912893671932530e-01,3.150147294935597975e-01
-5.922497022920124365e+00,-3.092739063660581600e+00
-2.648558040857572848e+00,1.343882498627700262e+00
-1.423926496519692275e+00,1.959804657662879812e+00
5.912561080971730831e+00,1.125221421577380809e+00
-1.940014842551523788e+00,1.001458992727048081e+00
-3.219062409421460824e+00,9.397652055591713127e-01
-4.724206999958803443e+00,-1.951659613771465684e+00
-1.809371731609209943e+00,1.897233930774497201e+00
3.776868911953541907e+00,-3.567684440218127362e-01
-5.311029624474332245e+00,-2.515706193511352495e+00
-2.737377776849485578e+00,3.026316087134501842e-01
4.081214790018915295e+00,-9.208216039317129731e-01
2.567767599604398931e+00,1.369234173398518051e+00
-1.309451799182264287e+00,4.956287348186070862e-01
5.735197796935781689e+00,1.436524123007618670e+00
-5.248493920350570940e-01,-2.122155988647079994e+00
-5.202542443918727777e+00,2.806950577605599850e+00
-5.895062860884912048e+00,3.435173328558630779e+00
-2.004694654591562486e+00,1.269107648420595202e+00
-5.923412916524765315e+00,-3.098415218010571071e+00
-2.301717149443550589e-02,-1.834369479813825032e+00
1.006604586834001003e+00,1.216023415239566863e-01
-5.853020583464651594e+00,3.404913280804797715e+00
3.024529871394502134e+00,2.506018838925399450e+00
5.662900477689740697e+00,1.181607359724582640e+00
1.576690212258064383e+00,7.276887446334898701e-01
7.144180089058932426e-01,-1.989536314892762725e+00
-1.374021351345652564e-01,1.244867526278619074e+00
3.281304617868754825e+00,2.368731105051620212e+00
5.637258087086152614e+00,9.197431424067303851e-01
-1.692258766627050548e+00,1.263145299666500687e+00
-1.799666340110534779e-01,8.015141942468076985e-01
2.164024234772878863e+00,-3.076881139338615845e-01
3.355554868265366308e-01,-1.708613339255722119e+00
1.767182791456233915e+00,5.236693768645914737e-01
6.436481021989998830e+00,1.293619474876259945e+00
4.727519848409755254e-01,-1.857208189204742510e+00
1.470512310403848666e+00,9.257577778251400158e-01
4.522206205547595559e+00,-9.461573335502516668e-01
2.689539791325758156e+00,2.116513911728046260e+00
-5.661649692746461432e-02,-1.772702396588787588e+00
-5.783537065611402461e+00,3.330504522131954914e+00
-2.816350413803926589e+00,1.446464282458522987e+00
1.174336529178096500e+00,-2.151858791604194021e+00
3.824309824568785654e+00,-1.289882870372479173e+00
5.506634707053680522e+00,9.588693345526391187e-01
-8.966164769605863283e-01,1.066705223797580926e+00
1.812706775832759742e+00,8.332863899145578346e-01
4.479472150028882105e+00,-6.625721769364975033e-01
3.027112984659565242e+00,2.450712630722840402e+00
-6.732622885227071974e-01,-1.899296625906935709e+00
-6.248846611099673209e-01,9.337830828038027331e-01
1.862442185725405874e-01,-1.327738336939915165e+00
-1.025033215623529781e+00,-1.815976578305028788e+00
-4.721525337365620523e+00,-1.931969362752189445e+00
2.760531049674227688e+00,1.379677621958445011e+00
4.451047201152814381e+00,-5.184035205273326286e-01
-5.961287928458657959e+00,-3.138795471770662537e+00
-2.268254088266976609e+00,2.759285073214765016e-01
3.087586804633116189e-01,4.852418719282879378e-01
-3.728485379523511223e-01,-7.648288565021232888e-01
-4.062768532085787587e-01,1.084250756155230810e+00
-1.285052988989836997e+00,-1.908155912142276867e+00
-1.719948284303140396e+00,2.164336244104684059e+00
-5.893346685185798961e+00,-3.059424787803656454e+00
2.715590467497031479e+00,1.454763199454911282e+00
3.232605127323167626e-01,-1.898945572651227653e+00
-5.856480362148943186e+00,-3.036538905828166879e+00
-2.995250468012290224e+00,8.579496500178127594e-01
-2.721247465892953077e+00,1.544997058014161651e+00
2.743939149580196801e+00,1.640218985867387680e+00
-2.241697393588186760e+00,1.461511428378838628e+00
4.813425593272542269e-01,-1.601688492862218816e+00
5.698369255185602889e+00,1.237094006151381542e+00
6.181280391556989162e-01,-1.453940892265342066e+00
-9.099793975619326902e-01,-2.141918293332056855e+00
1.439469258268176288e+00,1.139282644419518098e+00
5.323605026608254853e+00,-7.800048791713629637e-01
5.691543016500953733e+00,2.090358590831991492e+00
4.499045964274040799e+00,-6.226666801955252906e-01
1.041674383443213170e+00,3.737202995103369174e-01
1.288615211360317092e+00,3.034784612448307439e-01
-7.934558202744969035e-01,-1.029769897466449535e+00
8.617363589222197806e-01,-1.404591615657021952e+00
2.170400162589101178e-01,-1.555262762270416044e+00
-1.132337540578452817e+00,-1.093866417633898580e+00
-1.552609411556112651e+00,9.425647635566813953e-01
1.968290877066708744e-01,1.026575589653644149e+00
3.771220329079149725e+00,-7.119642821748395356e-01
-6.293984894927922014e+00,3.831198620631259821e+00
-1.218584190317768101e+00,-7.148458744297436773e-01
-1.838559058801475798e-01,-1.380193722556253721e+00
-6.156123991396529327e-01,-2.093682505198632526e+00
1.915013460338084839e+00,-2.920420082945234252e-01
2.437990395049669079e+00,-1.493460330106088696e+00
4.679037336396775437e+00,-1.384242004656110581e+00
-2.300792330184729728e+00,1.868188353551049952e+00
-5.222720871494123784e+00,-2.401550440133644049e+00
9.727656051156807759e-01,-1.481289869106492407e+00
-5.413572806445177577e+00,-2.601002091421275253e+00
1.588230229626053980e+00,-1.856900543853981178e+00
5.205478322162455207e+00,-9.176317722734232962e-01
4.543242779317552049e+00,-8.021953515515805044e-01
5.994680000699517564e+00,1.077545736366322782e+00
3.417449074687884281e+00,-9.479804537893480321e-01
-5.342220145344708238e-01,-1.846297571593599418e+00
2.319335299008463913e+00,-6.137669732968124015e-01
-2.514587782020744622e-01,5.964054166046262040e-01
5.571864803549305023e+00,1.072958963232639285e+00
-2.782566733284272953e+00,1.323350703869746958e+00
4.346720728662945565e-01,1.117012877429707451e+00
-2.438749566630554977e+00,1.983922503726731845e+00
8.577529762736579855e-02,-2.067935234136710765e+00
-4.339875693287942870e-01,-2.283361554694397277e+00
2.998925696908865568e+00,2.652306331019915753e+00
2.835543042209172526e+00,1.664054343264727676e+00
3.386718271959846760e+00,2.541683241728183162e+00
-2.501006872152815586e+00,1.367199211586985097e+00
-6.216095282719502180e+00,-3.391924126009544072e+00
-5.987816062770185077e+00,-3.161953342596248717e+00
-1.245027268648567498e+00,-1.799079640156863613e+00
-1.278348488211860978e+00,9.753283622940450703e-01
2.419952184034014575e+00,-2.916436924885024151e-01
1.635958496093566028e+00,-2.807134873452183862e-02
5.289531075149423778e+00,-8.703174111488951592e-01
-5.278311263581692891e+00,-2.460275595300868812e+00
-2.889272509101139530e+00,1.522720964049843362e+00
5.748598909386405609e+00,9.249620493942327659e-01
-1.975780732631227998e+00,1.691341138267975275e+00
6.415352489088417265e+00,9.182703625708233952e-01
7.215551766189353122e-01,-1.926758590347200428e+00
6.167621532133659379e+00,1.040535430645846082e+00
1.512103316743231396e+00,1.715244977766352819e-01
2.084071941331008038e+00,-4.741658127150852886e-01
-6.112253963752444230e-01,-1.730261725148233731e+00
1.506856982050076788e+00,4.948633512135078294e-01
1.439795249762838569e+00,4.172174525676126677e-01
-1.100964190180447222e+00,1.934763852648615723e+00
1.245407378328393100e-01,8.717484866018422318e-01
4.675672719940661359e+00,-9.410870436346638890e-01
-3.726850251282703419e-01,-1.021886535954200426e+00
-1.094044223731913457e+00,7.673740596420737248e-01
1.369603951710197220e+00,6.815592707086703950e-01
-8.525376499448900081e-01,-1.286100564725517037e+00
-6.840177890804354233e-01,3.341721736791938291e-01
5.085197867348192347e+00,-8.092117262616215223e-01
-5.844575639595801952e+00,3.389956573002745888e+00
3.947797021807150086e-01,-1.219149494958508884e+00
8.145845483841056556e-01,-1.710438056199766743e+00
1.378771049068484800e+00,8.459105647494947755e-01
1.947866057475107437e+00,-1.227841710435634504e+00
5.434928176458515559e+00,1.078095381649381013e+00
-9.983923715695393053e-01,-7.140693381578273602e-01
2.956819267180088140e+00,1.568943490537657581e+00
1.379930937829400683e+00,1.238474039536136662e+00
-2.453597932267975956e+00,6.374995377691108356e-01
5.409573043726040531e+00,1.124731803160339050e+00
-4.642357159327759497e+00,-1.860823751058512165e+00
1.816076870799499421e+00,-1.020034644064669926e+00
5.611047871114021035e+00,1.214698917991066107e+00
8.103172769808717479e-01,-1.436495113141109226e+00
-1.028735027475148112e+00,-4.570621299085593225e-01
-1.432490043653583900e+00,-5.095568177701234047e-01
2.683099592007833767e+00,-4.760846363992980446e-01
3.146217698204247348e+00,1.338361081318186097e+00
-5.871652297950299193e+00,3.414184532379680892e+00
-8.070105771741432621e-01,-8.611382340956101611e-02
5.903850354220642416e+00,9.232162334240855417e-01
5.672191160083301043e+00,1.884362568515401071e+00
-1.221058303612964080e+00,1.332710542251906327e+00
-1.084674688991678959e+00,-6.608065242657553684e-01
-5.345857600002950960e+00,-2.522705404437590726e+00
1.688328955024439360e+00,-1.907836592490847805e+00
3.204002617003740006e-01,1.140293261189587071e+00
2.807701944111792081e+00,2.230421709396353869e+00
1.567081887082911962e+00,5.553080746662142353e-01
2.735243643077398534e+00,1.616066254985767836e+00
1.199956349346952500e+00,8.930172946227057929e-02
-6.409942738672570473e-01,-8.159819481905777883e-01
1.393990632905045990e+00,5.444992459727678868e-01
1.327310033656401433e+00,-2.352799651953053905e-02
-1.106613694201282971e+00,-2.003283477871572238e+00
-2.844802704212717970e+00,1.420674344757268726e+00
5.874048840883006051e+00,1.282039203906577773e+00
1.718050188466131667e+00,8.406666467872313531e-01
3.053421618287431638e+00,2.362931505618661721e+00
1.993500725078587887e+00,-7.679036813446715737e-01
1.191810871635980984e+00,4.895522642513608913e-01
2.280763576555489891e+00,7.780628398400964985e-01
4.441493480751733003e+00,-9.844527662105967414e-01
2.625804258472465236e+00,1.666127819952248901e+00
2.828572880070733930e+00,1.376504234380131697e+00
4.224020411986812995e+00,-6.507682055890383621e-01
-8.529531885602390506e-01,7.912871656888116334e-01
-7.375753640597404459e-01,1.044980061811436434e+00
4.481498147294047385e-01,3.639596401711624463e-01
3.276379728772889521e+00,7.500273572276134892e-01
2.573732946534986077e+00,-6.133490853736200954e-01
4.420270938001967131e+00,-8.519122591909717990e-01
-1.432961308845219772e+00,-8.671682435856747917e-01
-1.027245773654125394e+00,1.111666589994273480e+00
7.514170724164280779e-01,-1.423778917188140980e+00
-1.159358501291247068e+00,1.036985853617805597e+00
-5.690686817195632408e+00,3.267450575143732827e+00
4.552410498507095227e+00,-1.109485196992183509e+00
4.033049117477071621e-01,-1.521899069450849629e+00
-5.601002284180796487e+00,3.149902229482870464e+00
-6.331931920405319048e+00,3.862052939717508515e+00
4.401777596962444861e+00,-9.104787791382424889e-01
-6.028950658672317386e-01,-1.747566958214404664e+00
5.740476276196234018e+00,1.057827596735141595e+00
5.042527553100224491e-01,-1.788742275055310582e+00
-1.261169847752587669e+00,-1.421267601300411521e+00
3.029293483819829991e+00,-5.686100507236847568e-01
2.452258847045476031e+00,1.767666460148195506e+00
2.143016180114909908e+00,-6.255418188110106748e-01
-9.843723130648396324e-01,-1.652974671472910551e+00
4.808985539827201450e+00,-1.238221086029285045e+00
-6.639517784564418212e-01,-1.646406814771277816e+00
3.953488762361134223e-01,-2.013744224685788620e+00
1.846770248363462708e+00,1.324744206027233417e+00
-3.447183214217172664e-01,3.419069813294146054e-01
2.106453726844525198e-01,9.059242046485141975e-01
-5.923696309900026158e-01,6.394799514712951050e-01
-1.215182430422435678e+00,6.633882749130409762e-01
-1.284294112478779448e+00,5.511460324600933047e-01
-2.785820015549413387e-01,5.066559247257220733e-01
-4.301065780072990674e-01,1.201113943879237311e+00
1.431113364661475762e+00,3.038481117462850101e-01
-1.791027892443408931e-01,-1.349373386220846571e+00
-5.828108915758306807e+00,3.396698978769584265e+00
3.877455840439154144e+00,6.023907708759721480e-01
-2.376076913226335297e+00,3.421419497829243928e-01
-1.862045215690664168e+00,1.552900129336792112e+00
-5.860901696837124142e+00,3.416434440859486887e+00
8.887640707911881321e-01,-1.507998873670185924e+00
5.484057856753495663e+00,-1.012969507083830267e+00
5.214092183138983039e+00,-9.541634087608406034e-01
-5.306706736368740351e+00,-2.501784193997098615e+00
-3.400688534880778047e-01,8.529342775161972146e-01
1.601643327407878292e+00,1.924080866889188723e-01
1.153133298722035960e+00,2.196254368066542229e-01
1.253562456409190451e-01,-2.021242154556688320e+00
1.156987164694807335e+00,-1.058336709322744928e+00
2.325239060866957364e-01,-2.051449055227203555e+00
2.764323271499014023e+00,-6.446508742129765102e-01
