5.989555723876960336e-01,1.759285560680988292e+00
-3.454284941362217420e+00,-1.057794938850734612e+00
6.706888637823895216e+00,-7.249104887947248610e-01
-3.305360259210855745e+00,-1.571173537020356781e+00
2.916844222585943669e+00,7.690088165196756753e-02
-3.271087959431880243e+00,-1.542198459502617691e+00
1.033163349573329448e+00,-2.307612278098233549e+00
-4.305198176170790703e+00,-2.695226368233886727e-01
3.437062352296103573e-01,-2.230903201362574251e+00
-3.298957557188348044e+00,-1.542207255583689429e+00
5.621621149520301230e+00,-7.580781678582920735e-02
5.837270002259088209e+00,-7.126429278819902402e-01
2.820096116302871714e+00,-5.078379726771601460e-02
-4.155865765708537829e+00,-7.151800754520626358e-01
1.241681273238431027e+00,-2.025972233056152927e+00
-4.121729356656874010e+00,1.343838373677237685e+00
6.027695418284338302e+00,8.642739077186838426e-01
-1.701711366526153846e+00,2.183515223834687546e+00
-3.291971734901894653e+00,2.478403320424302336e+00
-3.557563497199910607e+00,-2.621129242843328044e-01
5.532724845046428364e+00,3.090282131687898184e-02
-4.139760368395519308e+00,-7.440121729181833343e-01
-9.965364553379209012e-01,1.106736873183950670e-01
-3.156669470460967020e+00,2.624769058993656756e+00
5.502173363504408776e+00,-3.225846098422758407e-02
-1.783111069006534599e+00,2.701435783041465921e+00
-3.880333772033787820e+00,1.580275325641146145e-01
1.506533046505365459e+00,1.815474647365391769e+00
5.578428569034015183e+00,-1.747328499761915399e-01
4.998103431009410791e+00,1.445867680835855595e-01
-2.490113977886867502e+00,-1.279916750558520722e+00
-3.517588124728001642e+00,6.803445501152112218e-01
-2.009920524371191064e+00,2.561976488962094844e+00
5.487805089846300888e+00,-5.855241207836248130e-01
-4.190256900844578247e+00,-8.437282504596868016e-01
-3.308151992376863415e+00,-1.379700695559975099e+00
6.884898502759535965e+00,-5.137543488697168259e-01
1.164272949966365767e+00,1.308237727825854346e+00
2.767509438427354862e+00,3.704721193099849708e-01
-3.476669839005348983e+00,-1.061751594192238191e+00
7.494342628058426214e+00,-4.893570647445898425e-01
-4.351106104869901792e+00,-5.184750101413720946e-01
-2.917673033504198266e+00,2.148636901612261063e+00
5.204011721300814131e+00,8.773363979071912011e-01
2.293899130811091425e+00,-7.486905253536112193e-02
1.515848056875971794e+00,1.861921019472064120e+00
-3.427310917876723817e+00,-3.167802919679957308e-01
-2.580394659716682249e+00,-5.427601745530443722e-01
-3.139251616619608498e+00,2.565501113814341760e+00
2.287512818792510227e+00,1.002256716216457733e+00
2.821649841111366186e+00,-2.283276917035066411e-01
2.329049384513510734e+00,-3.073044073701234336e-01
2.390313535289357638e+00,-9.542856591538999567e-01
-3.499904888634474798e+00,-8.188794153639852302e-01
-2.374872865831591628e+00,-1.861194206829060560e+00
2.570806980182772428e+00,4.177980174405875567e-03
-4.299680308605138279e+00,-1.368820361795744234e-01
2.571848103174351863e+00,2.187957323946259150e-02
-2.005538644166021012e+00,2.612231073193579611e+00
-3.419993962516511221e+00,-6.994283571257483567e-01
1.630356745341630109e+00,9.557664167584754011e-01
2.851023714889938443e+00,-5.575421030204972261e-01
7.302611487853887251e-01,-2.261040093643805537e+00
5.658796448954173108e+00,3.221610873761283217e-02
5.632913629681089773e+00,-1.012320579927101366e-01
-6.071721974467918920e-02,-2.606788838939284148e+00
-3.987227698742370929e+00,2.724554391012224408e-01
5.464161233979371701e+00,-4.583330159820828142e-01
-3.468428902292129745e+00,-8.921836729168663993e-01
1.400191630744769711e+00,-1.274106355885208375e+00
-4.007669410983701219e+00,9.735942130950303586e-01
1.572594734051797616e+00,8.567181797264561416e-01
1.076797266595119984e+00,-2.369090873371090478e+00
7.484491442815501827e-01,-2.519523195744922006e+00
-1.688867183627512203e+00,2.756463748179599271e+00
-4.083414400357927576e+00,-1.387933934742078934e+00
2.353335433728672044e+00,-2.130369504143523607e-01
-4.497632747566938427e+00,-3.915907107148274280e-01
-1.512389916195367778e+00,5.345546663204563398e-01
-4.874434188170672755e+00,-1.414896267923210493e-01
-2.625735564919570830e+00,4.219153011986226609e+00
-2.211574850217062682e+00,3.359641427387130008e+00
-2.873688597121229371e+00,-1.008907521748341640e+00
-4.128039736619049549e+00,-8.246407937247589581e-01
-1.693347889477472501e+00,2.553293150224154928e+00
1.762363692355539468e+00,1.307067749895195918e+00
-2.772052175014377173e+00,3.751038309343634136e+00
8.939971518910329040e-01,1.312301121269088044e+00
-2.664746884847283059e+00,4.198585324517367212e+00
1.402591131884507458e+00,1.390834775195532114e+00
-4.415264351420450595e+00,-1.881669891215892176e-01
-3.654849330090590875e+00,-7.701091916103278701e-01
-3.091362672237076836e+00,-6.584160479600158489e-01
-5.036291381280949331e+00,-2.623787384422269220e-01
-3.430034902154783349e+00,-1.006084458887960498e+00
-3.080753634662832141e+00,-1.479219625800499260e+00
5.034884805799262786e+00,3.953673491141617563e-02
-2.555108830957087740e+00,-1.657780329490049054e+00
-2.734617852278371064e+00,-6.610934674328678984e-01
-3.157198385985641842e+00,-1.342677443035643847e+00
1.368388284857724013e+00,1.658049430493687915e+00
5.370307324208829947e+00,8.086130242818416747e-01
-3.399115581919681439e+00,-1.289908079504194394e+00
3.013587435866347697e+00,-3.535388564830208025e-01
7.081439002466348720e-01,-3.448767044971424722e-01
5.471927661920651609e+00,-3.992285636127447801e-01
2.892955139547929821e+00,3.185225973590269377e-01
7.182012859916634184e+00,-6.278461905625425388e-01
5.568382490622727943e+00,-2.000822345415743664e-01
5.804110763423517838e+00,1.134707851647113186e-01
