-5.189476098282745919e-01,2.576025667644025408e+00
-2.413177378869955980e+00,-2.745707929608598885e+00
-1.687845951492138008e+00,-2.686065897918888279e+00
8.735889171983388657e-01,3.449584770561243907e+00
1.733163093976271085e+01,-3.686709406775849907e+00
-1.815575192640662028e+00,-2.217113245557976953e+00
7.650763591544057496e-01,4.730472917969036906e-01
-1.808056527312670303e+00,-2.670125054774827422e+00
-2.576503823114145497e+00,-1.238803428001244100e+00
-6.565671743914694991e-01,2.793187131701105219e+00
2.300158386889175954e+00,4.189390361203084723e-01
-7.157206334347639975e-01,2.508962067864977996e+00
-1.813623981344581582e+00,-2.610522120762012843e+00
1.586697776178283270e+01,-3.344532230174473320e+00
2.123493461896250434e+00,5.209339025439403414e-01
-4.506331885328759834e-01,3.411033937257623272e+00
9.511905760461953907e-01,3.315847272296562842e+00
-2.507696157939744097e+00,-2.129841725458789803e+00
1.019099300819492182e+00,3.547617556180759468e+00
-1.629350901603549895e+00,-2.605994167739113188e+00
1.006227551177645063e+00,3.049976531593109996e+00
2.622502739316693088e+00,-1.727653023220348250e-01
-1.230556455458991616e+00,-2.138438038360076288e+00
-1.050097692092714224e-01,-1.807932515805246165e+00
-6.469030835130276103e+00,-3.050498593173325723e+00
-2.464141018378279036e+00,3.739252643398677911e+00
-1.104282614688510078e+00,-2.239642267079550830e+00
-1.897730604507257557e-01,-2.530274814925606464e+00
5.120514333581645872e+00,-6.016228884240286678e-01
1.519710458822100652e+00,6.398057871102568184e-01
-7.268262531363912871e+00,-3.374156128066641003e+00
-1.376382961551874784e+00,-2.139306109405071155e+00
9.868419962579131344e-01,3.146239585588546994e+00
9.199514418009163697e-01,1.079924133378420636e+00
-1.808806864211410792e+00,2.882584817827000379e+00
-1.684653823246036852e+00,4.206018288475043221e+00
-3.579977884433223512e+00,-2.558763998214534374e-01
-7.026116385223984295e+00,-3.297820043718175498e+00
2.504343319958991732e+00,-1.557447478918649597e-01
7.507699369394250644e-01,2.455492395394122396e-01
-5.030889343628609511e-01,-1.957911579808677027e+00
-4.997329220198601374e-01,-1.978351273463815785e+00
-3.612541414330340261e-01,-1.355999598180451127e+00
-6.590141747233881020e+00,-3.111401969234797615e+00
-6.439574085828481564e+00,-3.047217896469649911e+00
4.487274405477473138e+00,3.919989860238490831e-01
1.736105718519813479e+01,-3.696511234945676794e+00
-3.375452531105958442e+00,-1.455044580747599792e+00
2.569549739955854228e+00,-5.993348370520451551e-01
4.213330026961159547e-01,2.537463713395355924e+00
-6.549687426113721678e+00,-3.054517380463614984e+00
-4.527364876128932458e+00,-7.631457046806158218e-01
-2.266503981406013501e+00,2.911950428164168603e+00
2.281388607340074870e+00,7.032927200588254824e-01
-7.127468074951179844e+00,-3.327821865412436075e+00
1.394147834577357870e+01,-2.898655315478484873e+00
2.690137311321802116e+00,-1.465198010564607300e-01
6.604140943252833074e-01,2.449509403190313517e+00
8.722651808832821985e-01,2.920217823373354449e+00
-5.469417101836804296e-01,-2.029121862114995345e+00
2.555543332502712595e+00,3.218075380307212074e-01
-1.709597367261814105e+00,-2.011466354149329394e+00
2.477189069034317903e+00,-1.612924331502966491e-01
1.126229343851872899e+00,2.876106549286373326e+00
-2.237555472606544527e+00,4.055114039740606913e+00
-2.979080728006191947e+00,-1.829924987207540044e+00
-2.781813488184564642e-01,-1.472777364199018058e+00
5.881737848642450972e-01,2.246148763302946438e+00
-3.287297993287676690e+00,-1.579589344738871137e+00
-2.085764677504161835e+00,3.368134145266410862e+00
-2.149397217717656794e+00,-2.851001564117582543e+00
-1.914690981801052461e+00,-2.350195458963705963e+00
1.799070369504833167e+01,-3.836098654768945959e+00
-1.755700440818385832e+00,-2.301650729314265398e+00
2.167873968186599498e+00,7.512789316022975283e-01
9.792305788307958947e-01,3.172351041861450671e+00
-3.212841909806156693e+00,-1.243521479059168877e+00
-2.596481335560131498e+00,-1.045608843624487916e+00
-2.621867903126708033e+00,-1.410673077833046296e+00
-6.461450215622378535e-01,-1.886508760760226000e-01
-4.356467416596307984e+00,-5.976256709503507958e-01
-6.496124613258031921e+00,-3.074041846762697539e+00
-5.436925669171767117e-01,2.351979870178412035e+00
-2.278025429965637283e+00,3.565000534390350140e+00
-2.093331856359145426e+00,4.928203275645658188e+00
1.569232946081339541e+01,-3.310607286781622083e+00
-2.363592664494621243e+00,3.056915202238785323e+00
-8.959343130308148329e-01,2.773237147990951001e+00
-2.177708911690722449e+00,3.532733103011022724e+00
-9.082067309294468149e-01,-1.266425774045759622e+00
-6.432366070178621165e+00,-3.034143312983926588e+00
-2.125783308179787667e+00,3.423909205944058787e+00
-3.456292827387764888e+00,-1.691842123743922510e+00
5.949370760548003290e+00,-8.928940627982933087e-01
1.415238607410818528e+00,4.554069084943642154e-01
-6.439081188689946167e+00,-3.036571484905434826e+00
4.792342909673556584e+00,7.874615210709027258e-01
-2.562545148257837080e-01,3.358893200651409838e+00
4.569783166946920439e+00,3.891471927944563647e-01
5.573354486232124927e-01,4.204423562101753831e+00
1.076546926859734521e+00,2.499022084829956469e+00
1.596750701830663388e+01,-3.370188845550035506e+00
-8.298381542699492242e-01,2.773012459862062684e+00
-2.485818262848463966e+00,-2.666825863257522133e+00
-7.163842091968636083e+00,-3.335579019040063375e+00
1.428351969158891510e+00,3.347135093594265864e+00
-8.300104786253282851e-01,-2.100936334898430236e+00
-6.321779684379302822e+00,-3.010218940874764826e+00
-1.589157061781375502e+00,3.558527099696509044e+00
-3.857348885292807839e-01,2.640091548893573670e+00
