3.523097899174993497e+00,-4.693220642780170371e-01
-6.891579422129480159e-01,1.675102084766734167e+00
-8.757892154695864351e-01,6.816994927703783347e-01
-1.294948397793725059e+00,-5.760064741599010135e-02
-1.962339910596029968e+00,-1.176602724412523671e+00
-2.794352188369506607e+00,-3.714009968194989519e-01
-2.344648203453590263e+00,-1.359818622654657139e+00
3.719239028776258671e+00,-8.719441765591102733e-01
5.428334784404177604e+00,-1.740596531549955861e+00
-1.285182147956424270e+00,1.922604363999224519e+00
-7.691787833144461684e-03,1.311828503142786539e+00
-2.056327655649369673e-02,1.115895269362582320e+00
-3.001305443012595719e-01,3.156293514934812028e-01
-2.693229473391786311e+00,-6.358857044279654369e-01
4.158228665620529174e-01,2.242768055328511867e+00
3.561467150640213464e-01,1.927201046686916275e+00
7.511771272146494649e-01,-1.440434583427516069e+00
-3.382444516242369414e-01,2.748403294698106292e-01
-1.351821587145511129e-02,1.961834386823577914e+00
-9.477753039161298521e-01,1.022421367623143507e+00
-4.793446063306721072e-01,1.947973434040723317e+00
-1.083596024235421673e+00,7.781127364637028254e-01
-4.196416773958200896e-01,6.417614054202146479e-01
-1.049593132658784400e+00,5.871801371900573496e-01
3.416775268599395510e+00,2.299119460193522757e-01
6.282285634343685032e+00,-2.037449932310710921e+00
-4.165781642676948948e+00,-2.243897343826814161e+00
-2.922548757595293256e-02,1.185337547223216381e+00
-2.122991246398878484e+00,-1.562797645410640479e+00
-3.890897538166339653e-01,6.445128260839114720e-01
3.666956105640290176e+00,-3.631519379771758760e-01
-5.368268037996489772e-01,6.725106785032307632e-01
1.446383233296832715e+00,-1.609581801335215889e+00
6.324329998006387399e+00,-1.948737157182653279e+00
5.487236208833902396e+00,-1.829984824520290987e+00
3.883084148215131814e-01,1.717634572673991666e+00
1.154427656126490342e+00,2.649628677617833716e+00
6.854711044954122201e+00,-2.055286567891286609e+00
-2.105184396157777194e+00,-9.541414623986586019e-01
6.487763504809445081e+00,-1.821327348738773777e+00
-2.537883177039819138e+00,-1.260808457954835538e+00
-4.904680471150804522e+00,-2.831181472242880748e+00
-4.687009372087969084e+00,-2.698370385700471275e+00
-3.359146213178048068e-01,3.694506547936771135e-01
-2.867029202988655712e+00,-6.318912110605566790e-01
-2.658180497480264748e+00,-5.751800501867075921e-01
4.593872812826737539e-01,1.684592824165486613e+00
-3.209961682846065867e-01,4.439199849200738957e-01
-2.707371232561404661e-01,8.099371072278939154e-01
-2.199946096902914983e-01,6.416320629037542966e-01
2.981924258611831746e+00,-9.616664699200665467e-01
5.450642808428149966e-01,2.626583663579840078e+00
-1.026298994895385785e+00,9.530565926833807211e-01
5.351040170781733440e-01,1.270319499174409561e+00
-1.191772012398926828e+00,1.033655871079546484e+00
7.567842844189710538e-01,-9.759868399929794158e-01
-2.562155589974977055e+00,-1.259174463103285957e+00
6.293569814877224999e+00,-2.049337490970139619e+00
-6.579448408706527474e-01,1.471882874096372973e+00
6.737951614671219502e+00,-1.909097787312484806e+00
6.226682070289551341e+00,-1.984417333639056258e+00
-4.742660568643453978e+00,-2.700615464090271090e+00
3.327217054551248054e-01,2.446230257329165880e+00
-9.528064904191529960e-01,1.069944804750890377e+00
-7.365569227821652243e-01,1.339747618744032254e+00
-4.929340590130411925e+00,-2.551049602607590394e+00
-9.391774977331440732e-01,5.897258860461006558e-01
-4.694393978577314108e+00,-2.639515125603538070e+00
-4.219459744670184698e+00,-2.439475350491070671e+00
3.374090376781199829e+00,-4.033803761775222041e-01
3.315846120129249286e+00,-3.286221361602598146e-01
-1.262331008009948352e+00,7.305834145511639344e-01
-5.554742439413143940e-01,1.808820903015874448e-01
3.983894043177293565e+00,-5.005944404473132714e-01
-3.792153979945700470e-01,4.332126344157981035e-01
-1.429847195658341397e+00,1.479866780662451697e+00
-2.507931571412979288e+00,1.284976672880510096e-01
4.008020437045963114e+00,1.842349357089916040e-01
-4.849531067928496419e+00,-2.430555777220549718e+00
4.166724808672224445e-02,1.243063761395960976e+00
7.197200891148095359e+00,-2.104386643802825141e+00
-1.808092170041337710e+00,1.210800319803722047e+00
8.288372990049165390e-01,2.252961468101193354e+00
-4.093695308533319199e+00,-2.628197666192814363e+00
-5.561731051177180030e-01,3.821019777295860398e-01
-9.832674169449736601e-01,1.872853006296690825e+00
3.589323223979113742e+00,-5.051778571108570537e-01
-2.561012379836898667e+00,-1.069414845482441700e+00
-1.353693101767768914e+00,2.230145147312641851e-01
-1.816307387714635846e+00,1.046486809310707589e+00
-1.115257611242491453e+00,7.059564717648207921e-01
4.954726139253411987e-01,1.710937063643130251e+00
-4.827320521771099493e+00,-2.501429735606592430e+00
6.204494179065050297e+00,-1.961387943909443932e+00
-1.443333985894393656e+00,1.757814167469732292e+00
-7.264204418783155592e-01,1.403777951494171949e+00
7.154975528158203923e-01,2.594538599012799374e+00
-2.673891530336153455e+00,-8.750189541331755416e-01
3.522117505481579869e+00,-9.322180209488304392e-01
3.620933379507237149e+00,-3.700617615380625836e-01
6.340389693501265356e+00,-1.960081685009757768e+00
-7.602300870996445692e-01,1.120514281805718104e+00
4.289248244214670658e-01,1.398209558648300321e+00
6.327182965058923081e+00,-2.015813333536236929e+00
-1.746598182658288589e+00,-1.714817441981748791e+00
-4.917004094900184974e+00,-2.632042678657615209e+00
-2.428949121941464728e+00,-4.452603671690316123e-01
3.901946930267840674e+00,1.450621847142736787e-01
-7.945056978286381133e-01,1.313201408791996538e+00
-6.384575907616452106e-01,2.154210880407068096e+00
1.149424471862318775e+00,2.676447130083265957e+00
-5.585148002570806264e-02,1.819411657017093509e+00
2.087585400641424060e-01,-1.411403166190976222e-01
3.636540138470724326e+00,-4.321221730536438654e-01
3.397469174236646960e+00,-2.072216633251489359e-01
6.505978607302251859e+00,-2.125850875648507721e+00
-8.886045927686657686e-01,1.222576228624004946e+00
6.708735458356771097e+00,-1.992024136423339531e+00
-9.814581463892015911e-01,4.941371258112119969e-01
-4.133658352211694975e+00,-2.657907058245843057e+00
1.375643213534385012e+00,2.336778574526525709e+00
-1.619851375783104785e+00,9.707230621486284683e-01
-4.309015857422139995e+00,-2.147783937680801447e+00
-4.991306093928196574e+00,-1.959601813758660604e+00
6.084893739221302944e+00,-1.834020803808206646e+00
-5.371420796225134797e-01,1.510396089641562245e+00
-2.932712895297901134e+00,-1.603123404686574327e+00
3.530256527809835898e+00,-4.670166144866082503e-01
-7.136154512746131218e-01,8.205878387098450855e-01
4.470849881082055166e-01,2.397589708910000450e+00
6.798390848307082734e+00,-2.192189934511072025e+00
-9.297223038010120622e-01,7.265427173814410500e-01
-1.407702458378273236e-01,1.431779380179187600e+00
-1.427468538331476688e-01,1.388436055134580904e+00
1.010901900681780097e+00,1.863973925164003953e+00
-1.058882724100188577e+00,1.041509414961605540e+00
-2.305253972149725605e+00,-1.025013576413385419e+00
-2.295103804197196062e+00,-1.123123200019861267e-01
-2.825646000368442490e+00,-1.839479197995130821e+00
-4.932584673622191218e+00,-2.366165010105644839e+00
3.765667095115904583e+00,5.195938009292581095e-01
-9.477157760563684752e-01,1.627167946612722016e+00
6.191182812519838485e+00,-1.946451719933890434e+00
-3.767416745780076126e-01,2.372247927318976490e+00
-2.786594065665681352e+00,-5.974997332586325927e-01
8.942407112697677851e-01,1.894516695453717370e+00
-4.815780621709690124e+00,-2.723078246143709080e+00
-2.405103842083790244e+00,-1.505625935032598006e+00
-4.826452592561727428e+00,-2.708301860781733517e+00
-5.734971057694145946e-01,1.488543921935282288e+00
1.039273488781663479e+00,3.007605920051378945e+00
-1.188744030153014331e+00,1.064570115141677986e+00
3.930566286972410062e+00,-4.069954099623272065e-02
-2.102609252009261631e+00,-1.137031699079677827e+00
-2.401312677761511694e+00,-1.044727382651820857e+00
-2.550569123680002548e+00,-5.476957442584060587e-01
1.098471593028119475e+00,2.329760481762221058e+00
-3.087660546084772251e-01,2.500805947077902047e-01
7.629199097510829253e-01,2.454377228802488542e+00
-4.676398284179566822e+00,-2.375712517817507585e+00
-2.371221643200602358e+00,6.002422057746662626e-02
-3.825146002260932376e-01,4.756808330008045482e-01
5.168024059411814974e+00,-1.601302596887814067e+00
3.453517601469073828e+00,-3.031090110263921500e-01
-1.725902615850721133e+00,-1.575328857203030175e+00
-4.141845868371754058e+00,-2.643964684231276507e+00
-5.072537106816170649e-01,-4.587579170270848078e-02
-2.131558769858561131e-01,8.051376264382891224e-01
-9.157158916727768938e-01,9.356914842184149705e-01
-4.119665954460383084e+00,-2.704851929692241974e+00
-4.038485143059346250e+00,-2.574753030617225047e+00
6.128494213557491577e+00,-1.998390350340785604e+00
3.650781364947311758e+00,-4.589583550417176694e-01
-1.093702288913356746e+00,1.068181264602424907e+00
-4.125337514708906639e-01,5.582079715853350832e-01
-1.654095173270406782e+00,-1.594964637678917940e+00
-4.043917698620246859e-01,4.902548636492016221e-01
-6.954801572089462924e-01,6.844911341996877396e-03
2.024852232510320482e-01,1.820487287293671486e+00
6.259612298685919285e+00,-1.954606554042388034e+00
9.276725313522673488e-01,2.386362609766320197e+00
-2.881620214278767023e+00,-1.613320482498929564e+00
3.545101757251976959e+00,-6.337327596863836510e-01
6.411021687389646395e+00,-1.989240423461638319e+00
-8.188088738329480920e-01,1.254673481567078142e+00
-2.000936694358031342e+00,-1.294569644867000768e+00
6.042462969122556871e+00,-1.906037841321125414e+00
4.421366102513302199e-02,1.512190048969768386e+00
-9.327293014902910961e-01,1.324826817179645566e+00
1.659182818970497408e-01,1.166692963329810873e+00
-2.526768943665743450e+00,-1.001439608162773665e+00
-1.236426263520783886e+00,3.736759935398462629e-01
2.290856562798421203e-01,1.662658028270298294e+00
-4.963031799402017441e+00,-2.624004679141404672e+00
-1.972716875208193610e+00,1.303044043497328275e+00
6.464849690518528647e+00,-2.003753034871845973e+00
-4.631127092619423458e+00,-2.353508854715836041e+00
-7.536958688363719627e-01,1.272446045106970125e+00
-8.301867243892603332e-01,8.197864670430693446e-01
6.123447267555036433e+00,-1.797099365115645497e+00
-3.987120795030347331e+00,-2.298811534265547074e+00
-2.669948493149329138e+00,-1.040190900356744663e+00
6.107803334857434763e+00,-1.897340700871423591e+00
-4.114162506105692785e+00,-2.473581238918349801e+00
-2.972301001376500551e+00,-9.985006067158150311e-02
3.823044802511059270e+00,-6.502870698001271543e-02
-8.500862929451005190e-01,1.623672520073657699e+00
6.317243241221852657e+00,-1.957310120611451154e+00
7.266218974963050137e-01,2.274285735037314460e+00
3.829796176789259654e+00,-1.135575601833470616e+00
6.375455638857828511e+00,-2.018180321961729362e+00
6.193860748033150010e+00,-1.987815531787134882e+00
3.428304029408794307e+00,-4.274365654205351528e-01
-4.723262935946712204e+00,-2.750578587559161292e+00
-2.585301896808693822e+00,-7.991437139228467768e-01
3.836987037884173279e+00,-1.296997045634766366e+00
-5.506509922646609656e-01,5.784749224900697095e-01
3.612351552350286710e+00,-1.583697047503724309e-01
-1.349270345772751067e+00,8.963978668709228215e-01
-2.439224677539989283e+00,-7.886219461758345872e-01
-1.071597669312989859e-01,5.564623905156466099e-01
-5.027821369944875052e+00,-2.420254337378549891e+00
-7.578119386273330926e-01,1.517434946179614830e+00
-2.171647895658586513e+00,-1.317406013021244826e+00
-4.090811275959929105e+00,-2.647175139077720285e+00
-2.279426562429026859e+00,-2.037683257208359189e-01
-2.520660627065083315e+00,-1.098962093264437945e+00
3.131473858979453073e+00,6.640116173898005236e-01
3.893904900502437538e+00,1.006264816483978530e-01
4.316381484125196288e-01,6.295435480340063616e-01
