-2.556339835185376330e+00,-6.093668496099767795e-01
-2.067690562276847555e+00,-4.545359834859474119e-02
-3.539805984272342609e+00,-1.055765721899936116e+00
-1.971579070051854954e+00,-4.384107113900444219e-02
1.236185853079571517e+00,2.539684135968136025e-01
-2.842390556117051048e+00,-6.182619123444142994e-01
1.703111571451696449e+00,3.887270712761809133e+00
-3.511255989795393884e+00,-1.178676821913455353e+00
-2.292576649546416601e+00,-2.478226566133712450e-01
1.441787719012841418e+00,-8.465411156461390141e-02
7.588410635577653718e-01,8.436601717755980168e-02
2.112366595603983210e+00,4.175643250327379263e+00
1.680240154923644758e+00,3.999992539197045449e+00
8.337951771818632452e-01,-2.459160735447376081e-02
5.001323138613566144e+00,-2.048645658700267269e+00
-3.386931833662378377e+00,-5.189596139852994394e-01
-3.084408505611734963e+00,-7.269984132376627883e-01
-4.497620122533436682e-01,5.418654000668631995e-03
8.493208595102984537e-01,2.472023679383374417e-01
-3.948887254743486341e+00,-6.485035709504499701e-01
-3.307475026883049729e+00,-6.317547447429373575e-01
-5.569389803016796536e-01,6.817919402810339591e-01
-7.556963942463073014e-01,-8.290437026082880800e-02
-1.463677986109045648e+00,5.259790192531159647e-01
2.611143785315342414e-02,-2.660334078008788072e-01
-3.065636125197094053e+00,-8.814649200655240158e-01
-9.849025227450587394e-01,3.056413990838499073e-01
-1.393682976588670686e+00,-6.921730021531476151e-02
-3.525433009484705504e+00,-1.020022864091175041e+00
1.985297442502722332e+00,-9.383476251651577671e-02
-3.403428547871715892e+00,-1.122222879658360206e+00
-1.531344228547536768e-01,-1.339130762346826542e-01
5.156976897606957877e+00,-2.122629372697998562e+00
-3.567250735649069249e+00,-1.068845635359689350e+00
-3.207359356555468111e+00,-7.916972950660822184e-01
-3.201110643965594527e+00,-7.717001162925857249e-01
1.965487384914635483e+00,3.205163422938225093e+00
1.963856034736362055e+00,9.340206711136697093e-01
-3.526800402641875110e+00,-7.919775394759422937e-01
-3.919707288676950618e+00,-8.929424964778064355e-01
1.393941549441324756e+00,4.424299527571586288e-01
1.826968296486711552e+00,4.934697004069073856e+00
-3.505806636806936272e+00,-1.041320435020425261e+00
5.037079272987191381e+00,-2.052510931598553245e+00
1.937061947602686907e+00,3.154294605494468051e+00
6.823258574851688296e-01,-2.967175088675735317e-01
5.370198374697239707e+00,-2.135507677391508707e+00
-2.460773662212362822e+00,-6.103272543121478488e-01
1.763583063098260739e+00,-1.192536688050851168e-01
-2.946474863474864314e+00,-9.601995627359884988e-01
-2.973895395713905820e+00,-9.829152114310820698e-01
-2.297958928153045033e+00,-3.722588086278876829e-01
1.534689015646673704e+00,-1.078934163376273764e-01
-3.219550494316593792e+00,-8.528680010918326948e-01
-2.723174279626258798e+00,-4.595750844347810116e-01
-1.660321349220508225e+00,-1.293534933447577639e-01
1.349994100963214150e+00,1.945880083452735387e-01
1.350038527122362275e+00,4.851733998415849736e-01
-1.430446787128709873e+00,3.081097530535316376e-02
-2.921718804805539249e-01,-4.713438091341533992e-02
5.099985359756738390e+00,-2.122263871731453477e+00
1.140097593880817994e+00,3.809441203471659043e-01
5.478918183554039700e+00,-2.202980453058114296e+00
-1.733300685339578484e+00,-8.807196105543906028e-02
1.048898017811838557e+00,3.098819795946137767e-01
8.933247753925640522e-01,1.064081012813302279e-01
-3.381052752895861602e+00,-6.166376851905999157e-01
-3.390814906971760578e+00,-7.330321468847776911e-01
-5.297077037657845766e-01,-3.529058019419145653e-02
-3.334206278866759909e+00,-8.266429049055511458e-01
-3.205488835588369056e+00,-8.852818996031029952e-01
-6.299843962847820888e-01,-3.247380706899945513e-01
-3.891851727070164912e+00,-1.319566986961347332e+00
4.739141932577518368e+00,-1.699371106107522289e+00
-3.176153478729999424e+00,-4.874168058266364345e-01
2.022870200123118245e+00,4.371154998307449802e+00
9.293623600341285318e-01,-1.404747510128933341e-01
-3.426383985353122164e+00,-5.454302702086243348e-01
1.712619344219039830e+00,3.890663738324156906e+00
-3.848797952443266279e+00,-1.311629973301670526e+00
1.708262094203689685e+00,4.041378779556922041e+00
-6.339757989803656013e-01,-2.637808532519021754e-02
1.712781020131265208e+00,4.142183970366342116e+00
-5.946482713585730107e-01,-1.025921659890496052e-01
-1.111368811135900581e+00,3.549907421422113241e-01
5.235220485221868891e+00,-2.205700739795571685e+00
1.169795470117261038e+00,-1.368829713443013296e-01
-1.413180647929507261e+00,3.618206519807849464e-01
-4.575991300593656441e-01,-3.534956799257252258e-01
1.303577036277844270e+00,5.587660032072236937e-01
-1.248244931665764668e+00,1.552459408415606534e-01
-3.676766850392060526e+00,-7.341730976243550089e-01
1.381636605169112242e+00,-1.532775281411544732e-01
-3.380457767403889591e+00,-8.873166062272610510e-01
-1.742789887890739964e+00,-9.096155579119075130e-02
-3.857801621953458326e+00,-5.528837953838624530e-01
5.240341084571994656e+00,-2.179392177616638282e+00
-2.002021758581141064e+00,-6.592199217844783021e-01
-3.801011072311671235e+00,-5.411348574076305651e-01
-2.612322274410623368e+00,-2.294110151855663637e-01
1.773077074099796535e+00,4.332336290971433024e-01
1.139722433714126737e+00,-1.122877643232838146e-01
-1.036769313441483265e+00,2.423034694558796887e-01
2.215812713535239453e+00,4.234130347649555759e+00
-3.475306517474082035e+00,-1.289333173295586610e+00
5.185097038048096074e+00,-2.148614598603798775e+00
1.591784354850463101e+00,4.359359315703286719e-01
1.482654536345705765e+00,3.760413709978318031e-01
3.851323949158771270e-02,-2.046133352140076245e-01
-3.004814933626593465e+00,-1.309163215740669906e-01
6.354540791245583131e-01,-3.691787437193552179e-01
-2.943855360585029057e+00,-1.143142482688390693e+00
-1.841253029214628523e+00,-3.045131131348915998e-01
4.813320900520896117e+00,-1.733467651597288883e+00
-1.651437779362048053e+00,-2.104329286327944193e-01
-1.342725379945709063e+00,3.186100438568296722e-01
8.919703562111356288e-01,2.452524473579348330e-01
1.547119059533351937e+00,3.984423316729572839e+00
5.061574070684530469e+00,-2.057285886719500301e+00
-2.475868074692715748e+00,-5.031815570370574697e-01
-1.324100165399828555e+00,4.663083179591813177e-01
-2.363257650027083212e+00,-6.530946759447175953e-01
1.436519822231462129e+00,2.399455686375696617e-01
5.048139845232999967e+00,-2.076763830639350772e+00
2.334890051992728921e+00,4.099463924213275767e+00
-1.886576764209932700e+00,-1.542394222243731183e-01
7.755397142095952212e-01,-1.966597233275602791e-02
2.002770741641143992e+00,3.310252325915482796e+00
-1.413857212925418771e+00,5.546264014196141678e-01
-1.233448220602695766e+00,2.067876762733995566e-01
-2.527073404149642766e+00,-5.560303218389566204e-01
-3.349097453065688512e+00,-1.041648538267081703e+00
2.218564374254084814e+00,4.245480859654557015e+00
1.503065017030049466e+00,4.167588531720776285e-02
1.301957859867910017e+00,-1.103727489046492788e-01
1.466071518192552769e+00,4.314307884026271078e-01
1.708634783795601297e+00,4.323722508650414409e-01
-1.148687407892968304e+00,3.014794545416378882e-02
-2.931343559711117042e+00,-6.126598591006778838e-01
2.115879606404844626e+00,4.151305043181368504e+00
-6.148698013852078592e-01,-2.161025835863637085e-02
-4.574397949718674861e-01,8.003528922189682981e-02
5.434961255202560793e+00,-2.164209975961894461e+00
2.776591599747691985e-01,-1.493595292490658595e-02
1.765283911945819684e+00,3.991275311578664997e+00
-3.327843491724549185e+00,-6.880908245972523485e-01
-1.493345383474824928e+00,3.718967643391079547e-01
-2.754517861314967231e+00,-2.994886990071296551e-01
2.064964328381663883e+00,3.359806810447191427e+00
-2.969017550752754531e+00,-4.774808057266637928e-01
-3.109967991050531788e-01,4.129479022556289403e-01
-3.397455046337825024e+00,-1.208578113675893073e+00
1.416777233614411546e+00,3.012459222762843059e+00
1.329430702482184978e+00,4.281511717240263915e-01
1.745917546285418620e+00,-1.598515887379759262e-02
1.154458489032314406e+00,3.352996087590126351e+00
1.443944370873705418e+00,6.129332335332223769e-01
-6.659891271526694467e-01,-1.723200772979454343e-01
5.251685639236960412e+00,-2.050632823722797760e+00
-3.418051456743727456e+00,-1.014023084338746772e+00
1.423209736777458545e+00,7.435255808774017539e-02
-3.865023217113455090e+00,-5.465265130885829103e-01
-5.029154420916698287e-01,-3.134199348018440467e-01
1.631457308144842022e+00,3.599036715179150803e-01
1.603047587855707112e+00,5.915707483759051477e-02
1.391018778699531389e+00,2.683994067471925371e-01
-3.262996154142333349e+00,-8.235238536991402736e-01
1.030805571365851492e+00,7.431804287495470673e-02
5.031826736188823368e+00,-2.046113499355705745e+00
-6.935905898069576470e-01,8.719313889480957008e-03
2.135277678258743261e+00,4.189837684137437179e+00
1.587187104170464602e+00,3.454860302164824426e-01
-1.824886913450558090e+00,-1.236107411729667621e-01
9.435775288808244676e-01,-1.231471484857612902e-01
-1.910859436926193977e+00,-2.379118579629636576e-01
1.244001990155212845e+00,2.846623428941595299e-02
1.706400284026129199e+00,3.947885159291968371e+00
1.603261928533200376e+00,4.040858773270346482e+00
1.607074786493128737e+00,3.997004015873749871e+00
4.409418644251241304e+00,-1.623588690218774833e+00
1.633124441893992307e+00,5.672274434119328052e-02
-2.125919807825662033e+00,-1.713682349997842636e-01
1.718020203408930024e+00,3.925532816164762462e+00
-2.911522512850772237e+00,-8.901026624034248380e-01
1.514110171072648781e+00,1.770640750312683920e-02
-2.965631203059327703e+00,-7.093069783791857708e-01
2.109044741185775340e+00,4.363636105158152034e+00
-1.117121561012539788e+00,1.543233976802622642e-01
9.199075787539567894e-01,3.179569231364635651e-01
-1.879911113603406569e+00,1.459027000694980425e-01
-3.747763357056348887e+00,-1.148338737379997809e+00
-3.007261475574868115e+00,-9.971453399981466958e-01
-2.053658005280928123e+00,-4.118142417460218807e-02
5.156358033207427027e+00,-2.117987368187378650e+00
2.370597172310398904e+00,4.362123278986322461e+00
-6.910241786593644964e-01,-4.620730613528099551e-01
-2.995601198822982481e-01,-1.793821857505355777e-01
