3.651512454655358120e+00,2.985007963358067506e+00
3.320123964911242398e-01,-4.070715667120738401e-01
-1.922873917105501373e+00,8.802166857014049883e-01
-2.397124896998055643e+00,-8.426909302825809078e-01
3.645672994605717143e+00,3.483071076954070477e+00
3.196023540211866631e+00,2.656823738012999314e+00
5.459892385475487053e+00,5.320984291885071826e+00
-8.307684638792956378e+00,-2.913621893741247248e+00
3.008536151213511367e+00,-6.875776821920137616e-01
-5.262911904094839111e-01,1.369422406164967909e-01
-1.791976417532052945e+00,1.477976831142320813e-01
3.605497681420934963e+00,3.218524602258344913e+00
-4.550379836766139441e+00,1.121881570978280562e+00
-1.177032772393688420e+00,-2.848870922947107087e-01
-1.632598173330449542e+00,-1.913537205623511706e-01
-1.081103602409889231e+00,8.930807321485116634e-02
-1.110192040858237750e+00,2.769872842768362209e-01
5.902603601156570789e-01,1.306549865881978745e+00
-2.287397877833663995e-01,-7.170058146953711686e-01
3.957403442629884527e+00,1.254656473936670347e+00
-3.168439321971241895e+00,-4.161863085167662457e-01
8.501700585350138173e-01,1.625353459935202416e+00
-2.244215767391450012e+00,7.313571463526020722e-01
-3.558068441383535951e+00,-2.280475709844822063e+00
8.892447683938464742e-01,-6.769520965822398706e-01
-1.445469805162452825e+00,-2.364403352376492629e-01
1.777908375164056531e+00,7.211519124724385943e-01
-1.459165065297916231e+00,3.678752753400209574e-01
1.545905214425112861e+00,7.899547305179610568e-01
-3.162161365875556296e+00,-2.988243871452562206e-01
-2.460105896556147087e+00,3.712536009831017836e-01
3.217257160299664243e+00,4.164479619503813068e-01
4.387088094400249716e+00,-1.441901959641049613e+00
-1.474985909274951101e+00,5.875146671188968828e-01
5.845479941041972216e-01,-7.965909671228040834e-01
7.760834415926434193e-01,1.148290495047348259e+00
-7.372391003940362175e+00,4.388775739644928259e-02
1.658181343954781228e+00,3.642673511645267426e-01
-2.957478371563169173e+00,-4.832807107599976781e-01
4.010527407422493695e+00,2.922846505709951748e-01
5.829183291870855266e-01,-1.137227733605855162e+00
1.826994164167867085e+00,7.046674900087603888e-01
-1.039286164910312893e+00,1.134445356835284413e-01
2.996056055564163323e+00,2.899214688666176265e+00
4.218657575523853787e+00,2.689850938709529959e+00
-2.157129465249056466e+00,6.909319850670958552e-02
-3.012160988498408631e+00,-2.172728093643575775e+00
5.895787381094134361e+00,-3.048920207152307604e+00
4.675832344869100154e+00,2.409390406095602621e+00
-2.561431395275365119e+00,7.925789228906406914e-01
8.118703508778979838e+00,-1.993327612130388671e+00
-2.714031367040575571e+00,-3.111971683642120734e-01
1.927750112323927345e+00,7.208665727517550303e-01
9.076812041357291250e+00,-2.686822138666844051e+00
2.287132889630102639e+00,6.180994582860087627e-01
-1.650593614398236264e+00,-9.398990695825382852e-03
4.796682273352170789e+00,-1.192281170770886467e+00
-2.685732058811123313e+00,8.388239680555246158e-01
-8.044132486990868358e+00,1.883423732421185270e-01
-2.722575393047327985e+00,2.001218634106204930e-01
-2.908277513466532849e+00,-5.027822235685507346e-01
6.111715983288003029e-01,1.350797786579460036e+00
4.427780925289937386e+00,9.772121179987165451e-01
-1.044645949428603338e+00,2.729895103858703820e-01
8.170564709191250330e+00,-4.104033640918027359e+00
4.243600731590590591e+00,1.848703167895223487e+00
-2.601376954446010803e+00,8.862357068808939253e-01
5.119240237148062533e+00,4.456947417871169215e+00
-2.287840599626814075e+00,-1.512650275212042983e-01
-4.684040903206262207e+00,1.162802158960377419e+00
1.170481757056138328e+00,1.327462121098198278e+00
3.710977573473895674e+00,3.857076784422453830e+00
3.853818093463717842e-01,9.080029939294611552e-01
4.558143143089945504e+00,4.650176097623787697e-01
5.419630220106830265e+00,3.652128433049873557e+00
7.888280817134792677e+00,-4.462083244548746386e+00
3.641364523016487054e-01,9.870847266084219473e-01
