2.473238697413654208e+00,3.729287460730624559e+00
1.362261251646630145e+00,-2.739114661272931794e+00
-7.479307277190088143e+00,-5.086827485254524772e-01
-6.919265801574697505e+00,-4.250618487164909420e-01
3.462994999203715452e+00,-1.808477142789319370e+00
2.714879733060914457e+00,3.932020979874216504e+00
4.047825898690254220e+00,1.253861898855311185e+00
-7.065515998576879397e+00,-1.006432990295778734e-01
2.917214496938600909e+00,-1.388180525491673256e+00
1.616629791540409311e+00,7.172808998567933303e-01
-3.676932857783186126e+00,-5.749506982337587724e-02
1.500388264996328047e+00,-7.617454624745058356e-02
2.119990076841423932e+00,-1.829221422374609496e+00
3.862701963666327565e+00,9.309521283826752702e-01
1.396299077980335701e+00,-2.737765667053534635e+00
1.363706462364291605e+00,7.149603584386081678e-01
1.950283167613853674e+00,-2.388172398686281728e+00
3.927397131379867901e+00,1.314302492827866375e+00
1.507161792397144540e+00,2.040695710389589523e-01
3.032437915484495594e+00,-1.818637563707223626e+00
-2.954125241428338100e-01,2.189149346256024309e+00
2.092717459545108127e+00,-2.729847942956520335e+00
-7.504752036364960688e+00,-2.726366615801602000e-01
-6.152765325303764854e+00,-2.056599634865710069e-01
2.695951037873156597e+00,-2.085099196583545922e+00
1.162564239163867974e+00,-2.490974543317987955e+00
-3.302721625818195061e+00,-4.819921842534435341e-01
3.379831520585075744e+00,-1.624132264191014086e+00
-3.128195406030951808e+00,7.250344732885288801e-02
1.044954947848946603e+00,-3.154243285457402290e+00
-3.353518496986825248e+00,-7.599701306513182431e-01
-3.324744966380129174e+00,-3.656349327438251917e-01
2.845183246824856571e+00,-1.914463108354127474e+00
-6.043654408200178629e+00,3.102586184349674370e-01
3.505562524373292632e+00,-1.883990923451463129e+00
-7.614275879891160059e+00,3.312646111941078275e-01
-5.759997184315762020e+00,1.592866678274662273e-01
-3.113366937875389207e-01,2.165037730460164678e+00
-7.735710627228069292e-02,2.382908147389135589e+00
-5.799237680950878548e+00,-4.846841263259882848e-01
-7.241305096348529702e+00,-2.695719642188083576e-01
3.916858645932726368e+00,1.328908975152514271e+00
1.486909633881430715e+00,-2.182005615272381571e-01
-6.036043736566479190e+00,1.364132155663415613e-01
-7.398981927872562814e+00,-8.894678967733578648e-03
-2.938074010483039622e+00,7.619220059336065942e-01
1.063799926376008287e+00,-2.925818863407737780e+00
5.559707200409725658e+00,-6.773732618538959027e-01
8.634991091599516499e-01,8.562316854134549571e-02
3.146653403960938622e+00,1.432365096926378589e+00
-3.509768629475485402e-01,2.449423777753470866e+00
-2.991987572128584905e-01,2.365388293772592299e+00
3.960109708765846115e+00,1.116554020905463629e+00
2.003975531446208436e+00,3.773824082716327410e+00
-3.369683166198939261e+00,-2.406989237761618106e-01
1.866685485563666536e+00,3.817945362218396088e+00
-7.484551969423644202e+00,1.405251409871545731e-01
-6.227555369840486854e+00,-3.710386886610360091e-01
1.718660843903060398e+00,-2.846195361863578466e+00
-7.365013212879945925e+00,-4.733175177445453352e-01
2.326355876586501559e+00,-2.572317525051877496e+00
3.061684625990403141e+00,-1.846280559431810131e+00
-3.269053299317327688e-01,2.654896889014606298e+00
1.877806706834542538e+00,3.895444572584737752e+00
3.006343638216171232e+00,-2.380716277566866879e+00
-7.640609966606536574e+00,4.053337911943277749e-02
-6.158069856120610197e+00,1.871317067393874212e-01
1.710868300434670530e+00,3.917411778153954138e+00
-2.614287575046047252e+00,-1.318939862286294395e-01
-3.210027458714638016e+00,8.838445242369152854e-02
9.162032656203233927e-01,-2.857618078862103950e+00
2.143965209738901923e+00,-2.293778174185309382e+00
3.828079425393565494e+00,1.304378406708214921e+00
2.954559227348303452e+00,-2.375164623205165526e+00
1.732779333078748873e+00,4.000039687571432800e+00
3.389713083362881907e+00,3.908529666278887094e-01
5.838488208109927635e-01,-2.913990148732398922e+00
3.940351822674875937e+00,1.331309754215991292e+00
-8.066082217033699875e-01,2.280636805711827808e+00
-6.908539770941327873e+00,-3.473858317803158458e-01
-3.544659893271266071e+00,4.942892074250271328e-01
2.613436422621941979e+00,-1.920201366921098440e+00
1.185133330237516880e+00,-2.908862158127502262e+00
-3.580519508615174207e+00,-1.378061844430924221e-01
