-1.586290868133732435e+00,4.551422917046996086e-02
5.995650697828112996e+00,-3.290593424969419090e+00
-1.797732855985787470e+00,-2.619697202688619497e-01
-2.439213415573079136e+00,9.751461455980615922e-02
5.956543929103498947e+00,-3.264577414502798369e+00
3.928727832090161076e+00,4.956756485246303967e+00
-1.035588406419137159e-01,-1.000575039325192206e+00
-8.979055793479499004e-01,-1.259809167157144749e+00
3.551355024601961397e+00,3.956874178269355280e+00
3.653758561729253618e+00,4.219738595106432122e+00
-1.168157630355419974e+00,-1.277404612586568788e+00
-1.229126990324378887e+00,-3.138105948466916595e-01
-1.400721328947197142e+00,-6.268722398817527797e-01
-2.393988984908399953e+00,1.265537977756212573e-01
-2.239495445391427531e+00,7.015765120642432351e-02
-2.830943240271309502e+00,1.079338155422320256e-01
3.511237492443679109e+00,3.914727732925687320e+00
-2.052134583184487493e+00,-2.104001653828981300e-01
-2.537974623702889954e+00,-4.176410288395195347e-01
2.024965194596993090e+00,3.640648285261612882e-01
-1.099404439590569105e+00,5.679496201734957755e-02
-1.056931351308957545e+00,-1.243398539912045075e+00
-1.362100008083383385e+00,2.517591390864937217e-01
-1.019173650455448499e+00,-1.004908883832941635e+00
3.438473471669878823e+00,3.669431442449955227e+00
3.537862537724437484e+00,3.951149898373748748e+00
3.656000129515997621e+00,4.229630614111469455e+00
-2.010414172933582044e+00,4.450656394910842417e-01
-1.586471440736375138e+00,1.551926495262555550e-01
5.515002730996007685e+00,-2.833831092954192776e+00
5.609520052074413954e+00,-2.911189135732565436e+00
1.727495252122428049e+00,-5.276788240582639400e-01
3.565522841819097177e+00,3.996626585792972364e+00
3.623466762526466489e+00,4.139873327611812037e+00
2.018825088211043894e+00,1.115053365146919662e-01
-2.075697601751434362e+00,-7.854222009402581084e-02
-1.303505379106125739e+00,4.042914756233690898e-01
5.435879753417231619e+00,-2.756467605239498297e+00
-2.022177916311966861e+00,-7.712977732902590589e-01
5.562245268722459279e+00,-2.860272647617310593e+00
-1.172479392986583990e+00,5.701841211439475643e-01
-2.985060026322855720e+00,7.493585213917289267e-02
-2.017995086005703875e+00,-4.717203652834312533e-01
4.940050679158840552e+00,-2.311897436564403385e+00
-1.310982830707975166e+00,-1.296124611634817070e+00
-1.876801626564793768e+00,-1.371297928028831770e+00
-1.124857257812522215e+00,-2.134592925807671238e-01
-1.332163709066161106e+00,4.133216756288782268e-02
-2.011487368438722001e+00,2.425197580476249337e-01
-2.083116685697157244e+00,1.440036362074659515e-01
-1.682833534832350209e+00,-7.612584778232005522e-01
-2.240103016362879895e+00,-3.033854198292532112e-01
-1.983501566437185337e+00,-2.204939382946944498e-02
-1.601388554503071493e+00,-5.997004682907550732e-01
-2.227923704784184444e+00,1.248377579402281806e-01
1.688144311035899348e+00,2.993814885454397223e-01
-2.519661840404572306e+00,-5.596743124351617922e-03
-1.744024148248698225e+00,4.064933460922011133e-01
-2.758512406986964649e+00,-7.630220762216149977e-02
-2.031635681001379368e+00,-8.713215829670505064e-02
1.637656484890959385e+00,9.226846567533236732e-02
-1.711152491527992314e+00,-6.125270143035274062e-01
-1.425657689065298106e+00,1.228507359552130467e-02
-1.969754483341503049e+00,-1.837068283290349269e-01
-2.104120218610584292e+00,-2.547089617070257828e-01
-1.251202538162992539e+00,-1.507979931630156201e-01
-2.013439855859162186e+00,-1.848174239852239109e-02
-2.440683670739842270e+00,-2.188814537242769476e-01
3.064898376760180287e+00,3.159949439321075193e+00
-1.967412581081256828e+00,-3.873399515456165121e-01
5.573252633452936422e+00,-2.882884093061290454e+00
1.881918660707808000e+00,-1.374089387998789213e-01
3.038168329495373410e+00,3.067608057244829212e+00
3.475588671270102292e+00,3.735658053459088190e+00
5.565902633287026724e+00,-2.880675858744843332e+00
5.658327290452033864e+00,-2.972225989872110841e+00
5.582382211021021057e+00,-2.892618780533845246e+00
-1.525808504035183755e-01,2.453982613806678925e-01
-1.134342629256013923e+00,-1.240517120245608895e+00
2.132288411753860746e+00,-6.751237759100882363e-02
-2.165245224935454349e+00,-9.096419588341464468e-02
1.061054186239318353e+00,-1.361295565619402292e-01
6.935575546221499632e-01,4.127095869164747466e-01
-2.275970531975741284e+00,1.820595033719567268e-01
-2.130623531575256191e+00,3.229530298223137058e-02
-1.814252221769902196e+00,-3.285788723847949400e-01
-1.533014440486044405e+00,-2.681142347715702035e-01
5.710366013405404395e+00,-3.009594079302512437e+00
-1.562300488116826314e+00,-2.822839512862871936e-01
-1.975349189873607081e+00,-1.053469411911718973e-01
1.741734338283753569e+00,-6.310588731574912069e-02
-2.581351011295322628e+00,-1.012367663444737609e-01
-1.416658663094915838e+00,-3.187115509182064099e-01
1.684022223412317887e+00,-2.031388320518171808e-01
3.383810554728394204e-01,-7.010135265062257537e-02
-1.379697233809628942e+00,-1.288530608729532068e+00
5.599348793748132991e+00,-2.907895772157622183e+00
5.604033310834745762e+00,-2.915669286918849412e+00
5.627477832450646034e+00,-2.945107029316804237e+00
-2.174942576466797561e+00,-3.908663510730582824e-01
-2.265773933094097359e+00,-4.781821544342482744e-01
-9.955308802809722524e-01,-1.288674553678856416e+00
-1.206628576536324715e+00,-1.257766755745971521e+00
-1.136665221593788910e+00,-1.237760778249197280e+00
4.541100212894906840e-01,3.525177811568330766e-01
-1.120674600979884694e+00,-1.300476196399558138e+00
-1.269849417061269969e+00,-1.293690044861623534e+00
5.465072179672641361e+00,-2.773696394792809716e+00
-1.964846515986264475e+00,-2.571074004617641684e-01
-1.411749051301681268e+00,-1.306855617594708807e+00
2.241468641954077246e+00,-3.441662653511387560e-01
