5.233078222634939713e+00,-2.287279673776915434e+00
-1.280632113279946971e+00,-1.388099343488163440e+00
8.611393288211232067e-01,5.026397070015130308e-02
1.106641896156132621e+00,8.806693651593090755e-02
1.061982334874428530e-01,1.220410986273809950e+00
5.312020871945625222e-01,1.372492793827014390e+00
1.574795241023212000e+00,-1.605816610972543102e-03
-1.478850980069400300e+00,-1.135442504803971797e+00
1.430844824459899245e+00,-8.485824991983811905e-02
-3.413098676732999603e-01,1.150806996763211520e+00
2.335823700112191759e-01,5.956021804266344866e-01
-2.586670378480466326e+00,-1.484971274153687792e+00
2.047263442898792807e+00,2.392057077431603562e-01
-1.062583721460141684e+00,2.392724635843826095e-02
-4.288867683047787871e-01,1.173756121086711568e+00
4.242611395049226686e-01,1.095348955958842102e-02
1.030523663758965869e+00,2.248200016996904360e-01
-4.089459140183891450e-01,1.053401897274390819e+00
4.581332080618798486e+00,-2.027423202825981541e+00
2.722992775310771885e-01,8.180568940903505393e-01
-1.447287028958148092e+00,-5.898735762335579613e-01
1.873029011458000603e+00,-6.327795948006448290e-01
5.915480344442571869e-01,4.326485422765561362e-01
-2.478466942201376644e-01,1.398453793481002183e+00
1.285038547676784937e+00,4.364462824776012551e-01
-1.423086389818422337e-01,8.404108129737393185e-01
-1.205928033707795999e+00,-1.601036142031807552e+00
-4.491260877752962788e-01,1.348289890540819602e+00
4.559523409768817537e+00,-2.018697977717686776e+00
1.062500641912573762e-01,1.266642931416976703e+00
-3.856276629933479416e-01,9.829204871392254184e-01
1.902112436645998772e-01,7.010261725348475581e-01
4.516569896089441261e-01,2.232184166475846554e-01
-3.221246159237566853e-01,1.608750538353052706e+00
1.069881437713968930e+00,1.641677724951866868e-01
4.716577464977674161e+00,-2.063285738526789537e+00
-9.155460187359377722e-01,-3.652795271876458916e-01
4.569567225843898406e+00,-2.022706388063465255e+00
1.277060334934211894e-01,8.897666842912757001e-01
1.095672141686235453e-02,1.186200460434656101e+00
1.051260924655681661e+00,4.518403676512723899e-01
5.203985814823729683e+00,-2.276689135972321143e+00
5.176858751215977605e+00,-2.254751731873585907e+00
-5.637581843764696288e-01,1.228403991412205798e+00
4.589224072955856215e+00,-2.040919728358884466e+00
-3.943945117767064801e-01,3.142337550348756059e-01
1.632004885457209342e+00,8.894945140804290384e-02
-3.781098294529052217e-01,5.680612544163687883e-02
1.342184548223704699e+00,2.092505810726792703e-01
1.702689392689480663e-01,9.989842186083518483e-01
8.357549067979158641e-01,-2.797332357000913983e-01
8.725197418839362173e-01,5.297333143344810091e-01
1.988923354278642419e+00,-4.872558600036236975e-01
-1.225132925251477684e-01,1.110741312956635252e+00
-5.916559306028431608e-01,1.425095347573804849e+00
8.588487219440690268e-01,3.963983773956945567e-01
1.044164027284173457e+00,-8.635439944316221361e-02
3.475125323007562939e-01,-4.093441759221252974e-01
-8.270861702101165447e-01,3.646424673168270347e-01
-3.350425893963250856e-01,1.575595444972958337e+00
3.520758446171495248e-01,8.363784689126139149e-01
-9.368722150637615043e-02,1.697227412342182662e+00
6.737819240813417432e-01,4.422586609821204662e-01
-4.115494886466085078e-01,1.740347654527044874e+00
-7.131713194297624181e-01,7.784240164127000927e-01
-1.720201546732585962e+00,-8.896215016825880229e-01
-9.422424377612783619e-01,1.643482451069976147e+00
-2.439128139021568831e-01,1.266908237111397550e+00
1.434720320014561956e+00,-3.101624648185001831e-01
4.303292631751529096e-01,9.986067814366406115e-01
-1.454502508055066645e+00,-1.184198571434883052e+00
2.532327563809174675e-01,6.109086950257069937e-01
-1.551195592251019439e+00,-1.630625870050439241e+00
6.296902224329861686e-02,2.347570207145905918e-01
-4.545354270954156395e-02,6.634707851457015693e-01
1.209532433883582225e+00,-2.530135930979636183e-01
4.014204512303073957e-01,8.220379046760287745e-01
-2.081393818757942549e-01,1.240875708177781700e+00
-3.625989279365184666e-03,8.134813626091162986e-01
-2.034306472999613050e-02,1.306531915579968839e+00
-3.502173966377257308e+00,-1.881281625140129865e+00
-2.155726707092034733e+00,-8.591613301100216038e-01
-1.503336371208785494e+00,-1.659684526353755851e+00
-1.011994067294260113e-01,8.482833274094266907e-01
-1.541711563589836409e+00,-1.334174784020304427e+00
1.392567142940499103e+00,-5.472611260866575567e-01
-1.451275117179754659e+00,-1.220551778449502800e+00
1.134177968168428530e+00,-2.193521175465222017e-01
-3.442322617372639004e-01,9.753621508818929309e-01
1.589778317552734466e+00,-8.603563070039133009e-02
-1.975648157704844310e-01,4.228070845401236677e-01
-2.643673944277860066e+00,-1.881023918734509470e+00
-9.695894556416703169e-01,1.606479404309276937e+00
