-2.999819289370109221e+00,2.195602630805605582e+00
-2.643793876420692968e+00,1.611848568675266380e+00
-2.303083670898224078e+00,-2.433889165060425963e+00
-2.768400425276596799e+00,1.613877183794285797e+00
-1.394780789293646794e+00,1.734178773284021036e+00
-3.167088301491038926e+00,5.805865472106354064e-01
3.279679881223006355e+00,-1.395858535547278345e+00
2.074942331937655648e+00,-2.496200077228642122e+00
-1.390557681407317947e+00,1.544819247745941704e+00
-1.260507645100815699e+00,1.643925466058197449e+00
1.834809890199650129e+00,-2.390278373452076277e+00
-2.681531381795331903e+00,2.004569106360876596e+00
-9.154191499057086068e-01,-6.848476163472863032e-01
-1.901521942326194425e+00,-1.913764122682417135e+00
-2.495595290461564808e+00,2.011501344717657958e+00
1.731743137012574429e+00,-1.526299770348436891e+00
3.124535093577997191e+00,-1.101868727561469807e+00
-3.611007735085824510e+00,1.803756150671786962e+00
5.374378902619386444e+00,9.213472346729413287e-01
-6.486437611610958998e-01,-1.260053041942373220e+00
-4.684444652196163017e-01,-1.535782077252902944e+00
2.896742085286297730e+00,-1.063468615877338985e+00
-3.138389218125356095e+00,2.621560315086181259e+00
-2.927462002551961984e+00,1.834032987570717754e+00
-2.568091894957999166e+00,2.160190333370921589e+00
2.313713575153647728e+00,1.030154288273084084e+00
1.797255407068563571e+00,-2.080496105226011583e+00
-3.316386706315165522e+00,5.489874161597169122e-01
-3.501322678618458806e+00,-2.747650592804573022e-01
-3.031401296068759965e+00,2.163904318725935916e+00
5.353004364959893735e+00,9.435691661468529334e-01
7.783867785015517349e+00,2.998168108840654433e+00
-7.834694352376320170e-01,-1.620043649896258708e+00
-4.086166230525847709e+00,6.646201095356770727e-01
-2.138346536395418163e+00,1.128396185886801906e+00
-2.877101279992603011e+00,-2.498185507575683140e+00
-2.584743250424810679e+00,1.603689505956484185e+00
-2.798129258154512744e+00,3.043357597898728728e-01
3.036745130919319635e+00,-1.713163813390514711e+00
1.974081274146214593e+00,-2.344857147222534910e-01
-5.253841032114896503e-01,1.603409338111086990e+00
-3.186302777505598094e+00,2.314106173188100080e+00
-2.406877140483098199e+00,-2.402450854144652315e+00
1.997224253754302570e+00,-1.889072755569491280e+00
1.782362137393864954e+00,8.099984733101404100e-01
2.206375954474652179e+00,7.459625677507284447e-01
1.810482875710915485e+00,4.914930668305576567e-01
-1.509360406141919964e-01,-1.829661736988412724e+00
3.035661009167317737e+00,1.218186101278160960e+00
-9.991699479397877018e-03,-1.643190225569668650e+00
-2.490227454840321819e+00,1.584290388348249756e+00
7.574851700240158969e+00,2.997838553834860864e+00
-3.357582304864661360e-01,-1.288049265953694844e+00
2.859098434982448200e+00,-1.901839338700707982e+00
-7.574934023562088781e-01,-1.659560399721324853e+00
-2.222216459804262190e+00,1.570989222044252953e+00
2.149734926673399826e+00,2.150048097505647959e-01
-1.948967823583731107e+00,1.708287273400975304e+00
-2.526431626434626487e+00,1.943628581845614711e+00
-4.324745484378277327e-01,-9.696907778513023102e-01
-2.349171267416504616e+00,1.219718391846612349e+00
3.507398027265701046e+00,-8.610453254486221120e-01
2.614934328207385583e+00,-2.843550165124937301e+00
-2.741448616959456519e-01,-1.338968645649887712e+00
1.556704719069756271e+00,-1.701278055903448161e+00
-1.499005042746103245e+00,1.522069567506158627e+00
5.371688188501857475e+00,4.789800517320987883e-01
-9.907694161348769013e-01,-2.001590896175437784e-01
-2.414415289511399720e+00,4.240610638873027610e-02
-2.864643533436887157e+00,1.288086595277649016e+00
-5.334546238650441197e+00,-9.336852926229011196e-01
-1.547311787604673805e+00,1.986547931824826252e+00
4.489301585462442290e+00,2.540122670735617261e-01
3.278594738352152760e+00,-1.601448919134894400e+00
-5.891506315129647620e-01,-9.837363698702971115e-01
-4.094142212397611225e+00,2.344470420253923493e+00
2.826441627515974275e+00,-1.179234831572053777e+00
1.860456820550729029e+00,-2.652197755886192443e+00
7.165690541858590334e-01,3.491220514036664224e-01
-2.470805573114750242e+00,-2.388620692790002664e+00
-5.410031899249649889e+00,-8.828260616453365017e-01
-1.968112178065837048e+00,1.628465867139818890e+00
-1.810292148018155300e+00,-2.488618453992787138e+00
-1.586867013825603578e+00,1.823349276106223993e+00
-2.594711236396304077e+00,1.060977002560379967e+00
-2.613158491593647437e+00,3.380358485816755132e-01
2.896658507828201667e+00,-1.486678678771707451e+00
4.704594608856297100e+00,2.747369849169625788e-01
-4.452416577612316573e+00,-9.237628401674857770e-01
2.543016972208267834e+00,-6.659706685609251275e-01
-4.910688397199257871e+00,-1.554927837331685714e+00
1.960625819904344480e+00,-2.321011022329966256e+00
-3.676895673637446738e+00,-1.690561223133075552e+00
-9.131972844304052650e-01,-7.242504307805400776e-01
4.791272768123440606e+00,4.971148166915352884e-01
-2.057444749152885333e+00,1.424351370354638879e+00
3.282325332551746744e+00,-5.664615257925893488e-01
-4.043298752704853172e+00,-1.437085905452582635e+00
4.832165318586260305e+00,9.212127985975177014e-01
-5.666368929686369960e+00,4.364848273703290538e+00
-4.946259747782460359e+00,-1.472564345237641126e+00
-2.634417610315971991e+00,1.064673352988694921e+00
1.865557214544691256e+00,-2.781335420204562148e+00
3.257558070872315525e+00,1.751067849544559740e+00
-2.938166028655076811e+00,7.488487867663933262e-01
2.402375842963680341e+00,-2.993057172134642729e-01
5.494753870098212367e-02,-2.969497070367034253e-01
-2.282320882009448493e+00,-2.389722589646145590e+00
-6.205300872512151678e-01,1.832345263119155909e+00
-3.174869347868393810e+00,1.989360124224706317e+00
2.261455271038940396e+00,-2.144473016052008685e+00
5.194885754937875078e+00,3.163765068593466512e-01
-3.007211237471278054e+00,7.903590353353736608e-01
