-1.314078142127673265e+00,1.221701450008136236e+00
-2.198358535266770719e+00,-1.516279694229197617e+00
-8.853113900718470042e-01,5.588445190134867513e-01
-3.105104886541796283e+00,-9.871269549615243610e-01
2.196770225325871628e+00,9.662886093496644291e-01
-8.210770680163190782e-01,5.251723587845741337e-01
2.030744213670024667e+00,5.797867467118474893e-01
-1.168372375456856904e+00,-8.417243105858311925e-01
-1.024826918584298197e+00,-6.657325859175479144e-01
7.458668653154895800e+00,-3.272742964310741520e+00
4.806679850804822240e-02,1.561219642347365377e-01
-2.652853403035186908e+00,-4.701016395179268836e-01
-1.570758179511528407e+00,1.372706268231024263e-01
-1.095265990619909591e+00,-8.061922010803377336e-01
6.991427521692732405e+00,-2.974091661812383158e+00
-2.128881627425722289e+00,-1.501483580822509101e+00
-1.417334404194722675e+00,6.646120540186127856e-01
-2.678015474095711834e+00,1.130633620663631794e-01
-1.469953902302033599e+00,3.129429424629200929e-01
-1.435613849423223121e+00,1.370922920230575326e-01
-1.330611177945616452e+00,1.039811037799488469e+00
7.159175527049461252e+00,-3.022032700599299293e+00
-1.140444497557272729e+00,-1.069434515619457127e+00
-1.913359729921394026e+00,-1.939069180251278834e-01
-1.374131726531261144e+00,-1.193462268648106228e+00
-1.566679439842454613e+00,8.828604531480105377e-01
-2.538220822175114022e-01,1.644003510168239313e+00
-2.745073409478695492e+00,-4.574023769398805062e-01
-1.664109465614097116e+00,-4.922250708389103169e-01
-1.442162311199879143e+00,1.558012582221198483e-01
-1.442231833774501482e+00,2.844739546517037199e-01
7.493098526750218369e+00,-3.266958907119681843e+00
-8.101912838272289363e-01,1.105319185352290123e+00
-1.574152694240465333e+00,2.052035630648271214e-01
-1.091772463640985347e+00,-1.035700914987230936e+00
-2.696442693484250253e+00,-6.979240346738290190e-01
7.536692234071185048e+00,-3.289335632617816696e+00
-1.894143469863703411e+00,-3.691588177715592334e-01
-1.563126479648386580e+00,8.593188383465170943e-02
-2.492819491624202577e+00,-3.257744919808447381e-01
-1.317165678663164252e+00,-1.146087759417198537e+00
2.135035959005155970e+00,6.918596916972382438e+00
-1.776689495314303091e+00,1.783664127737652205e-01
-1.435218163319289975e+00,2.054162455947299570e-01
-1.210205989115940906e+00,-1.081536519653156336e+00
1.856643030817239026e+00,6.394320167691144308e-01
-2.583738738049917161e-01,-5.569476739127331433e-01
-2.060134228707921622e+00,-1.370911450392471975e+00
-2.359500548005832865e+00,-7.629020463602592672e-01
-5.275292619995894938e-01,-9.646934367208320760e-01
2.272452011241217651e+00,9.922993834310820382e-01
-1.281784348909832838e+00,1.302885905944816347e+00
-8.588163595572132492e-01,6.299968577546464221e-01
-2.031346319791678123e+00,-4.121940030319989207e-02
-7.515770135121687678e-01,1.116633186310934001e+00
-2.325219727193412300e+00,-5.378065686769730736e-01
1.593725982875170200e+00,1.946212400466078352e+00
-1.380864623404544078e+00,6.678501156734030220e-01
7.083107064692208965e+00,-3.044678244189554572e+00
1.709790900672288005e+00,4.333454313702138072e-01
-1.158755831870100561e+00,-9.598306579708991704e-01
-1.282028794732914978e+00,-1.087597918265682750e+00
-2.017476840791214698e+00,-3.102936581317014553e-01
2.122506491941233531e+00,2.469259859519537859e+00
-1.123351547062678257e+00,-1.840196885872893984e-01
4.708021750733384359e+00,-8.872461685310126800e-01
2.181860626813529436e+00,7.659435688505422668e+00
-2.429585262250126831e+00,-3.021201013458371110e-01
2.472557101882002950e+00,1.307715168462272537e+00
-7.892610698322344298e-01,-1.260724868427361700e-01
1.907052232082791177e+00,2.246458662775492776e+00
