-2.648955223520127245e+00,-1.491319135299798315e+00
1.253874126393134114e+00,4.814767604779942367e+00
-3.462987432649151653e-01,-2.003190730964672928e-01
-8.165529237039294286e-02,-5.058215101540839420e-01
-4.945450958330465774e+00,-2.561876740632774041e+00
-6.200407744249467612e+00,-3.186707421492576575e+00
5.065937292753922350e+00,3.695797534535069651e-03
7.247985038794858559e-01,7.707790536636260015e+00
3.115392868305813412e+00,2.081554590802997540e-01
1.312594688959110467e+00,4.760116445941433128e+00
-9.094861855110568383e-02,-5.151435633313918849e-01
1.333198052489686525e+01,-2.917359947355583127e+00
-4.115979112272579954e+00,-2.168244929219516948e+00
-6.077074900630605292e+00,-3.046742280128944991e+00
1.805750797992847723e+01,-4.185784545018298886e+00
-1.075021228086036340e-01,6.424801891834209577e+00
-1.126782088703678353e+00,7.306920215403350793e-01
-3.603463443242562181e-01,-7.669410466309888041e-02
-1.463353999363852465e+00,-5.495054134293565484e-01
-9.828997265762383639e-01,-7.684915626114264819e-01
-1.941808656216732931e+00,-8.771734257366110565e-01
-1.958738454730646117e+00,-5.666711857545585485e-01
-4.883405778209061410e+00,-2.565990501950275782e+00
-1.468577364171002042e+00,-1.019112637322795223e+00
-6.627909190222664115e+00,-3.322934023293553363e+00
-9.943680331921762594e-01,1.487917443429930930e+00
-5.570991740941750869e-01,3.083100110341952416e+00
-2.458694338456069328e+00,-1.456458841336795818e+00
5.151545763427257008e+00,3.055738510730122981e-02
-5.109399282090963945e-01,-4.197903583309540165e-01
-2.483998520197551407e+00,-8.114649034490358792e-01
-2.015769344785019346e+00,-8.248665692268165595e-01
-9.920249132386285140e-01,-7.580845947212355718e-01
5.264884876469097641e+00,-5.041204971024707548e-01
1.994939278203179678e-01,2.758119867727837349e+00
-4.213588391277458989e+00,-2.405943240059412513e+00
-6.751214483095199448e+00,-3.403081003589702114e+00
-7.824890766707810474e-01,-8.355294708193062858e-01
1.585432717486255960e+01,-3.656831220000927196e+00
1.876593939771964648e+00,5.165667281517880127e+00
1.929305990328084031e-02,-7.348865563284394387e-02
3.709649897063671098e+00,1.607761929048232008e-01
-2.017428754502637034e+00,-1.233053486798453280e+00
-2.456967405225283674e+00,-1.047949596487558033e+00
-6.111233675065625093e+00,-3.010657365851509226e+00
-2.194809424696622990e+00,-5.878091833717893899e-02
2.125381936660860616e-01,8.312978335783403949e+00
-1.975114646448005162e+00,-8.742921580603959519e-01
-2.593476987857681770e+00,-1.475605098167605655e+00
-2.603400631709967605e+00,-1.287157683966849042e+00
-1.242446261277144193e-01,-3.567222276611103360e-01
1.938420950970090928e+00,5.108880425880262699e+00
-1.897940094727459837e+00,-1.517405288081430159e+00
-4.876781659454071161e+00,-2.555843283503191898e+00
-1.741270743702077572e+00,-7.756782743665904256e-01
3.316211174542420981e+00,4.219396367075525234e-01
-2.100992228356935165e-01,7.751817691270442623e+00
-1.073444571473630260e+00,9.731067436032386775e-01
-5.213150301175527801e+00,-2.751635654040093026e+00
4.793212983490993118e+00,-2.214723290893886587e-01
-6.797743714432216144e+00,-3.381567406933286613e+00
-1.762171423813905236e+00,-1.019253169989065899e+00
1.742656907215118167e+01,-4.039860247197854193e+00
-4.786695968733508111e-01,4.812911691465640907e+00
2.893905363316096935e+00,1.565912112869392303e-01
-1.316344253409621190e-01,2.918353048820157447e+00
-3.937078252994790084e-01,-8.176783941866284655e-01
1.832460863406011953e+01,-4.205931771481919768e+00
-8.289087961445442687e-01,-9.364462094148710003e-01
-2.623900897219118455e+00,4.504883200145995414e-01
-9.065997380574919440e-01,-5.384689654464944741e-01
