2.879777701546592183e+00,2.194977233890627932e+00
-8.400073447134230875e-01,3.061009372085980451e-01
3.055188467758419790e+00,2.531746576230359480e+00
-1.092751832665196376e+00,-1.936185243297408320e-01
1.852205077412094836e+00,3.178109499925717341e+00
-1.572224311379536443e+00,3.844179352661800109e-02
-1.598843252869676101e+00,-2.100156967751161674e-01
-1.549461388568762921e+00,-2.696578760704868016e-01
-1.690612102272680994e+00,-3.162929197626718203e-01
3.362198667128184049e+00,-5.074553477671006618e-01
-1.130042837111254750e+00,-6.611204712536988826e-01
-2.698244473026616852e+00,3.017053053784259919e-01
-1.909673013420033927e+00,1.386886635552045111e-01
-2.208358625959752519e+00,4.070744037851121988e-02
-1.000747821172637053e+00,-5.736257817816127202e-01
2.445265484383247756e+00,2.674171116689833205e+00
2.962154489843867200e+00,-8.775425295237041512e-01
2.758502500479076858e+00,-7.232624396119561316e-01
-1.265800490343651497e+00,-3.284292620774074689e-01
2.756896025750506851e+00,5.402497057207866077e-02
-2.498023204176587075e+00,5.430968481009279536e-01
2.458031614754657923e+00,-5.561633437506737776e-01
-2.707422738468625578e+00,-2.314163275593322799e-01
-1.869800441560210080e+00,-3.891782461475463278e-02
-8.837210770886130273e-01,-3.029187007858448188e-01
2.042135023389834103e+00,-1.083149517460069156e+00
-3.258506208423015416e+00,2.293297475384726003e-01
-1.110847795598878474e+00,-2.856790875384604966e-01
-1.446340074859568281e+00,5.430411554835535420e-02
-1.727936121254890933e+00,-6.770857328979464074e-02
2.389666599801687497e+00,2.723507924012247283e+00
-1.851119724352900286e+00,1.084591811931176764e-01
-9.499309431855058605e-01,2.363881840218214347e-01
3.474639934975265909e+00,-1.258503699673576282e-01
-2.197618541688551197e+00,-1.002165134634345062e-01
-8.419339324841901284e-01,3.761746622131891815e-01
-2.425553186212336065e+00,5.484364999112319172e-02
-2.505106988899212350e+00,2.253278496409655551e-01
-2.688135795484309032e+00,-6.845519750694764594e-02
-6.449418545691978366e-01,5.379044085679862697e-02
-2.747325178169705229e+00,7.999955042913665937e-02
-2.284355793462766737e+00,-3.876158989721372183e-01
2.868821171787680591e+00,2.883250080446537300e+00
-1.322230345599844537e+00,-1.407620956036969295e-01
-1.965218654538008591e+00,7.641329052002981959e-02
-2.655003594663265076e+00,-2.141469920492296009e-01
-2.977677878047039428e+00,-1.764870062219011937e-01
2.275627858794158964e+00,2.847444500941972212e+00
2.809586673594017814e+00,2.866460635349421082e+00
3.008301100348405477e+00,1.414038029392082452e+00
-1.142144774599999746e+00,-5.963457312987049397e-01
-2.540477592594577727e-01,8.640916557881409554e-01
-2.165380141116888701e+00,1.887034860456970886e-01
3.500413293065971487e+00,-1.043993171493219491e-01
-1.947002515486272456e+00,5.402635803271645942e-01
2.789184983572163379e+00,-1.545634540040516702e+00
2.403910679425526276e+00,-1.102019297928370500e+00
2.816282827039234160e+00,-1.764877841193949193e-01
3.265477829715861091e+00,-1.031495213877083428e+00
1.472530639104591810e+00,2.392100987720889194e+00
2.484629113331219052e+00,2.603443006575805185e+00
-2.842668288547844924e+00,-1.439342207956058883e-01
-8.532379853240000811e-01,7.291124281925017714e-01
-6.290092658825984229e-01,2.353283679367956516e-01
2.871881708986794735e+00,-4.033175515365647890e-01
-2.746147549488895834e+00,5.659960540387831696e-02
2.701919863524581800e+00,-1.014334799361836126e+00
-1.720596093038534669e+00,-2.085708351177451569e-01
2.273479548469327316e+00,-1.087084211718016613e+00
-6.420821816573837326e-01,9.418002034152107849e-02
-3.294632653774347553e+00,-2.139575457829519800e-01
-1.666168903771422460e+00,5.269689425698307339e-01
-1.532463564164253444e+00,-2.182208088024925885e-01
2.167301091640752464e+00,-1.125706582992435090e+00
-1.467363797154227045e+00,-2.570544155027191247e-01
-2.696925959923831329e+00,3.169910874953134616e-01
-1.889974217478143759e+00,4.810984845171414892e-01
2.523681752253506883e+00,-1.427153541477937271e+00
3.259566300545714057e+00,2.526968162649672056e+00
-1.346363277217011767e+00,-3.217976525704293600e-01
-5.867217831025209884e-01,-1.213838888077343608e-01
-4.504490294770422953e-01,1.094795387660830732e+00
-2.710097523417268839e+00,2.413373268327789478e-01
2.711252108311415832e+00,-3.939584725579883817e-01
-2.330503483054765734e+00,1.557163245492025894e-01
-3.216303338946167933e+00,-2.254038793182932265e-01
-1.635469190985630927e+00,1.554382631924688674e-01
2.241000573068402169e+00,-6.263555882287552556e-01
-2.227889519194376611e+00,2.829989615523940683e-01
-1.152308632481418904e+00,-6.555841419335153852e-02
-1.015834188006626171e+00,1.509047343169214739e-01
2.823228825114046714e+00,-6.203205625909745669e-01
-9.457815533777170769e-01,4.654796323622305554e-01
-1.864227471017803506e+00,-3.007903729668622850e-01
-2.411708130551372342e+00,1.558872552167505504e-02
2.484923179444018082e+00,-1.492393415353985731e+00
-2.133725170819342765e+00,-4.316392279167500234e-01
-9.853464141100148899e-01,-3.766883090755436259e-01
3.006662752341559663e+00,2.977367145996688613e+00
-1.007292000359617523e+00,-7.399783109008792326e-02
-1.415907707842152696e+00,-7.461938396594262057e-01
-8.704447719399475147e-01,2.965172610707227374e-01
-2.491715756794621761e+00,-1.934007899089879856e-01
-1.462102414127879335e+00,1.179751503994723033e-01
-1.048016914849084991e+00,-6.127713163724561873e-01
-2.038396995190744132e+00,-1.271885606002912117e-01
-1.782032637377810369e+00,-8.017299782864274471e-01
2.664168107059820212e+00,-4.597457757496653530e-01
-1.076772088893957147e+00,-3.636499302844019982e-02
-2.626468858616752389e+00,-1.118264997686207601e-01
