3.698027594310785982e-01,-1.684283939659873219e+00
3.936183954630192994e-01,-1.720642562290670918e+00
3.571736269531147669e-03,2.672040387118990612e+00
-1.933292456853376473e+00,-1.391431232138423013e+00
2.726558220370258745e+00,-7.864967931115608435e-01
-1.993173952989947706e+00,-1.219207911708920733e+00
-1.567323319537841098e+00,-1.084376662705506034e+00
-1.832645776993823583e+00,1.530299186900462072e+00
2.146998471761845995e+00,-1.040883541829217496e+00
-2.187717348258104710e+00,1.533122971607165042e+00
-5.789777663857428314e-01,1.246483518190243167e+00
-8.114090199492635103e-01,-1.977214651063935236e+00
-2.373358027447010521e+00,-1.119273855442674215e+00
-9.298834576304082500e-01,1.795519372505727018e+00
-2.919247216695529890e+00,1.579887636192873979e+00
-4.691608525168710075e-01,2.224190750402919470e+00
-5.830446814475082062e-01,-2.356838980548447982e+00
-7.540587213392538901e-01,2.293576300633966891e+00
-3.207068852167680451e+00,-1.866591844112965026e-01
-9.673054905048856789e-01,2.316374388087853564e+00
-1.161201524849283517e+00,1.627843485654492772e+00
-4.789908819790233419e-01,2.219495533779556329e+00
1.024996155024858302e+00,3.003561447151713359e+00
-3.572208936065680018e-01,3.115328613097349653e+00
-1.204150305927072173e+00,-1.926900482107457568e+00
9.265518508613068249e+00,6.067509640016762740e-01
-1.488331005938117624e+00,1.416380697974435110e+00
9.299109309460536821e+00,6.104068023938321597e-01
-1.073781404580394616e+00,-2.201286850751972946e+00
8.286512431392903943e-01,2.600482853705094577e+00
-1.035278531210737762e+00,1.570296851505870839e+00
-1.574928554704475792e+00,2.634942133128635788e+00
-1.366770605803549588e+00,-1.557120539641229318e+00
2.529217364834628778e+00,-2.243893757023522451e+00
-9.407646840989574155e-01,2.035893390776148504e+00
-5.378617522356433645e-01,1.184462456537930253e+00
-2.115341008483033747e+00,-1.017559091118025227e+00
2.109184988563074459e+00,2.664580144149593544e+00
-3.236594153361971871e-01,-2.214054257121377489e+00
2.579338616735471934e+00,-1.245628704060531611e+00
2.440589763915127719e+00,-1.231928881828912248e+00
5.082731766174886090e+00,-4.533164365164309983e-01
2.490383691908456321e+00,-1.069908670562635056e+00
-1.640581995876661425e+00,-1.173657748589370220e+00
-6.048913882069023584e-01,-2.135065058594812992e+00
-2.180703751096698451e+00,-5.384931569675006635e-01
-6.183748858598826503e-01,2.494622504763672310e+00
-2.709337880563995160e+00,-2.334686395247616564e-01
4.650247267868309886e-01,-2.043146489606404881e+00
-3.438254408608338419e+00,-2.610837776347438854e-01
-8.742380776352973726e-01,2.207211935511069090e+00
2.870691830782904130e+00,-9.618216596491222514e-01
-2.176505096793438732e+00,-1.244170343069167295e+00
-5.091767504901092423e-01,2.430607549575393822e+00
-6.900905126597184358e-02,2.968658284480279352e+00
9.019028407239243705e+00,5.955895577008605279e-01
5.248096471213447245e+00,-2.770221007372954403e-01
-1.190167305424307376e+00,-1.404711343042235328e+00
-8.446556097144323205e-01,-2.183809955869805641e+00
-3.251461478399138461e+00,-4.620495672486468197e-01
2.542146705378442562e+00,-1.046244395058204990e+00
-1.172870409028581085e+00,1.352644881501849472e+00
5.035960653498293027e+00,-3.639065015025365613e-01
-2.722932448147431295e+00,-7.166413987152946419e-01
-9.245986558513197284e-01,1.640068802731795561e+00
2.518179066659917975e+00,-1.978416366454942565e+00
2.694489168811966096e+00,-7.729922625995673258e-01
3.500578155593986551e+00,-8.346910517575988342e-01
2.460763253148705587e+00,-9.541186714013139003e-01
-3.529340067449709406e-01,1.354343643581464418e+00
-1.117780807042542568e+00,1.744464490143186275e+00
2.007495087214536067e+00,2.992545882651152400e+00
-1.025424452642926143e+00,-8.950165577728111943e-01
-1.221133877688447944e+00,-2.181370561138064712e+00
8.771785569570303420e-02,-2.262810500646222689e+00
-4.910580503128469387e-01,2.010922965584549971e+00
1.335934820229244500e-02,-2.047550334477787004e+00
-7.454834395125391477e-01,2.565085435895712695e+00
-6.600500899113244113e-01,2.044272645721040504e+00
-6.542380901241749980e-01,2.007591927001411758e+00
-1.373528664712734049e+00,2.049538037173520788e+00
3.074842267448068434e+00,-7.340876769382644884e-01
2.053016662594572495e+00,-9.906784937606905039e-01
-3.979571917643631024e-02,-2.025454756159822622e+00
-1.534304081072360715e-01,-1.619791047501459635e+00
5.448303521464593402e+00,-4.690870452799523332e-02
2.452408868985090695e+00,-1.102153216382683265e+00
-8.596170890875550752e-01,1.653482810843455608e+00
-2.808865514921520035e+00,-2.651182775233426048e-01
-9.510592576942745735e-01,1.907469999678750305e+00
