-1.982490624650764532e+00,2.650183829379521683e+00
-1.146412102699704505e+00,2.564738877544281870e+00
-3.212314718582881534e-01,2.615129633600520975e+00
-6.374937682744770129e-01,-1.831536149688108406e+00
-5.121221928030216475e+00,-3.030992074661516433e+00
-3.931437189766671669e-01,2.486824054585418331e+00
1.102037309697332157e+00,-5.803791854254346516e-01
-7.721633829527873027e-01,2.062018689934272508e+00
-5.207536015722734390e+00,-3.075206538531170430e+00
-1.016074636968870681e+00,-2.111156324178344423e+00
8.023443423413946229e-01,-6.798157664215143114e-01
-1.518158226440900815e+00,2.266717609366839525e+00
2.108185666338381559e+00,-1.256684001007963847e-01
-1.957747736704235297e+00,3.174069791494331660e+00
6.896968041860694898e-01,-2.232619175269827672e+00
1.248180256647993591e+00,1.873956399746788515e+00
-2.519670053171339852e+00,-6.195933831828799310e-01
-2.327362846758024961e+00,-1.432000258309364282e+00
1.443188943917393718e+00,-9.171568384954060793e-01
4.681950617566517647e-01,-3.116553404673954586e-01
1.551397445710677836e+00,1.566795259537696161e+00
-8.940846628288552367e-01,-2.380406532154426547e+00
8.293188026950895519e+00,-1.456387350631567212e+00
1.384320453480680779e+00,-6.267092903912161450e-01
-2.050820463714859709e+00,3.081566170416010664e+00
-2.932653550477649418e+00,1.846277659598777987e+00
1.035900261903865971e+00,-7.839058317360919625e-01
-6.862042051168678602e-01,-2.433473336368553230e+00
-1.822865038108177016e+00,2.122300293310845909e+00
1.996082834556047292e+00,7.773896040469586710e-01
-7.154406552733728608e-01,2.614758718948672289e+00
1.724517868713179691e+00,-1.368734284444855509e-01
-1.359834898363007305e+00,2.474851400614747288e+00
8.213612620545069021e+00,-1.450334557680812875e+00
-5.595984293394333342e+00,-2.527519174332308882e+00
8.753846347088730662e-01,-5.479810845477138537e-02
-8.886033892826783465e-01,-2.830939507450097370e+00
-1.211101724383223832e+00,2.995055129195223653e+00
2.120275662914151482e+00,1.980163778978453637e+00
8.391587548291234100e+00,-1.451799619468868707e+00
-2.002666447572751363e+00,2.721310569184027806e+00
-5.064951454005356624e+00,-3.062435726386738111e+00
-3.839051202902623583e-01,-1.819778597785614460e+00
-2.427343797991416974e+00,3.191308872954457865e+00
-1.231239360204027022e+00,2.485099635200552548e+00
-3.081994115912796595e+00,-1.737419922243967352e-01
-7.796259097686525363e-02,-1.608592096094676460e+00
2.058759665267860584e+00,1.505799807326082096e+00
-5.185777745258382865e+00,-3.169248281930516775e+00
8.523028159612035637e+00,-1.495110312443439504e+00
1.284188903316207497e+00,-1.074172610246966642e+00
1.363434355540932064e+00,-9.729689229455182886e-01
-4.868089213620008238e+00,-2.158655868249692578e+00
-5.742289905434809327e+00,-2.553955558126050907e+00
-5.731047548016965365e-01,2.448235511507991458e+00
1.052979689777006511e+00,2.014284705831455857e-01
-3.229398855211358832e+00,-5.221194993669878714e-01
1.561702580130683859e-01,3.578502095322829701e-01
3.996313222921620278e-01,-2.486248200179951962e+00
-5.358674920412295428e+00,-2.924564153924874788e+00
8.095937668385447594e+00,-1.427253740327087295e+00
2.438824757694284528e+00,-3.248590186112519373e-01
-8.217730153772210278e-01,2.243432072442705039e+00
-8.131046598792775193e-02,-1.642774634943475309e+00
