-1.678067420615606986e+00,-1.101388116468139389e-01
-1.207992227926528273e+00,-1.092251553442344092e-01
-1.006136677410750080e+00,-1.215085816403816965e+00
-2.056531349757248162e+00,-7.705910125191566262e-01
2.944695946724215752e+00,8.906607480393659015e-01
-9.476468450982477032e-01,-9.537571068359135262e-01
-1.274520281277091716e+00,-7.882876904994593481e-01
1.379708170109537946e+00,1.172034275550969173e+00
-1.994056167380664490e+00,1.057948378832464786e-01
2.718760791883159555e+00,9.066479221244193587e-01
-1.022441460570237659e+00,-1.199415725782864151e+00
4.204139972647768175e+00,-2.019527031066354894e+00
-1.845253545008521456e+00,-4.849389174623688903e-01
-2.213879829618164319e+00,-2.851048807160603826e-01
3.794320667174363448e-01,1.630987531421790093e+00
-5.111851746261319995e-01,-7.280391261113566825e-01
-2.090272604488645936e+00,-3.335492958351418125e-01
2.910300166059130333e+00,4.427472304581240303e-01
-1.436568571893968027e+00,-9.961280759367008297e-01
2.354891164531819125e+00,1.241200028846675796e+00
2.753073871871795752e+00,5.899620621673343779e-01
2.620850551428081321e+00,9.947935257805153864e-01
2.805667050874187218e+00,4.851327365438454775e-01
9.089782180852813420e-01,2.425725577883483197e+00
-2.073933511037832300e+00,4.573333412841779633e-01
2.702238776679665389e+00,1.521093848850731067e+00
-1.314432026290066613e+00,-1.017362045774850898e+00
2.169755087597230681e+00,4.062155332532473850e-01
2.642150697076098620e+00,-8.876925941106778017e-02
2.611591411046602751e+00,1.298471682335595734e+00
-1.165782895414264830e+00,2.955078957664897601e-02
4.998771785642087018e+00,-1.021839060842787861e+00
-1.468346723956917899e+00,-4.534184482719966769e-01
2.449508403885228613e+00,4.466190439905165510e-01
-2.086882060013196316e+00,1.270861947383278845e-01
-1.772436382029279001e+00,-3.715625246839106555e-01
-1.938389740468057676e+00,5.485695523352075442e-01
-1.026240400412579357e+00,2.681468207164812712e-01
-1.393540888937145672e+00,2.459711490452497762e-01
-1.170581534122785650e+00,3.988167678796954996e-01
-1.571187580973254505e+00,7.722314812242520032e-01
-1.364682040199892921e+00,-6.482814778576735382e-01
-1.883828765110823422e+00,-3.682197018927022003e-01
3.111946639682342752e+00,2.363005714479860520e-01
-2.114829613934551045e+00,-4.825624973172654847e-02
2.769947860396469341e+00,5.764975812099635277e-01
-1.304910342401700341e+00,-5.469884226293497687e-01
-1.183692272642485444e+00,-1.228659253527277118e+00
5.210477854718289947e+00,-1.752503251282008234e+00
-1.734563386136300345e+00,1.077055653402416852e-01
-6.792544409533046723e-01,-1.033316341957837725e+00
2.851668503167802626e+00,9.128914933013048891e-03
-1.208818495214501132e+00,-5.668894047920488566e-01
3.007192899545835907e+00,1.089083922832676965e+00
-2.068136615362897057e+00,-1.017073754502412046e-02
-1.771865933609114485e+00,-2.075380550269040891e-01
-1.125240984630333285e+00,5.661666634379781959e-02
-1.775076556593489840e+00,2.217148678317994170e-01
4.924564677298260307e+00,-2.336742915128608988e+00
2.415538580903038302e+00,3.259386911730975667e-02
-1.973257237820292609e+00,-1.436757614767996023e-02
-1.302570368471020590e+00,-2.528387730639166664e-01
2.804439115046771569e+00,9.714893540602383970e-01
-1.968574776604734122e+00,1.509028163908388009e-01
-1.328941350533332733e+00,-5.155049816492471848e-01
-1.263401017888158950e+00,5.373106605421875542e-02
4.190673507492964411e+00,-2.001995995674344719e+00
-2.019494846856347614e+00,-2.206404974069717251e-02
2.462152176195238518e+00,8.504786741190319965e-01
-1.330024791775892723e+00,-3.306215414059060498e-01
2.454600662928037913e+00,7.493954166123352190e-01
2.705283252009708317e+00,7.508954129955665024e-01
-9.238982390860169813e-01,-8.854411718107915164e-01
-2.103993519287567615e+00,-5.950303295213604793e-01
-1.355277959895148543e+00,1.876627634472244621e-01
3.074692513464867716e+00,7.166654920826691644e-01
-1.631443559085019368e+00,3.138708471645424991e-01
3.131720828311823634e-01,1.962535593331779848e+00
3.031947218430981028e+00,3.905523235758523448e-01
-1.943953411643131179e+00,-4.288270864359947088e-01
2.921993955387328423e+00,1.384161721512995324e+00
4.753842026526009512e+00,-2.299983919215721428e+00
-2.003659358972166515e+00,-3.451003831416589729e-01
-1.552460312864075487e+00,4.598485200047653931e-01
-2.119269933200750078e+00,-1.581557069045215758e-01
-1.792914351440725085e+00,-2.026295611777337857e-01
-1.298755576466971595e+00,4.186424834598475031e-01
-1.069043334044460503e+00,-1.585023242429824120e-02
-1.616701302765497283e+00,-1.013490171581147736e+00
-1.285993056711392413e+00,1.881640469627031131e-01
4.676655482330325242e+00,-9.200355769413711693e-01
2.548502853857276929e+00,9.779837048237839392e-01
-1.893566234398406767e+00,-5.151114412719453028e-01
2.984281101592409335e+00,6.694719859280006125e-01
5.197466176330665100e+00,-1.685489954355340769e+00
2.650231854357072869e+00,1.229938678412765052e+00
3.136354393984325917e+00,5.528344871344728073e-01
2.776659165188086309e+00,5.402933063828408988e-01
-1.111502444195668016e+00,-2.233738589103503314e-01
-2.040620051569265181e-01,-7.860907144572591987e-01
2.331786516061040704e+00,2.525851543402938271e-01
2.928277572799431017e+00,7.293018969196225498e-01
-2.019244672581468780e+00,-1.768033984052560237e-01
-1.111142231490308996e+00,-1.419714652392761456e-01
-2.147511515743021793e+00,1.780850187845819665e-01
-4.788573553122756343e-01,-3.024584329727974530e-01
-1.669658174799600658e+00,-9.961712909720790154e-01
2.981042348249400842e+00,1.447959381798633871e-01
-1.015312795450743044e+00,7.071509285429282421e-02
-1.669621619956525915e+00,9.624360359044396018e-01
4.460515276830290254e+00,-9.808758221744245942e-01
-8.868293089640023608e-01,-9.748661963255133012e-01
-1.943421443842660024e+00,9.754046079647606948e-01
-1.852092213415098998e+00,4.050429543122818776e-01
-2.017977423605872289e+00,-8.845910911265202070e-02
5.983621159822267721e-01,1.854759280278536204e+00
-1.985057528104798408e+00,-2.341506458946047628e-02
-1.983301354349830792e+00,-2.376382325250118652e-02
7.194387999910133447e-01,1.665516733338969768e+00
5.101944001259036687e-01,2.437250541176522844e+00
-1.087083639701764914e+00,-2.280023835163540180e-01
-1.294562127013776376e+00,7.590226776872104064e-02
-1.928759879715189696e+00,-1.555176571960693588e-01
-1.103555203505445892e+00,-4.760053449544808801e-01
2.834604160299547537e+00,1.083169778062327060e+00
2.276452655200092323e+00,1.047150203826262976e-01
-2.119647551827078757e+00,-2.541710278515734167e-01
-1.400391884772787199e+00,-4.585737039471006748e-01
-3.326558053083338712e-02,9.097136820612455876e-01
-4.055821644550771099e-01,-2.526088209151721720e-01
2.806076338155663485e+00,1.119726091697936354e+00
2.630978237149344867e+00,8.004962025679681625e-01
-1.588664850990490152e+00,6.239752721837653615e-01
-8.436901216910162038e-01,-9.229360716064690662e-01
4.919269906666128733e+00,-2.350274399279164594e+00
-1.383803581753263456e+00,-5.399430881189418718e-01
2.943688024149399673e+00,-4.044385989868799491e-01
-1.365625127819297457e+00,-2.720653199977659531e-01
2.975525155210374528e+00,6.411708703095436723e-01
-1.922346663832917191e+00,-2.024844442529838764e-02
-2.328745180377384649e+00,-9.910952431277538638e-03
-1.804697618558064542e+00,2.097641505281952479e-01
-1.325145069437111633e+00,4.694732828866591268e-01
-5.683066658512652136e-01,-8.403946670200160840e-01
2.791429036424435406e+00,5.370087730324010211e-01
2.677854164914205803e+00,6.221770621203782659e-01
5.093971431601620026e+00,-1.781713627803733546e+00
-1.307505347984052380e+00,-1.064237019820825969e+00
-1.208661346667204706e+00,-2.287653539329461694e-01
3.536354690477113705e-01,2.338949656547266276e+00
2.955558980578073758e+00,1.204188130562785064e+00
