3.934495431879462046e+00,-3.713905989654037398e+00
3.906203150828108317e+00,-3.824768776611767063e+00
-7.950807326170403755e-01,1.062971499788377017e+00
2.322323338973610873e+00,-7.509453618829222687e-01
-1.612922839814499465e+00,7.065033337392325752e-01
-1.800825528853396307e+00,-2.012580257339776413e+00
6.853494325190453651e+00,7.817105805881912062e+00
-1.067052193107381086e+00,-9.036385141606900762e-01
4.219461172106362845e+00,-3.702895787103703373e+00
2.036391594350852596e+00,-1.440184874630336065e+00
-6.122552113935595841e+00,1.891707041056773786e+00
-5.509699316096626776e-01,-2.320311020630318133e+00
-1.683818843608027693e+00,1.179385701874261949e+00
1.977862356265569055e+00,-4.120808900618284198e+00
-6.411539089050378948e+00,2.106840770480399527e+00
2.412814547251694641e+00,1.470149980217455021e-01
3.201742278640203221e+00,-1.955533460542328905e+00
3.981019434096064735e+00,-4.044136422050505608e+00
-1.273191072088698084e+00,8.944963287271907593e-01
-2.455777563982210754e-01,1.178230431367898401e+00
-1.138839986754833111e+00,-1.092089926616566897e+00
-2.925674409270178522e+00,1.097152373727986241e+00
-1.000065426953404168e+00,1.388087097365089173e+00
-1.181608883323517212e+00,-1.743254248997330835e+00
-2.403303621947280089e+00,7.698487374957159179e-01
-1.214377002212906342e+00,-2.194282810704127673e+00
-5.283978710326474371e+00,1.777220084615118934e+00
6.137357008584564538e-02,8.856955543215093707e-01
-1.132258626092170317e+00,-2.137733619170082200e+00
-2.103092328772827369e+00,1.033002092049956522e+00
-5.909484610421475437e-02,1.298302093502576859e+00
1.847823628014809039e+00,-2.532069752235166157e-03
-5.572373513877736384e-01,-2.678592702302982520e+00
-8.225974562389530842e-01,-1.443599368306809128e+00
-8.944240347482480535e-01,-3.129510570509587364e+00
-1.607526734944547009e+00,-1.493105512522248324e+00
-1.771078768487722055e+00,-1.383329094248475499e+00
-1.020611692986926444e+00,-1.841541500965990119e+00
-3.049116478214220383e+00,1.145413418712863507e+00
6.755881436386576233e+00,7.697320278111475567e+00
2.107834453319797685e+00,2.631741329468092694e+00
2.067623725454771633e-01,-1.595861540254287947e+00
-6.236741673477126824e+00,1.901910199057823325e+00
-3.015928217398768041e+00,1.227169291573923238e-01
-2.389731086892161294e+00,-1.854747924124270364e+00
-1.614084243151315545e-01,1.442537466311413885e+00
3.682474033780505529e+00,-3.428915795070472949e+00
-2.414374050863050236e+00,-1.149627022420249389e+00
-3.165047037447318967e+00,1.012130786096842927e+00
2.575462578500976374e+00,-4.256290302506376300e+00
2.703557393422524324e+00,2.052542025210194687e+00
-6.135979187681795288e+00,1.885406455928208214e+00
-1.599802994667282485e+00,5.134083993299940474e-01
-3.841697215364113571e+00,-3.437823328055044647e-01
-2.248301386256813805e-01,8.749633892371398991e-01
3.893149205764955489e+00,-4.010169167583355510e+00
-2.875038117610555499e+00,1.108352148454651909e+00
6.213893437176118084e+00,7.068231598276557115e+00
-9.373121839438391945e-01,1.310635525927739353e+00
-2.983040687802514412e+00,1.358410148331068434e+00
-2.629563534266394331e+00,-1.923737817709585407e+00
-1.545993125324040429e+00,6.521858705787575428e-01
-1.021443698884171525e+00,-1.966588361493529336e+00
2.047474111688056375e+00,-3.391231376047961543e+00
-3.417208589208966529e-01,-2.771845611706579948e+00
3.509438482860448794e+00,-1.077750038615688410e+00
-1.930182204459683470e+00,1.185035366301416815e+00
-6.673855350058118807e-01,7.726414802603992493e-01
-2.288268799140400489e-01,1.041863918948659595e+00
1.640270398583286271e+00,2.297457974985662954e+00
-1.908074025710490229e+00,-1.286608525886802745e+00
-6.186885664842627364e+00,1.895376329351312172e+00
3.668517807342024817e+00,-3.521788155044858204e+00
2.840712983599686048e+00,2.482538693239941807e+00
3.330332935679188200e+00,-9.729664614580553206e-01
2.213866302073314696e+00,-1.627395929768595539e-01
3.414221334518242612e-01,2.251816484339454583e+00
-1.614959488208686178e+00,2.908920938299738301e-01
6.831682608109907129e+00,7.785146384641159933e+00
-2.808879901763525755e-01,1.085522276736042180e+00
-1.647151237210812136e+00,-1.641848657104905351e+00
-2.033117940373262655e+00,1.147365719642253756e+00
9.000850649318538066e-01,1.413385793013748115e+00
