6.676132532387570429e+00,-3.953691208127234624e-01
2.321011408480388116e+00,9.036185689203696247e-03
2.588469163689083086e+00,-4.108925657259134279e-01
2.042911179344589989e+00,9.388811955584352997e-01
1.410221073479662524e+00,-9.899623307042761944e-01
-2.959063393062794756e+00,-1.797006563784497635e+00
2.713805273304665366e+00,4.047303872875368524e-01
-4.897484191220144445e-01,1.877177206307981683e+00
-2.588803766530014094e+00,1.283013880862015066e+00
-4.399733129233943885e+00,2.940689721966502468e+00
-3.573075571018239138e+00,2.555728495106899700e+00
3.129769350186722754e+00,9.728539979489962686e-02
-6.215561155736410992e-01,1.859771291723369080e+00
-4.447873234923582331e+00,3.049996394052550297e+00
-9.322664029652543913e-03,-1.703639914577634196e+00
4.958135096023379984e-01,-1.278860181563327147e+00
1.581722819197288521e+00,-1.344810116257211252e+00
3.004716955784358490e+00,5.175335525684818944e-02
1.600200689176493940e+00,6.467629839010105020e-01
3.220462781925916396e+00,2.463228101255797942e+00
5.136433611864110738e-01,1.556464074240235584e+00
-3.245131357092399416e+00,-1.598276420049947077e+00
1.972410776500236995e+00,-2.517829090581248375e-01
6.340971712120344606e+00,-3.141785158791503552e-01
4.342068911837890788e-01,1.047614527061667244e+00
1.271471735877825360e+00,-6.479158547592723805e-01
8.094013581879175856e-01,1.958230045678255316e+00
2.597100277180476979e+00,-1.229274342878050152e+00
7.446249247481798728e-01,-1.418656601050235500e+00
-3.301899570327237576e+00,-5.968503113843879326e-01
-2.159851285601725568e+00,2.271997776618052800e+00
1.869124363900389607e+00,4.182292153080915398e-01
-2.241715138847158340e+00,-1.803921312159566970e+00
5.807290596208104505e-01,1.450126287966859273e+00
6.756532138258716236e-01,-1.369242718099908274e+00
4.051434459104140406e-02,-9.673872775320033757e-01
1.831860736098711806e+00,1.030763772794776489e+00
-3.182446732809645518e+00,-1.155821999046728887e+00
-2.800397884766054002e+00,1.071050438836775642e+00
-3.210926147585845936e+00,9.622379777802536616e-01
9.492984272751616714e-01,-1.342502421724337314e+00
9.526374613189972917e-01,-1.769341316882870219e+00
-3.151830169915622815e+00,-1.740146969596140902e+00
-2.775302810460960945e+00,-1.574543414273139375e+00
1.611310609794425863e+00,1.463975083115328424e+00
4.959615282423973093e-01,-9.052965808862486474e-01
2.619922751070836719e-01,1.529008370691803620e+00
1.146032273533863916e-01,-1.624986203661283879e+00
-4.287998319092470645e+00,2.102735258928560835e+00
-3.407848078920956425e+00,-9.564159507830353180e-01
3.316952994504944296e+00,4.989118484681660526e-01
-3.390114230448787236e+00,-1.784075789148650282e+00
-9.348510995055075989e-01,2.133139826416491580e+00
-2.289809168845673870e+00,1.337290485066054524e+00
6.844135429441441376e-01,-1.321190336494663775e+00
1.472111098309414778e+00,-1.855612274725195521e+00
-3.338869987092372593e+00,-1.957753326054183951e+00
3.047345369744590027e+00,2.108087099137086362e+00
4.159524817468499558e-01,-1.637712234679247647e+00
1.836135653901985298e+00,-8.601181722735422586e-01
-2.962346679565670104e+00,-2.103871454919213235e+00
1.374786170820461617e+00,-1.124785447055430598e+00
3.094693967218906661e+00,-1.945470303020872260e-01
-4.844847288007911312e-01,2.223355691724755889e+00
2.760909196559025780e+00,2.206992692093888486e+00
-3.489890962619743409e+00,-1.656985662263692038e+00
1.328455284814497261e+00,-2.359905436808367452e-01
-4.676245345417223698e-02,1.871343719453687715e+00
-3.125354573823786009e+00,-1.576535756196730587e+00
2.934859903633225464e+00,3.035102749803545663e+00
-3.506142648860681721e+00,-1.374394388822855584e+00
1.108165750313126141e+00,-1.223749768125657500e+00
-3.100711442496407955e+00,-1.484686155871421942e+00
1.549972900164833245e+00,4.018555833483565265e-01
-4.609845086146948656e-01,1.668981792719657298e+00
2.391698777110529139e+00,2.764582538475073292e+00
7.784451520356829857e-01,1.498469497911943282e+00
-3.405083465655990960e+00,-1.518051021438531212e+00
-4.539597377239897646e+00,2.849008678557007457e+00
-2.005016550714549872e+00,1.247979527935301203e+00
2.279410700887676722e+00,-1.224939663722997008e+00
2.767198483334287751e+00,-1.101015263771146641e-01
-2.175205410369378978e+00,1.416564197312737194e+00
-3.675100870932957786e+00,-3.880506603100457030e-01
-1.925715492306978360e+00,6.315746354535337614e-01
-3.812980233082495118e+00,2.743077755536587503e+00
3.292127041889841177e+00,2.641589234119820495e-01
2.677630790476860145e+00,1.680440440184499395e-01
2.695637186172946009e+00,-1.461511373818510595e+00
-3.441113916591271416e+00,3.134197998299599885e-01
2.361631562473515356e+00,-1.683441073159855916e+00
-2.676989156011097215e+00,-1.883786900755790361e+00
-2.708716079918902064e+00,-2.022362243262921133e+00
-2.580682118012724846e+00,1.415467237089178099e+00
-4.027397423583224390e-01,2.039593828462389347e+00
3.097321652498968181e+00,2.229149299952571273e+00
-4.603540039828001973e+00,2.889550913155775724e+00
1.327178974753627339e+00,9.550166382227283091e-01
2.433827549098713128e+00,-1.065696226455043805e+00
3.395283895172653277e-01,-1.209626526862756846e+00
3.896541280941262730e+00,4.202795788560429457e+00
7.957260221891242491e-01,-1.453340143994351408e+00
2.012262990017040121e+00,3.805525026422008072e-01
2.507452661938268879e+00,-3.265553045036969082e-01
3.044972569427486508e+00,7.430709394871201634e-02
1.178752536838754361e+00,-7.790895758591139808e-01
2.074653770374374151e+00,2.092941784472891698e+00
-1.803749806267233913e+00,1.207024950844454603e+00
