-4.230211340480185100e+00,1.170048564449673201e+00
1.260830061744392383e+00,-3.027998667722066717e+00
-6.439843111240233675e+00,1.092158781990973049e+00
3.966993829410489503e-01,8.556191657049175836e-01
-2.511787125924994091e-01,5.780095658066581876e-01
5.364064948803026311e+00,2.309144124979273460e+00
2.274330440947263554e+00,-1.153391723921846745e+00
3.448626439931449794e-01,1.091762556049372446e+00
-2.587868178125368179e-01,-7.842169399643374172e-02
-1.245484748562857569e-01,4.713499312035656086e-01
2.609470768127130746e+00,-4.169804701587167983e+00
-1.416154338371432786e+00,1.771588632105018712e+00
-2.099499459383538658e-01,6.637229325127755875e-01
2.438392581344721588e+00,-3.848216119074403530e+00
-3.241605455877074049e-01,3.213372120328596981e-01
-5.571780532968839239e+00,1.903572858129914502e+00
5.561645512331812036e+00,2.403615087086457436e+00
-7.001334485411508934e-01,1.311729926138231139e+00
-3.706539418470017999e+00,1.225814161657673429e+00
-6.627626304883872388e-01,1.524508343483047978e+00
1.288498506986547776e+00,-1.732599075615589845e-01
-9.791935170936050259e-01,7.748129625118035380e-01
5.868613312082544553e-01,1.029919863208551556e+00
4.985753116617579472e+00,2.021625387483713343e+00
2.005008283500026245e+00,-3.928613393937323117e+00
2.789098900166291362e+00,-4.010931219278090154e+00
1.965796539370086027e-01,8.735586344861259178e-01
4.266405247364307485e+00,1.673678764377694694e+00
-4.450440258377806657e+00,1.521992395151260835e+00
1.319977610616113628e+00,3.060549968679344701e-01
5.960665848945685408e-01,9.009358580590748344e-01
7.654467434079297306e-01,-2.123247709664032090e+00
2.763602203914272248e+00,-4.016410368161123401e+00
5.000765248772303551e+00,2.035487380264063173e+00
-5.527932901728610737e+00,1.644391466938642798e+00
-4.611892825967658816e+00,1.684886068539640291e+00
2.472659326089964527e+00,-3.398780830030661892e+00
5.530490423946615053e+00,2.383963748850209896e+00
5.587085284260088436e+00,2.468752428739504623e+00
-2.109086800086130420e-01,-2.512703018125194365e+00
-1.001002464982625018e+00,4.915936174710305862e-01
-5.546604261902200683e+00,1.550628028571460426e+00
