4.855346503390557622e+00,3.151535977726224180e-01
-2.007381706581145231e+00,-2.380656501418704440e+00
-4.647320321950434430e-01,-2.912634183763219475e+00
-2.891735049592963680e+00,-6.390203287911295771e-01
9.196428638517332999e-02,8.547428764342568375e-01
1.772486506632801329e-01,-1.944065118317068963e+00
6.878212065956481602e-01,2.440527441650036433e+00
3.270360326959663055e+00,-2.567389042462187465e+00
2.697426428800913545e+00,-2.383443754791892299e+00
5.191889585196665990e+00,1.067356375826908232e+00
-2.512974486252027351e+00,-6.654400898399288611e-01
-3.299728526003565143e+00,2.010917595288042481e+00
-6.274648114823062617e-01,-2.470605803658153299e+00
-5.705942965005913470e-01,-2.239949395327094805e+00
6.015966002220417330e+00,-9.221423590546684590e-02
-2.157782158971127906e+00,2.758382758563839854e+00
2.059435196302626725e+00,3.021468756024161095e+00
-2.176509224045910518e+00,-2.713399320969250628e+00
4.961615100331949080e+00,1.041472264107476065e+00
-2.111766704733174738e+00,-2.389023188474248105e+00
2.985621455923224143e+00,-2.784479656415610460e+00
-2.062775678299393067e-01,-2.639689056440822412e+00
-3.121232031147823438e+00,-2.817385418603897129e-01
-3.943687941368337335e-01,-1.127228345144910965e-01
-1.306756159318488208e+00,2.429745190340117489e+00
-1.848251864585566118e+00,2.093325585461144556e+00
-1.268205617919894390e+00,2.961962907659567712e+00
-9.352969800675561274e-01,2.039179211105484057e+00
-3.285541521342858928e+00,-1.490447833036772363e-01
4.777416080846358604e+00,-1.814308293428349150e-01
-1.090309579697335440e+00,2.448287641931393921e+00
-8.685666997513813437e-01,2.707947198290622470e+00
4.323808251643711742e+00,1.327484773028045906e+00
-1.065230452374129888e-01,-6.862736767354474798e-01
-2.298767544295078125e+00,-2.441890947830450465e+00
2.886485138683398066e+00,-2.587288547987971032e+00
2.528932901117276089e+00,3.025189766502713429e+00
-7.269491076475342872e-02,-2.353786698413725453e+00
-7.000542851208338968e-01,2.694752733936921718e+00
-2.453089592007314135e+00,-6.847364916854151717e-01
6.114418361408673341e-01,-2.460110339631958354e+00
2.466868070972065841e+00,2.840720258389645814e+00
-4.871400845929619861e-01,-5.299082928954633731e-01
-6.469475148923831131e-01,-1.878889818718513016e+00
-1.548274353911873957e+00,1.666877184675497725e+00
