-2.066939680961640491e+00,-1.283803036878545356e+00
2.339456337794279805e-01,2.197040568574196051e+00
8.798082313220579209e+00,-8.857460183489147543e-01
-4.159254955719735025e-01,5.738471119106406393e-01
5.165978961697072158e+00,3.020074062490188949e-01
-7.872097388284403641e-01,9.210565978949464272e-01
-1.962496068240540348e+00,1.788123380508012117e-01
-2.255605304101620245e-01,-1.521427773639108527e-01
-1.139271512751302895e+00,-5.242235647700740353e-01
-2.224511533777590255e+00,-1.607280530941743946e+00
-1.964239232022538362e+00,-6.865830037054513335e-01
-1.929983428915904575e+00,-6.116058703765556714e-01
-1.062327588555141533e+00,-7.121307900839474181e-01
-2.668534294676252916e+00,-1.314282473904430537e+00
-2.505796814049043419e+00,-1.204626628755057993e+00
-2.176614421477606864e+00,-1.482511341641402636e+00
-3.073359523283982320e+00,-1.528977354472828898e+00
-1.225064974907207116e+00,-1.100806154609315746e+00
-1.516510305536371339e+00,8.046951101336954348e-01
-6.055855484653260845e-01,1.157774215329554046e+00
1.190420404109313463e-01,2.398449939772349548e+00
-2.658210376520974805e+00,-1.624274134736902298e+00
-1.647440744106334565e+00,9.945621071229718280e-02
7.956954401972502033e+00,-7.598501188349121582e-01
-6.435091574465880981e-01,5.887180266287391772e-01
-2.334205750381054933e+00,-7.965812947067141270e-01
8.694887125455384336e+00,-8.640136185753165554e-01
-9.212428346846370797e-01,3.282763182439509264e-01
-1.256648301153290515e+00,-3.345215760871019794e-01
-6.511688380027810252e-01,5.070147367829030971e-01
-1.941125352964147677e+00,-1.006329075734259115e+00
8.784643462394612357e+00,-8.740582208195190050e-01
-3.189363623765588684e+00,-2.023374078427030209e+00
-9.429747156811073561e-01,5.709897312805415348e-01
-3.370282358669292488e+00,-1.461624222306046272e+00
5.445193526451031829e+00,2.809380624744392541e-02
8.816772564578387872e+00,-8.818612353124246628e-01
-2.518309951182229889e-01,2.981494629066379520e+00
-1.569161183018879635e+00,4.145025670366071502e-01
-7.651900269853779968e-02,2.997340711851419925e+00
-1.849270277291798825e+00,3.185770192398366674e-01
-9.677999482784964691e-01,9.615265274800546269e-01
3.993150312692316239e-01,2.698271909170218752e+00
-1.709806902504944714e+00,-4.129659576012192218e-02
-6.490609496039201343e-01,1.347553829925929092e+00
-1.693909417855360644e+00,-3.117906211812038197e-01
-1.786286224873868900e+00,-1.653484608890538610e-01
-1.449658903439862589e+00,1.007424149902047317e+00
-1.956982215308419093e+00,-1.322882822764728017e+00
-1.119673952248706472e+00,-5.178529432065492877e-01
-2.308409648991123220e+00,-9.944343308811800508e-01
-1.662793397181192345e+00,8.765754646131623806e-02
-7.699407174646856200e-01,8.296005424773619241e-01
-7.558172456272761741e-02,6.002736150582778096e-01
-1.517136326475427177e+00,-1.651170023381137442e-01
-2.520389624408504226e+00,-1.248363095022239744e+00
-3.111168379859509336e+00,-1.784530467925553365e+00
-2.070486906350132550e+00,-1.537402534550066813e+00
-1.092889070946659741e-01,2.935074272081734659e+00
-2.287638881081371700e+00,-1.103603122899173172e+00
-2.014022658978743774e+00,-1.170759817994803997e+00
-1.126220545195532940e+00,1.360731860152760930e+00
-3.385854792719319217e+00,-1.736226014553834629e+00
-1.091484771388231856e+00,8.480579261572057659e-02
-2.225567725889431969e+00,-7.837848123716421034e-01
-4.962566157956100898e-01,3.198580755239276208e+00
-1.078201854219208444e+00,5.444867580208168079e-01
-1.260098019113565782e+00,1.674847179758871540e-01
-1.679438467935484125e+00,-5.213322763980345054e-02
-2.914090355730782012e+00,-1.607973174409279560e+00
9.564611434526119282e+00,-1.035168282067735257e+00
8.861217371274131338e+00,-9.120065716487731899e-01
4.123100964404613045e+00,-5.989491410510185826e-02
-1.853736468577106278e+00,1.317981397274299971e+00
