-2.424992517939003722e+00,-7.548015520993470728e-01
-1.306887228592981787e+00,-3.225423020014786868e+00
-4.487930570828310373e+00,-1.288511655726048977e+00
-8.413375841453216708e-01,-3.383924837924457751e+00
1.276026698295808792e+01,-6.383306230275143101e-02
-2.656423327353440555e+00,4.082339958156688375e+00
-1.272271320339575240e+00,-2.734510587720133223e+00
-3.276491790084736344e+00,4.824725780700501510e+00
-5.504365659173396930e-01,-3.071903285936979255e+00
-3.443120465578089817e+00,-1.053718490389398355e+00
-6.257399006265832453e-01,8.021189906563250815e-01
-5.428600116444116663e-01,1.247072862293261863e+00
-3.285325098138482502e+00,-8.046368039092839375e-01
-2.435447402236580405e+00,-9.031329181000513628e-01
-3.819898053061435039e+00,-9.819001377040887935e-01
-3.520266993070795714e+00,-9.150288882499286736e-01
6.518813426542173772e-01,1.478807471343616786e+00
-3.374091463787997291e+00,4.648817047324601326e+00
2.763825841347636203e+00,5.438090841517158047e-01
2.633238051595406581e+00,4.744644818720256674e-01
-3.119566496890922025e+00,4.533925298711133145e+00
-2.994053356937089294e+00,4.631589139984294334e+00
3.143190169947107204e+00,7.121461085631407284e-02
-3.998372485384136255e+00,-6.960461767332535299e-01
-2.312234371589878101e+00,-8.116719578151663228e-01
-2.425599768226585518e+00,-6.149462213526463161e-01
3.125451750113288352e+00,2.187466669375038308e-01
1.021415999067392022e+01,2.388878205482105124e-02
-1.007858281977193071e+00,1.755206694306181037e+00
-3.330002889339943817e+00,-8.052102284565695878e-02
1.100001689547955230e+01,-2.567409864658599591e-03
-2.719259511654116501e+00,4.164747047605854569e+00
-3.193865910602735170e+00,4.856375964907895693e+00
-2.632314228087698216e-01,1.424428026095579058e+00
-3.337321067833376009e+00,4.914172500780501274e+00
-1.609198798123138818e+00,2.168540713695574773e+00
-7.739057063655994106e-01,1.147281751559791063e+00
-3.773018109392429764e+00,-1.193704059394931294e+00
-7.294490477507409310e-01,1.130241951774330733e+00
3.005191986647724356e+00,2.940112676080057774e-01
1.524574731956562168e+01,-1.490845138858663821e-01
1.188186423812505588e+01,-3.360042300264825393e-02
1.114797134544517476e+01,-8.460154414724014790e-03
-3.573865892991943571e+00,-8.770714241856594207e-01
-3.951142900306759742e+00,-9.252359970031568404e-01
-1.363389569116846500e+00,-3.705929351150036410e+00
-1.535272889796996942e+00,-3.670006946239263712e+00
3.489327046514841602e+00,5.086806355667045088e-01
-6.196304375302148504e-01,-3.160454487187740913e+00
3.165131965114375667e+00,4.416930469719577146e-01
-1.297884060684748375e+00,-3.236408267736058164e+00
3.113687769512107462e+00,-1.937119383797980265e-01
-3.462957612388483319e+00,-1.023526456987809530e+00
2.150313646030352022e+00,2.929853353993263632e-01
3.557125713422808477e+00,2.534824099438903189e-01
-2.745341971057218000e+00,4.168549486741408572e+00
-1.643213146323137863e+00,-2.311487942688201347e+00
-3.996341494942628358e+00,-7.462759119942595776e-01
-1.213450734262451425e+00,-3.496267563515187859e+00
-6.525599396686284637e-01,-2.917581661144096561e+00
-1.199350955432273436e+00,-3.462724429908652812e+00
-3.027724413885782617e+00,-1.422244222908254363e+00
2.872745988467576339e+00,3.511737299028300785e-01
-3.578941262317390404e+00,-9.671167384031998937e-01
-3.036851531750527577e+00,-1.054870913462947035e+00
-6.511707110754482164e-01,1.265115376934275337e+00
-6.561489689477890686e-01,1.338998506579170966e+00
-3.210125100933598485e+00,-3.706356730585536607e-01
-3.989176961081238204e+00,-8.972167803525725738e-01
-2.827667650163558033e+00,-1.797972665068065190e+00
-4.599535818399620446e+00,-1.435389170312090457e+00
3.282209105645707226e+00,4.909066735352567434e-01
-1.517476165461079995e+00,-7.912957094241691580e-01
1.007112941595184941e+00,6.317652333293271028e-01
1.032610505186730876e+01,2.034493230829255775e-02
-1.590183902199324706e+00,-3.092112508796188486e+00
-2.234812744644814053e+00,-1.597310144829647172e+00
3.253963804995084086e+00,3.722127571913279032e-01
2.918995448052213337e+00,-4.179783924469189227e-01
1.398436800569580818e+01,-1.063970731971565359e-01
-4.306977964156393668e+00,-1.062932167957563179e+00
1.309895104657198672e+01,-7.466583037363301589e-02
1.211839648438329853e+01,-4.140114464772101655e-02
-4.394208260839462810e+00,-1.291707523867925422e+00
2.774425613424552406e+00,7.451398290906462440e-01
-3.003211890649864380e+00,-9.765353040388996542e-01
-3.457447543893116926e+00,4.870478432611711206e+00
-4.122359811874507507e+00,-9.789337362598530268e-01
1.153584433617061578e+01,-2.109866793506020785e-02
2.849854376512844567e+00,2.026367434392120359e-01
-3.837858520258830897e+00,-1.100855919311148678e+00
1.391255101250120241e+01,-1.039455802403605605e-01
-4.482323637800554872e-01,1.173765525216976524e+00
-2.933753626232508349e+00,4.548854917748258231e+00
-1.371605950074052505e+00,-8.447972476456953039e-01
-2.649463435024854263e+00,-1.314079007768987450e+00
-3.124906886039656051e+00,-9.180464459847195724e-02
-1.766917397060613348e+00,2.345805774550283385e+00
-2.879936948259787410e+00,-7.612125976030861274e-01
-2.913486950237700879e-01,1.184742939215206015e+00
-5.797869471578460665e-01,1.190029349642003353e+00
2.251271134098025151e+00,8.230689541590261449e-01
-1.526203518569320572e+00,1.800263843550405696e+00
-2.509122768976853823e+00,3.665845818333788309e+00
-7.515475700573924778e-01,-2.826581538479909117e+00
-7.642334294713292175e-01,1.927225045035755535e+00
-7.667914760068590407e-01,1.757542253929675669e+00
-1.446708454701269853e+00,-3.568308725286833294e+00
-3.040595751065907404e+00,-1.302108469125765611e+00
-3.918007366711764750e+00,-5.830242488128719591e-01
-3.701450609557560334e+00,-7.817507724009729042e-01
-3.098258627483594818e+00,-1.230485998701057015e+00
-2.766087692987956537e+00,4.207080689798139872e+00
1.059438592930874101e+01,1.118865622509766268e-02
-9.808874817429267257e-01,2.210746580176441878e+00
-2.728577537710748402e+00,4.155724931355514684e+00
-4.054700825616880167e+00,-1.176870021628985574e+00
-2.000832140808412873e+00,3.333639483078923438e-01
-2.208108149583484892e+00,-1.671940162704538491e+00
-2.513435987220403511e+00,-1.995141477793395346e+00
-1.380325120380641923e+00,-3.313244808509097084e+00
-3.161571437614619562e+00,-1.278553168356606040e+00
1.425224405501009173e+01,-1.151122179966221487e-01
-3.885309409225526700e+00,-1.082035452651689544e+00
-3.132214037434502885e+00,-1.414060075897166424e+00
-3.624418336241771232e+00,-9.814369024575744227e-01
3.116831212506353310e+00,1.205619181645285060e-01
-2.678826329826258679e+00,-5.737963288491804148e-01
1.399630095776488892e+00,6.205362750560716734e-01
-4.231649825719586033e+00,-1.189196718214395654e+00
-3.045174440063737276e+00,-1.148330807446486856e+00
1.181418413909772092e+01,-3.074132780804626069e-02
