3.354046736575868048e-01,-1.736916805035859934e-01
-7.009647645654368819e-01,1.026247919486366955e+00
-5.293124219294700339e-01,-1.226301567155410721e+00
-3.149040902240186623e-01,-1.143863111713645520e+00
-2.369024689509339754e-01,-6.145139370047018046e-01
-1.047136810221758196e+00,2.072933033055818774e-01
2.031594798994987849e-01,-9.718919886715997603e-01
-5.456653763306447580e+00,1.881395028391895430e+00
-8.954471964435036790e-01,-1.440396050502580794e+00
-1.455442027164670638e-01,-8.368141457429422170e-01
-9.992732057906895671e-01,-1.501343668757007643e+00
-1.396343118883867973e+00,-1.097886698426492558e+00
-2.599856336123249623e-01,-4.968424282422600480e-01
4.912793791622590334e+00,1.494766271770914035e+00
6.393675006912955538e-01,-1.045021502529313695e+00
-1.396839162862645756e+00,-1.990543099170615893e+00
1.027661068453960547e-01,-6.745438499462533821e-01
3.045358673463224308e-01,-1.035804390396428021e+00
7.035414909996418054e-01,-1.399871229519611404e+00
-1.129847120599741794e+00,-4.941097518347078998e-02
5.138973008459671199e+00,2.285779181094942825e+00
-1.141173396899321846e+00,-8.121834378127950060e-01
5.797907259225805632e+00,1.884389280951689560e+00
7.553384025702142290e-02,-9.963553797723762040e-01
7.934714209296221954e-01,-6.196600217421998069e-01
4.204225445939654415e-01,-1.142994222746693822e+00
-6.377611617230579677e-01,-1.182813063567972778e+00
-4.787964932424263687e+00,2.017249868600211382e+00
-1.242797927052287532e+00,-8.261106645874607968e-02
4.906863942800071321e+00,2.058056963115723725e+00
-3.685593122226989982e-01,-9.177539787819006811e-01
-3.850595942464839216e-02,-9.070158757688893125e-01
7.036882415141647584e-01,-1.969974330478806879e+00
-3.855573441368351784e-01,-1.418464087191068090e+00
5.110914090108084729e+00,2.048077950052817009e+00
5.142730524203789066e+00,1.874061114117313576e+00
-8.194112088733018773e-01,-1.558414796376203393e+00
9.363916843872563955e-01,-1.492374241656054146e+00
-4.802026076312508884e+00,2.057801693933304588e+00
2.176077507199641214e+00,1.073670897729240431e-01
-1.049518587307574302e+00,-8.250789157093900705e-01
-7.672895712145362257e-01,-1.336720624852524741e+00
1.330144953327357382e-01,-1.302682347457322809e+00
5.082078826996892396e+00,1.408429711821086894e+00
-1.199358276596155681e+00,2.044428953662176529e-01
3.186334918969811358e+00,8.148932505232197032e-01
5.561616285840890322e-02,-9.415933441052712904e-01
1.621943755530790010e-01,-4.221420737096143738e-01
-4.902692813788035231e+00,2.102057799783108472e+00
2.558523831542092619e+00,8.790795483302927815e-01
-1.454007142553747745e+00,8.406287956442977105e-01
3.168793054348301164e-01,-1.597617685072799443e+00
-1.147779479372159628e+00,5.073402882406222725e-01
3.250533382036376318e-01,-6.406521199341190798e-01
8.988182195042134781e-01,-3.432967597650300462e-01
-9.542423457427374744e-01,-1.348833700815147418e+00
3.204339894638989605e+00,8.134632073946648223e-01
5.300040579549176734e+00,2.060248080884901078e+00
-3.038981727053730597e-01,-5.986007323655571088e-01
5.805380914292483929e-01,-2.587862214882340472e-01
1.398090046903590400e+00,-1.272858254261561850e+00
2.339861966990674780e-01,-6.244365550256711916e-01
7.368615681759260738e-02,-1.318959897776827761e+00
-1.189098565447871625e+00,-1.023982303049029374e+00
-1.013780823634487849e+00,-1.081321840016066682e+00
-1.229919025507343333e+00,-3.882711026626513018e-01
-1.162061716439812376e+00,2.633224486755604832e-01
2.660483034672794567e+00,1.297211702325122173e+00
-1.400677752040663471e+00,8.272660744497474516e-02
-1.557261940401301503e+00,5.259519331506249396e-01
2.266612602693697909e+00,2.324223021586561688e-01
-1.247403131458941550e+00,-2.042115705852244556e+00
-1.977612186785159265e-01,-1.004555309927947171e+00
-3.025301563705253827e-01,-9.532333757426048049e-01
2.532439023219704932e+00,5.360809554514791575e-01
-5.417482338471562020e-01,-9.191652847947978655e-01
3.742093938512490170e-01,-1.110899213240694294e+00
-6.407207425635690345e-01,-1.168719044410483576e+00
3.370371578597686657e+00,8.957604856476096833e-01
3.423205712018196678e+00,1.103764481904036643e+00
-1.251844636924758447e+00,4.373732608885487205e-01
9.854785686738740114e-02,-3.290438276409276552e-01
5.838442122534154954e+00,2.004728489649895806e+00
-1.304652482808158265e+00,-1.246246841538188876e+00
-9.484510585358388868e-01,4.563526066576940599e-01
-8.013944046355877537e-01,-1.085379643544162054e+00
3.187674715404176240e+00,1.055861861637593657e+00
-2.412861621796656142e-01,-9.852486920748391164e-01
-6.388197181105540468e-01,1.212151958399002583e+00
7.431110225939674407e-02,-9.734288790054810292e-01
-1.162900653511342419e+00,3.740667919004313502e-01
-1.274855880634800709e+00,-6.576414445783412832e-02
-5.522939998763673586e+00,1.904274518335210775e+00
-5.880071990369387436e+00,2.435364588917075857e+00
-1.007496509386277106e+00,-7.552570705229445513e-01
-8.674395940339584277e-01,-6.934565815769595520e-01
1.014466973913414227e+00,-6.272927961938534747e-01
-9.255495106090977364e-01,-2.251102461435185997e-01
2.722251119182269363e+00,1.498254887634757226e+00
-4.764010798321510975e+00,2.055823200848789334e+00
-5.672449969204967246e+00,1.982071437136695202e+00
1.539832236118469089e-01,-9.812619742690175118e-01
-1.489219068543318203e+00,3.765593301856866582e-01
-5.241105513129619142e-01,-1.285486274441137500e+00
5.407233800002944513e+00,1.895823098622032798e+00
-5.938128658707966245e+00,2.343268141279171157e+00
-1.038015158924727066e+00,-7.357769615917258976e-01
-6.746312344076541567e-01,-1.236291511620966954e+00
-1.365869800720448168e+00,1.632786392872133951e-01
2.955069253624295289e+00,4.355134964943357390e-01
7.241053556227448063e-01,-1.485179089431641009e+00
1.247440313401372070e+00,5.614171378400214379e-02
-7.054128793453021684e-01,1.062310117784049046e+00
