-8.605463282570827710e-01,1.367781654766878630e-01
-1.877527249849660351e-01,2.673885823814736162e-01
2.982886438240528459e+00,1.258414429312229299e-01
-1.930800225835263007e+00,8.685194256858035367e-01
-1.042072766758993962e+00,-3.634694781130228258e-01
-9.644095696288333963e-01,1.401657515691506206e-01
-1.507141343395985711e+00,-3.830111696328515891e-01
-1.610179289375983869e+00,-1.528799795304984555e+00
3.587704578563978064e+00,8.896918788463230310e-02
3.953909979705418909e+00,7.891433337775601020e-02
-5.728097023791153264e-01,3.737650712124209740e-01
7.484362023273415376e-01,2.997169770444217327e-02
2.991620282132916309e-01,1.848308669359855771e-01
-9.052396098257193824e-01,1.587834154760586758e-01
3.079292162992937953e+00,1.003194981161184135e-01
1.096776565160675065e-01,8.243267412727874888e-01
3.779023248286099257e+00,1.025412513719636404e-01
-1.043338989972279807e+00,-3.862784591123950007e-01
3.307752025700950504e+00,7.677134538193895741e-02
4.098366613865345620e+00,8.567596083777241633e-02
-1.435861310221142384e+00,-4.602191403099136768e-01
3.777476335554268871e+00,7.495138436315257335e-02
2.845333981409740032e-01,3.539989049366604190e-01
4.551605874858514866e+00,7.951362293510268187e-02
-4.400100217450099715e-01,2.809037028080101916e-01
-1.590425709747303351e+00,-1.267745568094542918e-01
-1.089556484315676199e+00,-3.413882485526338328e-01
-2.049364471211380767e+00,-1.219612642552526882e+00
-1.471264307765737689e+00,-1.278665351204659739e+00
-1.956090663695068121e+00,-5.140996125759936808e-01
-1.479284478337241859e+00,-5.210052527030437641e-01
-1.418083295095764473e+00,-3.969923672002575454e-01
4.457180375885345935e-02,-3.549401759501086967e-02
-1.357414929760158762e+00,-1.204192237609826854e-01
-2.064521541012330541e+00,1.590964990179676519e+00
2.570632286870742078e-01,3.433937006058773167e-01
4.340963960595855542e-01,5.605238381930418567e-01
3.651616602501534636e+00,9.176598737686943175e-02
-1.442335519543705091e+00,-1.838399562315927438e-02
-1.497685562484964983e+00,-5.281843989544063867e-01
-4.357105578511779459e-02,-4.317827262703394231e-01
3.103155045751913033e+00,9.677161422695886028e-02
-1.623238673495964957e+00,-1.997805266466439189e-01
-1.682239870858048381e+00,-9.231290867700527869e-01
-1.722709779040413558e+00,-8.958696270983969034e-01
2.269883452975838406e-02,6.933456679542250589e-02
-9.930567378734060646e-02,3.123745878868914860e-01
-2.692805260813007084e+00,1.322933506488918054e+00
3.907982778516111644e+00,8.215036620191502881e-02
-1.297766759004897130e+00,-7.932364459192187134e-01
-1.432634754003168975e+00,1.390924402807987015e-01
8.654300860740357093e-01,-1.180430121219446099e-01
4.035311803412021447e+00,9.532632462066290002e-02
-1.692727945050859217e+00,-7.583901683605441535e-02
-2.707828530880794560e+00,2.434948237101626667e+00
-9.961764980175715767e-01,-9.244715896442652348e-01
4.579756676163301843e-02,2.479209452593892082e-01
2.633389093790377555e-01,-8.989600391335509505e-03
