1.237218771565770759e+00,-3.962067844569149955e+00
1.250077880238561701e+00,7.632771248148807253e+00
4.181792614932931529e-01,-2.985275029253369627e+00
-1.290207861784610444e+00,-3.792102064016604213e-01
-3.855157195917446877e+00,-3.944792192550843346e-01
2.838522824288760016e-01,-3.466645193899076105e+00
-2.592395491066015634e+00,-9.551741888932606395e-02
1.076140161778082316e+01,-1.774926707600394060e+00
-2.857904850388159890e+00,-1.382327984492493465e-02
-3.010766030095282542e+00,-8.216594189675838211e-02
-1.447278844885571791e+00,-7.393188153586032207e-01
1.169236025842667503e+00,2.594823601674729918e+00
-3.070382987329676627e+00,-4.772816048527277477e-01
1.176859766973938237e+00,3.158159832723170357e+00
1.144414851176746950e+01,-1.984334229898116586e+00
4.202335712965194481e-01,5.184994836627038417e+00
-5.825502293580041346e+00,-1.434447386620743670e+00
-3.203851494337150552e+00,-3.208483043332623907e-01
-2.595617174728251708e+00,-5.789259376775313104e-01
2.572960458887710855e-01,5.108710863948040526e+00
-6.496920347304786070e+00,-1.598440522009721088e+00
-1.568368695714701611e+00,-7.076049245714207681e-01
-1.209879757034193704e+00,-1.115968015433909999e+00
6.428764548233695253e-01,-2.852378980088534632e+00
-3.170852520566866062e+00,-8.271077638707803326e-01
-9.948997672033800255e-01,-1.042695979835304820e+00
-8.048366376242279685e-01,-4.441792350429169534e-01
-2.935487031871183650e+00,6.393218644354256019e-01
-1.427306694231043949e+00,-1.897505826027187925e-01
-9.490837308203354805e-01,-3.787496871668279419e-01
5.277741511895130966e-01,-3.690907771776205770e+00
3.286825476933063150e+00,2.614261347212192277e+00
1.152560280922956704e+00,3.447968867797132297e+00
-1.358790105217104749e-01,1.486100732474988639e+00
1.146257073538767024e+01,-1.988683227283106314e+00
1.263811194823533413e+01,-2.312512437871542037e+00
2.590530198738781653e+00,2.884580403306994167e+00
6.171316706850219491e-01,-3.419578678244291403e+00
-5.893797016224299412e+00,-1.449305701222098675e+00
-6.438057340841126575e+00,-1.590207058200728607e+00
1.589850569361516142e+00,7.051793883104132910e+00
-4.085212160605204978e+00,-1.091671846762747311e+00
5.506125467103315518e-01,-3.246608667890597211e+00
-2.185329646376377166e+00,-5.407660467481354427e-01
-2.433716961739021301e+00,-5.526229343206230382e-01
-8.120370322942116470e-01,-8.063085416829384178e-01
-5.908776404420083672e+00,-1.460481160682026713e+00
-2.846400515563909384e+00,-2.854144251343151972e-01
1.086114134543771392e+01,-1.805220239165492346e+00
